signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
SFM_QFSK_001_000_+00dB,dual/val/signals/SFM_QFSK_001_000_+00dB.npy,SFM,QFSK,5,7,0,0.4925845249826042,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_001_000_+06dB,dual/val/signals/SFM_QFSK_001_000_+06dB.npy,SFM,QFSK,5,7,6,0.4925845249826042,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_001_000_+12dB,dual/val/signals/SFM_QFSK_001_000_+12dB.npy,SFM,QFSK,5,7,12,0.4925845249826042,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_001_000_+18dB,dual/val/signals/SFM_QFSK_001_000_+18dB.npy,SFM,QFSK,5,7,18,0.4925845249826042,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_001_001_-12dB,dual/val/signals/SFM_QFSK_001_001_-12dB.npy,SFM,QFSK,5,7,-12,0.33172598512746043,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_001_001_-06dB,dual/val/signals/SFM_QFSK_001_001_-06dB.npy,SFM,QFSK,5,7,-6,0.33172598512746043,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_001_001_+00dB,dual/val/signals/SFM_QFSK_001_001_+00dB.npy,SFM,QFSK,5,7,0,0.33172598512746043,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_001_001_+06dB,dual/val/signals/SFM_QFSK_001_001_+06dB.npy,SFM,QFSK,5,7,6,0.33172598512746043,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_001_001_+12dB,dual/val/signals/SFM_QFSK_001_001_+12dB.npy,SFM,QFSK,5,7,12,0.33172598512746043,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_001_001_+18dB,dual/val/signals/SFM_QFSK_001_001_+18dB.npy,SFM,QFSK,5,7,18,0.33172598512746043,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_001_002_-12dB,dual/val/signals/SFM_QFSK_001_002_-12dB.npy,SFM,QFSK,5,7,-12,0.49297114357541943,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_001_002_-06dB,dual/val/signals/SFM_QFSK_001_002_-06dB.npy,SFM,QFSK,5,7,-6,0.49297114357541943,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_001_002_+00dB,dual/val/signals/SFM_QFSK_001_002_+00dB.npy,SFM,QFSK,5,7,0,0.49297114357541943,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_001_002_+06dB,dual/val/signals/SFM_QFSK_001_002_+06dB.npy,SFM,QFSK,5,7,6,0.49297114357541943,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_001_002_+12dB,dual/val/signals/SFM_QFSK_001_002_+12dB.npy,SFM,QFSK,5,7,12,0.49297114357541943,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_001_002_+18dB,dual/val/signals/SFM_QFSK_001_002_+18dB.npy,SFM,QFSK,5,7,18,0.49297114357541943,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_001_003_-12dB,dual/val/signals/SFM_QFSK_001_003_-12dB.npy,SFM,QFSK,5,7,-12,0.4534983035995128,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_001_003_-06dB,dual/val/signals/SFM_QFSK_001_003_-06dB.npy,SFM,QFSK,5,7,-6,0.4534983035995128,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_001_003_+00dB,dual/val/signals/SFM_QFSK_001_003_+00dB.npy,SFM,QFSK,5,7,0,0.4534983035995128,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_001_003_+06dB,dual/val/signals/SFM_QFSK_001_003_+06dB.npy,SFM,QFSK,5,7,6,0.4534983035995128,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_001_003_+12dB,dual/val/signals/SFM_QFSK_001_003_+12dB.npy,SFM,QFSK,5,7,12,0.4534983035995128,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_001_003_+18dB,dual/val/signals/SFM_QFSK_001_003_+18dB.npy,SFM,QFSK,5,7,18,0.4534983035995128,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_002_000_-12dB,dual/val/signals/SFM_QFSK_002_000_-12dB.npy,SFM,QFSK,5,7,-12,0.29501057961573535,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_002_000_-06dB,dual/val/signals/SFM_QFSK_002_000_-06dB.npy,SFM,QFSK,5,7,-6,0.29501057961573535,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_002_000_+00dB,dual/val/signals/SFM_QFSK_002_000_+00dB.npy,SFM,QFSK,5,7,0,0.29501057961573535,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_002_000_+06dB,dual/val/signals/SFM_QFSK_002_000_+06dB.npy,SFM,QFSK,5,7,6,0.29501057961573535,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_002_000_+12dB,dual/val/signals/SFM_QFSK_002_000_+12dB.npy,SFM,QFSK,5,7,12,0.29501057961573535,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_002_000_+18dB,dual/val/signals/SFM_QFSK_002_000_+18dB.npy,SFM,QFSK,5,7,18,0.29501057961573535,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_002_001_-12dB,dual/val/signals/SFM_QFSK_002_001_-12dB.npy,SFM,QFSK,5,7,-12,0.30075557227810595,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_002_001_-06dB,dual/val/signals/SFM_QFSK_002_001_-06dB.npy,SFM,QFSK,5,7,-6,0.30075557227810595,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_002_001_+00dB,dual/val/signals/SFM_QFSK_002_001_+00dB.npy,SFM,QFSK,5,7,0,0.30075557227810595,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_002_001_+06dB,dual/val/signals/SFM_QFSK_002_001_+06dB.npy,SFM,QFSK,5,7,6,0.30075557227810595,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_002_001_+12dB,dual/val/signals/SFM_QFSK_002_001_+12dB.npy,SFM,QFSK,5,7,12,0.30075557227810595,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_002_001_+18dB,dual/val/signals/SFM_QFSK_002_001_+18dB.npy,SFM,QFSK,5,7,18,0.30075557227810595,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_002_002_-12dB,dual/val/signals/SFM_QFSK_002_002_-12dB.npy,SFM,QFSK,5,7,-12,0.48396124691891224,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_002_002_-06dB,dual/val/signals/SFM_QFSK_002_002_-06dB.npy,SFM,QFSK,5,7,-6,0.48396124691891224,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_002_002_+00dB,dual/val/signals/SFM_QFSK_002_002_+00dB.npy,SFM,QFSK,5,7,0,0.48396124691891224,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_002_002_+06dB,dual/val/signals/SFM_QFSK_002_002_+06dB.npy,SFM,QFSK,5,7,6,0.48396124691891224,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_002_002_+12dB,dual/val/signals/SFM_QFSK_002_002_+12dB.npy,SFM,QFSK,5,7,12,0.48396124691891224,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_002_002_+18dB,dual/val/signals/SFM_QFSK_002_002_+18dB.npy,SFM,QFSK,5,7,18,0.48396124691891224,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_002_003_-12dB,dual/val/signals/SFM_QFSK_002_003_-12dB.npy,SFM,QFSK,5,7,-12,0.38881928088207696,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_002_003_-06dB,dual/val/signals/SFM_QFSK_002_003_-06dB.npy,SFM,QFSK,5,7,-6,0.38881928088207696,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_002_003_+00dB,dual/val/signals/SFM_QFSK_002_003_+00dB.npy,SFM,QFSK,5,7,0,0.38881928088207696,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_002_003_+06dB,dual/val/signals/SFM_QFSK_002_003_+06dB.npy,SFM,QFSK,5,7,6,0.38881928088207696,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_002_003_+12dB,dual/val/signals/SFM_QFSK_002_003_+12dB.npy,SFM,QFSK,5,7,12,0.38881928088207696,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_002_003_+18dB,dual/val/signals/SFM_QFSK_002_003_+18dB.npy,SFM,QFSK,5,7,18,0.38881928088207696,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_003_000_-12dB,dual/val/signals/SFM_QFSK_003_000_-12dB.npy,SFM,QFSK,5,7,-12,0.3483468922368176,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_003_000_-06dB,dual/val/signals/SFM_QFSK_003_000_-06dB.npy,SFM,QFSK,5,7,-6,0.3483468922368176,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_003_000_+00dB,dual/val/signals/SFM_QFSK_003_000_+00dB.npy,SFM,QFSK,5,7,0,0.3483468922368176,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_003_000_+06dB,dual/val/signals/SFM_QFSK_003_000_+06dB.npy,SFM,QFSK,5,7,6,0.3483468922368176,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_003_000_+12dB,dual/val/signals/SFM_QFSK_003_000_+12dB.npy,SFM,QFSK,5,7,12,0.3483468922368176,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_003_000_+18dB,dual/val/signals/SFM_QFSK_003_000_+18dB.npy,SFM,QFSK,5,7,18,0.3483468922368176,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_003_001_-12dB,dual/val/signals/SFM_QFSK_003_001_-12dB.npy,SFM,QFSK,5,7,-12,0.26902150558458604,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_003_001_-06dB,dual/val/signals/SFM_QFSK_003_001_-06dB.npy,SFM,QFSK,5,7,-6,0.26902150558458604,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_003_001_+00dB,dual/val/signals/SFM_QFSK_003_001_+00dB.npy,SFM,QFSK,5,7,0,0.26902150558458604,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_003_001_+06dB,dual/val/signals/SFM_QFSK_003_001_+06dB.npy,SFM,QFSK,5,7,6,0.26902150558458604,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_003_001_+12dB,dual/val/signals/SFM_QFSK_003_001_+12dB.npy,SFM,QFSK,5,7,12,0.26902150558458604,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_003_001_+18dB,dual/val/signals/SFM_QFSK_003_001_+18dB.npy,SFM,QFSK,5,7,18,0.26902150558458604,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_003_002_-12dB,dual/val/signals/SFM_QFSK_003_002_-12dB.npy,SFM,QFSK,5,7,-12,0.31491053011414627,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_003_002_-06dB,dual/val/signals/SFM_QFSK_003_002_-06dB.npy,SFM,QFSK,5,7,-6,0.31491053011414627,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_003_002_+00dB,dual/val/signals/SFM_QFSK_003_002_+00dB.npy,SFM,QFSK,5,7,0,0.31491053011414627,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_003_002_+06dB,dual/val/signals/SFM_QFSK_003_002_+06dB.npy,SFM,QFSK,5,7,6,0.31491053011414627,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_003_002_+12dB,dual/val/signals/SFM_QFSK_003_002_+12dB.npy,SFM,QFSK,5,7,12,0.31491053011414627,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_003_002_+18dB,dual/val/signals/SFM_QFSK_003_002_+18dB.npy,SFM,QFSK,5,7,18,0.31491053011414627,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_003_003_-12dB,dual/val/signals/SFM_QFSK_003_003_-12dB.npy,SFM,QFSK,5,7,-12,0.3965206068372997,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_003_003_-06dB,dual/val/signals/SFM_QFSK_003_003_-06dB.npy,SFM,QFSK,5,7,-6,0.3965206068372997,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_003_003_+00dB,dual/val/signals/SFM_QFSK_003_003_+00dB.npy,SFM,QFSK,5,7,0,0.3965206068372997,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_003_003_+06dB,dual/val/signals/SFM_QFSK_003_003_+06dB.npy,SFM,QFSK,5,7,6,0.3965206068372997,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_003_003_+12dB,dual/val/signals/SFM_QFSK_003_003_+12dB.npy,SFM,QFSK,5,7,12,0.3965206068372997,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_003_003_+18dB,dual/val/signals/SFM_QFSK_003_003_+18dB.npy,SFM,QFSK,5,7,18,0.3965206068372997,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
