signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
Frank_P4_001_002_-06dB,dual/val/signals/Frank_P4_001_002_-06dB.npy,Frank,P4,9,13,-6,0.4074597142297892,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_002_+00dB,dual/val/signals/Frank_P4_001_002_+00dB.npy,Frank,P4,9,13,0,0.4074597142297892,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_002_+06dB,dual/val/signals/Frank_P4_001_002_+06dB.npy,Frank,P4,9,13,6,0.4074597142297892,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_002_+12dB,dual/val/signals/Frank_P4_001_002_+12dB.npy,Frank,P4,9,13,12,0.4074597142297892,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_002_+18dB,dual/val/signals/Frank_P4_001_002_+18dB.npy,Frank,P4,9,13,18,0.4074597142297892,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_003_-12dB,dual/val/signals/Frank_P4_001_003_-12dB.npy,Frank,P4,9,13,-12,0.3045966539304652,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_003_-06dB,dual/val/signals/Frank_P4_001_003_-06dB.npy,Frank,P4,9,13,-6,0.3045966539304652,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_003_+00dB,dual/val/signals/Frank_P4_001_003_+00dB.npy,Frank,P4,9,13,0,0.3045966539304652,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_003_+06dB,dual/val/signals/Frank_P4_001_003_+06dB.npy,Frank,P4,9,13,6,0.3045966539304652,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_003_+12dB,dual/val/signals/Frank_P4_001_003_+12dB.npy,Frank,P4,9,13,12,0.3045966539304652,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_003_+18dB,dual/val/signals/Frank_P4_001_003_+18dB.npy,Frank,P4,9,13,18,0.3045966539304652,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_000_-12dB,dual/val/signals/Frank_P4_002_000_-12dB.npy,Frank,P4,9,13,-12,0.34784271648837817,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_000_-06dB,dual/val/signals/Frank_P4_002_000_-06dB.npy,Frank,P4,9,13,-6,0.34784271648837817,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_000_+00dB,dual/val/signals/Frank_P4_002_000_+00dB.npy,Frank,P4,9,13,0,0.34784271648837817,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_000_+06dB,dual/val/signals/Frank_P4_002_000_+06dB.npy,Frank,P4,9,13,6,0.34784271648837817,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_000_+12dB,dual/val/signals/Frank_P4_002_000_+12dB.npy,Frank,P4,9,13,12,0.34784271648837817,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_000_+18dB,dual/val/signals/Frank_P4_002_000_+18dB.npy,Frank,P4,9,13,18,0.34784271648837817,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_001_-12dB,dual/val/signals/Frank_P4_002_001_-12dB.npy,Frank,P4,9,13,-12,0.374132745590362,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_001_-06dB,dual/val/signals/Frank_P4_002_001_-06dB.npy,Frank,P4,9,13,-6,0.374132745590362,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_001_+00dB,dual/val/signals/Frank_P4_002_001_+00dB.npy,Frank,P4,9,13,0,0.374132745590362,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_001_+06dB,dual/val/signals/Frank_P4_002_001_+06dB.npy,Frank,P4,9,13,6,0.374132745590362,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_001_+12dB,dual/val/signals/Frank_P4_002_001_+12dB.npy,Frank,P4,9,13,12,0.374132745590362,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_001_+18dB,dual/val/signals/Frank_P4_002_001_+18dB.npy,Frank,P4,9,13,18,0.374132745590362,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_002_-12dB,dual/val/signals/Frank_P4_002_002_-12dB.npy,Frank,P4,9,13,-12,0.30641132872064625,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_002_-06dB,dual/val/signals/Frank_P4_002_002_-06dB.npy,Frank,P4,9,13,-6,0.30641132872064625,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_002_+00dB,dual/val/signals/Frank_P4_002_002_+00dB.npy,Frank,P4,9,13,0,0.30641132872064625,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_002_+06dB,dual/val/signals/Frank_P4_002_002_+06dB.npy,Frank,P4,9,13,6,0.30641132872064625,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_002_+12dB,dual/val/signals/Frank_P4_002_002_+12dB.npy,Frank,P4,9,13,12,0.30641132872064625,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_002_+18dB,dual/val/signals/Frank_P4_002_002_+18dB.npy,Frank,P4,9,13,18,0.30641132872064625,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_003_-12dB,dual/val/signals/Frank_P4_002_003_-12dB.npy,Frank,P4,9,13,-12,0.3594894120990802,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_003_-06dB,dual/val/signals/Frank_P4_002_003_-06dB.npy,Frank,P4,9,13,-6,0.3594894120990802,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_003_+00dB,dual/val/signals/Frank_P4_002_003_+00dB.npy,Frank,P4,9,13,0,0.3594894120990802,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_003_+06dB,dual/val/signals/Frank_P4_002_003_+06dB.npy,Frank,P4,9,13,6,0.3594894120990802,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_003_+12dB,dual/val/signals/Frank_P4_002_003_+12dB.npy,Frank,P4,9,13,12,0.3594894120990802,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_003_+18dB,dual/val/signals/Frank_P4_002_003_+18dB.npy,Frank,P4,9,13,18,0.3594894120990802,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_000_-12dB,dual/val/signals/Frank_P4_003_000_-12dB.npy,Frank,P4,9,13,-12,0.4642944734822164,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_000_-06dB,dual/val/signals/Frank_P4_003_000_-06dB.npy,Frank,P4,9,13,-6,0.4642944734822164,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_000_+00dB,dual/val/signals/Frank_P4_003_000_+00dB.npy,Frank,P4,9,13,0,0.4642944734822164,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_000_+06dB,dual/val/signals/Frank_P4_003_000_+06dB.npy,Frank,P4,9,13,6,0.4642944734822164,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_000_+12dB,dual/val/signals/Frank_P4_003_000_+12dB.npy,Frank,P4,9,13,12,0.4642944734822164,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_000_+18dB,dual/val/signals/Frank_P4_003_000_+18dB.npy,Frank,P4,9,13,18,0.4642944734822164,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_001_-12dB,dual/val/signals/Frank_P4_003_001_-12dB.npy,Frank,P4,9,13,-12,0.3564016111598719,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_001_-06dB,dual/val/signals/Frank_P4_003_001_-06dB.npy,Frank,P4,9,13,-6,0.3564016111598719,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_001_+00dB,dual/val/signals/Frank_P4_003_001_+00dB.npy,Frank,P4,9,13,0,0.3564016111598719,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_001_+06dB,dual/val/signals/Frank_P4_003_001_+06dB.npy,Frank,P4,9,13,6,0.3564016111598719,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_001_+12dB,dual/val/signals/Frank_P4_003_001_+12dB.npy,Frank,P4,9,13,12,0.3564016111598719,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_001_+18dB,dual/val/signals/Frank_P4_003_001_+18dB.npy,Frank,P4,9,13,18,0.3564016111598719,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_002_-12dB,dual/val/signals/Frank_P4_003_002_-12dB.npy,Frank,P4,9,13,-12,0.3678076067544052,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_002_-06dB,dual/val/signals/Frank_P4_003_002_-06dB.npy,Frank,P4,9,13,-6,0.3678076067544052,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_002_+00dB,dual/val/signals/Frank_P4_003_002_+00dB.npy,Frank,P4,9,13,0,0.3678076067544052,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_002_+06dB,dual/val/signals/Frank_P4_003_002_+06dB.npy,Frank,P4,9,13,6,0.3678076067544052,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_002_+12dB,dual/val/signals/Frank_P4_003_002_+12dB.npy,Frank,P4,9,13,12,0.3678076067544052,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_002_+18dB,dual/val/signals/Frank_P4_003_002_+18dB.npy,Frank,P4,9,13,18,0.3678076067544052,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_003_-12dB,dual/val/signals/Frank_P4_003_003_-12dB.npy,Frank,P4,9,13,-12,0.2806715487281357,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_003_-06dB,dual/val/signals/Frank_P4_003_003_-06dB.npy,Frank,P4,9,13,-6,0.2806715487281357,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_003_+00dB,dual/val/signals/Frank_P4_003_003_+00dB.npy,Frank,P4,9,13,0,0.2806715487281357,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_003_+06dB,dual/val/signals/Frank_P4_003_003_+06dB.npy,Frank,P4,9,13,6,0.2806715487281357,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_003_+12dB,dual/val/signals/Frank_P4_003_003_+12dB.npy,Frank,P4,9,13,12,0.2806715487281357,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_003_+18dB,dual/val/signals/Frank_P4_003_003_+18dB.npy,Frank,P4,9,13,18,0.2806715487281357,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
