signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P1_P1_000_002_+00dB,dual/val/signals/P1_P1_000_002_+00dB.npy,P1,P1,10,10,0,0.2528580070545905,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_002_+06dB,dual/val/signals/P1_P1_000_002_+06dB.npy,P1,P1,10,10,6,0.2528580070545905,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_002_+12dB,dual/val/signals/P1_P1_000_002_+12dB.npy,P1,P1,10,10,12,0.2528580070545905,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_002_+18dB,dual/val/signals/P1_P1_000_002_+18dB.npy,P1,P1,10,10,18,0.2528580070545905,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_003_-12dB,dual/val/signals/P1_P1_000_003_-12dB.npy,P1,P1,10,10,-12,0.3169855622607288,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_003_-06dB,dual/val/signals/P1_P1_000_003_-06dB.npy,P1,P1,10,10,-6,0.3169855622607288,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_003_+00dB,dual/val/signals/P1_P1_000_003_+00dB.npy,P1,P1,10,10,0,0.3169855622607288,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_003_+06dB,dual/val/signals/P1_P1_000_003_+06dB.npy,P1,P1,10,10,6,0.3169855622607288,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_003_+12dB,dual/val/signals/P1_P1_000_003_+12dB.npy,P1,P1,10,10,12,0.3169855622607288,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_003_+18dB,dual/val/signals/P1_P1_000_003_+18dB.npy,P1,P1,10,10,18,0.3169855622607288,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_000_-12dB,dual/val/signals/P1_P1_001_000_-12dB.npy,P1,P1,10,10,-12,0.3898916196432961,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_000_-06dB,dual/val/signals/P1_P1_001_000_-06dB.npy,P1,P1,10,10,-6,0.3898916196432961,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_000_+00dB,dual/val/signals/P1_P1_001_000_+00dB.npy,P1,P1,10,10,0,0.3898916196432961,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_000_+06dB,dual/val/signals/P1_P1_001_000_+06dB.npy,P1,P1,10,10,6,0.3898916196432961,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_000_+12dB,dual/val/signals/P1_P1_001_000_+12dB.npy,P1,P1,10,10,12,0.3898916196432961,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_000_+18dB,dual/val/signals/P1_P1_001_000_+18dB.npy,P1,P1,10,10,18,0.3898916196432961,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_001_-12dB,dual/val/signals/P1_P1_001_001_-12dB.npy,P1,P1,10,10,-12,0.3704345407443193,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_001_-06dB,dual/val/signals/P1_P1_001_001_-06dB.npy,P1,P1,10,10,-6,0.3704345407443193,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_001_+00dB,dual/val/signals/P1_P1_001_001_+00dB.npy,P1,P1,10,10,0,0.3704345407443193,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_001_+06dB,dual/val/signals/P1_P1_001_001_+06dB.npy,P1,P1,10,10,6,0.3704345407443193,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_001_+12dB,dual/val/signals/P1_P1_001_001_+12dB.npy,P1,P1,10,10,12,0.3704345407443193,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_001_+18dB,dual/val/signals/P1_P1_001_001_+18dB.npy,P1,P1,10,10,18,0.3704345407443193,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_002_-12dB,dual/val/signals/P1_P1_001_002_-12dB.npy,P1,P1,10,10,-12,0.38769489744573127,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_002_-06dB,dual/val/signals/P1_P1_001_002_-06dB.npy,P1,P1,10,10,-6,0.38769489744573127,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_002_+00dB,dual/val/signals/P1_P1_001_002_+00dB.npy,P1,P1,10,10,0,0.38769489744573127,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_002_+06dB,dual/val/signals/P1_P1_001_002_+06dB.npy,P1,P1,10,10,6,0.38769489744573127,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_002_+12dB,dual/val/signals/P1_P1_001_002_+12dB.npy,P1,P1,10,10,12,0.38769489744573127,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_002_+18dB,dual/val/signals/P1_P1_001_002_+18dB.npy,P1,P1,10,10,18,0.38769489744573127,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_003_-12dB,dual/val/signals/P1_P1_001_003_-12dB.npy,P1,P1,10,10,-12,0.3099839566619388,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_003_-06dB,dual/val/signals/P1_P1_001_003_-06dB.npy,P1,P1,10,10,-6,0.3099839566619388,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_003_+00dB,dual/val/signals/P1_P1_001_003_+00dB.npy,P1,P1,10,10,0,0.3099839566619388,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_003_+06dB,dual/val/signals/P1_P1_001_003_+06dB.npy,P1,P1,10,10,6,0.3099839566619388,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_003_+12dB,dual/val/signals/P1_P1_001_003_+12dB.npy,P1,P1,10,10,12,0.3099839566619388,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_003_+18dB,dual/val/signals/P1_P1_001_003_+18dB.npy,P1,P1,10,10,18,0.3099839566619388,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_000_-12dB,dual/val/signals/P1_P1_002_000_-12dB.npy,P1,P1,10,10,-12,0.4092384773006809,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_000_-06dB,dual/val/signals/P1_P1_002_000_-06dB.npy,P1,P1,10,10,-6,0.4092384773006809,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_000_+00dB,dual/val/signals/P1_P1_002_000_+00dB.npy,P1,P1,10,10,0,0.4092384773006809,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_000_+06dB,dual/val/signals/P1_P1_002_000_+06dB.npy,P1,P1,10,10,6,0.4092384773006809,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_000_+12dB,dual/val/signals/P1_P1_002_000_+12dB.npy,P1,P1,10,10,12,0.4092384773006809,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_000_+18dB,dual/val/signals/P1_P1_002_000_+18dB.npy,P1,P1,10,10,18,0.4092384773006809,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_001_-12dB,dual/val/signals/P1_P1_002_001_-12dB.npy,P1,P1,10,10,-12,0.3763285800095587,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_001_-06dB,dual/val/signals/P1_P1_002_001_-06dB.npy,P1,P1,10,10,-6,0.3763285800095587,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_001_+00dB,dual/val/signals/P1_P1_002_001_+00dB.npy,P1,P1,10,10,0,0.3763285800095587,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_001_+06dB,dual/val/signals/P1_P1_002_001_+06dB.npy,P1,P1,10,10,6,0.3763285800095587,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_001_+12dB,dual/val/signals/P1_P1_002_001_+12dB.npy,P1,P1,10,10,12,0.3763285800095587,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_001_+18dB,dual/val/signals/P1_P1_002_001_+18dB.npy,P1,P1,10,10,18,0.3763285800095587,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_002_-12dB,dual/val/signals/P1_P1_002_002_-12dB.npy,P1,P1,10,10,-12,0.3834046880390116,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_002_-06dB,dual/val/signals/P1_P1_002_002_-06dB.npy,P1,P1,10,10,-6,0.3834046880390116,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_002_+00dB,dual/val/signals/P1_P1_002_002_+00dB.npy,P1,P1,10,10,0,0.3834046880390116,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_002_+06dB,dual/val/signals/P1_P1_002_002_+06dB.npy,P1,P1,10,10,6,0.3834046880390116,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_002_+12dB,dual/val/signals/P1_P1_002_002_+12dB.npy,P1,P1,10,10,12,0.3834046880390116,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_002_+18dB,dual/val/signals/P1_P1_002_002_+18dB.npy,P1,P1,10,10,18,0.3834046880390116,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_003_-12dB,dual/val/signals/P1_P1_002_003_-12dB.npy,P1,P1,10,10,-12,0.2737381012555986,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_003_-06dB,dual/val/signals/P1_P1_002_003_-06dB.npy,P1,P1,10,10,-6,0.2737381012555986,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_003_+00dB,dual/val/signals/P1_P1_002_003_+00dB.npy,P1,P1,10,10,0,0.2737381012555986,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_003_+06dB,dual/val/signals/P1_P1_002_003_+06dB.npy,P1,P1,10,10,6,0.2737381012555986,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_003_+12dB,dual/val/signals/P1_P1_002_003_+12dB.npy,P1,P1,10,10,12,0.2737381012555986,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_003_+18dB,dual/val/signals/P1_P1_002_003_+18dB.npy,P1,P1,10,10,18,0.2737381012555986,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_003_000_-12dB,dual/val/signals/P1_P1_003_000_-12dB.npy,P1,P1,10,10,-12,0.2672771727412427,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_003_000_-06dB,dual/val/signals/P1_P1_003_000_-06dB.npy,P1,P1,10,10,-6,0.2672771727412427,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_003_000_+00dB,dual/val/signals/P1_P1_003_000_+00dB.npy,P1,P1,10,10,0,0.2672771727412427,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_003_000_+06dB,dual/val/signals/P1_P1_003_000_+06dB.npy,P1,P1,10,10,6,0.2672771727412427,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_003_000_+12dB,dual/val/signals/P1_P1_003_000_+12dB.npy,P1,P1,10,10,12,0.2672771727412427,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_003_000_+18dB,dual/val/signals/P1_P1_003_000_+18dB.npy,P1,P1,10,10,18,0.2672771727412427,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_003_001_-12dB,dual/val/signals/P1_P1_003_001_-12dB.npy,P1,P1,10,10,-12,0.4569864587460326,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_003_001_-06dB,dual/val/signals/P1_P1_003_001_-06dB.npy,P1,P1,10,10,-6,0.4569864587460326,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_003_001_+00dB,dual/val/signals/P1_P1_003_001_+00dB.npy,P1,P1,10,10,0,0.4569864587460326,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_003_001_+06dB,dual/val/signals/P1_P1_003_001_+06dB.npy,P1,P1,10,10,6,0.4569864587460326,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_003_001_+12dB,dual/val/signals/P1_P1_003_001_+12dB.npy,P1,P1,10,10,12,0.4569864587460326,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_003_001_+18dB,dual/val/signals/P1_P1_003_001_+18dB.npy,P1,P1,10,10,18,0.4569864587460326,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_003_002_-12dB,dual/val/signals/P1_P1_003_002_-12dB.npy,P1,P1,10,10,-12,0.3920273378814496,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_003_002_-06dB,dual/val/signals/P1_P1_003_002_-06dB.npy,P1,P1,10,10,-6,0.3920273378814496,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_003_002_+00dB,dual/val/signals/P1_P1_003_002_+00dB.npy,P1,P1,10,10,0,0.3920273378814496,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_003_002_+06dB,dual/val/signals/P1_P1_003_002_+06dB.npy,P1,P1,10,10,6,0.3920273378814496,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_003_002_+12dB,dual/val/signals/P1_P1_003_002_+12dB.npy,P1,P1,10,10,12,0.3920273378814496,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_003_002_+18dB,dual/val/signals/P1_P1_003_002_+18dB.npy,P1,P1,10,10,18,0.3920273378814496,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_003_003_-12dB,dual/val/signals/P1_P1_003_003_-12dB.npy,P1,P1,10,10,-12,0.359956048333831,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_003_003_-06dB,dual/val/signals/P1_P1_003_003_-06dB.npy,P1,P1,10,10,-6,0.359956048333831,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_003_003_+00dB,dual/val/signals/P1_P1_003_003_+00dB.npy,P1,P1,10,10,0,0.359956048333831,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_003_003_+06dB,dual/val/signals/P1_P1_003_003_+06dB.npy,P1,P1,10,10,6,0.359956048333831,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_003_003_+12dB,dual/val/signals/P1_P1_003_003_+12dB.npy,P1,P1,10,10,12,0.359956048333831,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_003_003_+18dB,dual/val/signals/P1_P1_003_003_+18dB.npy,P1,P1,10,10,18,0.359956048333831,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
