signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_LFM_BPSK_000_002_+12dB,dual/val/signals/NM_LFM_BPSK_000_002_+12dB.npy,NM,LFM_BPSK,0,14,12,0.3589863726795377,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_002_+18dB,dual/val/signals/NM_LFM_BPSK_000_002_+18dB.npy,NM,LFM_BPSK,0,14,18,0.3589863726795377,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_003_-12dB,dual/val/signals/NM_LFM_BPSK_000_003_-12dB.npy,NM,LFM_BPSK,0,14,-12,0.3588131170427953,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_003_-06dB,dual/val/signals/NM_LFM_BPSK_000_003_-06dB.npy,NM,LFM_BPSK,0,14,-6,0.3588131170427953,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_003_+00dB,dual/val/signals/NM_LFM_BPSK_000_003_+00dB.npy,NM,LFM_BPSK,0,14,0,0.3588131170427953,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_003_+06dB,dual/val/signals/NM_LFM_BPSK_000_003_+06dB.npy,NM,LFM_BPSK,0,14,6,0.3588131170427953,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_003_+12dB,dual/val/signals/NM_LFM_BPSK_000_003_+12dB.npy,NM,LFM_BPSK,0,14,12,0.3588131170427953,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_003_+18dB,dual/val/signals/NM_LFM_BPSK_000_003_+18dB.npy,NM,LFM_BPSK,0,14,18,0.3588131170427953,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_001_000_-12dB,dual/val/signals/NM_LFM_BPSK_001_000_-12dB.npy,NM,LFM_BPSK,0,14,-12,0.38517989241813017,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_001_000_-06dB,dual/val/signals/NM_LFM_BPSK_001_000_-06dB.npy,NM,LFM_BPSK,0,14,-6,0.38517989241813017,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_001_000_+00dB,dual/val/signals/NM_LFM_BPSK_001_000_+00dB.npy,NM,LFM_BPSK,0,14,0,0.38517989241813017,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_001_000_+06dB,dual/val/signals/NM_LFM_BPSK_001_000_+06dB.npy,NM,LFM_BPSK,0,14,6,0.38517989241813017,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_001_000_+12dB,dual/val/signals/NM_LFM_BPSK_001_000_+12dB.npy,NM,LFM_BPSK,0,14,12,0.38517989241813017,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_001_000_+18dB,dual/val/signals/NM_LFM_BPSK_001_000_+18dB.npy,NM,LFM_BPSK,0,14,18,0.38517989241813017,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_001_001_-12dB,dual/val/signals/NM_LFM_BPSK_001_001_-12dB.npy,NM,LFM_BPSK,0,14,-12,0.4777889229204978,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_001_001_-06dB,dual/val/signals/NM_LFM_BPSK_001_001_-06dB.npy,NM,LFM_BPSK,0,14,-6,0.4777889229204978,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_001_001_+00dB,dual/val/signals/NM_LFM_BPSK_001_001_+00dB.npy,NM,LFM_BPSK,0,14,0,0.4777889229204978,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_001_001_+06dB,dual/val/signals/NM_LFM_BPSK_001_001_+06dB.npy,NM,LFM_BPSK,0,14,6,0.4777889229204978,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_001_001_+12dB,dual/val/signals/NM_LFM_BPSK_001_001_+12dB.npy,NM,LFM_BPSK,0,14,12,0.4777889229204978,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_001_001_+18dB,dual/val/signals/NM_LFM_BPSK_001_001_+18dB.npy,NM,LFM_BPSK,0,14,18,0.4777889229204978,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_001_002_-12dB,dual/val/signals/NM_LFM_BPSK_001_002_-12dB.npy,NM,LFM_BPSK,0,14,-12,0.39791162183363626,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_001_002_-06dB,dual/val/signals/NM_LFM_BPSK_001_002_-06dB.npy,NM,LFM_BPSK,0,14,-6,0.39791162183363626,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_001_002_+00dB,dual/val/signals/NM_LFM_BPSK_001_002_+00dB.npy,NM,LFM_BPSK,0,14,0,0.39791162183363626,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_001_002_+06dB,dual/val/signals/NM_LFM_BPSK_001_002_+06dB.npy,NM,LFM_BPSK,0,14,6,0.39791162183363626,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_001_002_+12dB,dual/val/signals/NM_LFM_BPSK_001_002_+12dB.npy,NM,LFM_BPSK,0,14,12,0.39791162183363626,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_001_002_+18dB,dual/val/signals/NM_LFM_BPSK_001_002_+18dB.npy,NM,LFM_BPSK,0,14,18,0.39791162183363626,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_001_003_-12dB,dual/val/signals/NM_LFM_BPSK_001_003_-12dB.npy,NM,LFM_BPSK,0,14,-12,0.40142530748161653,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_001_003_-06dB,dual/val/signals/NM_LFM_BPSK_001_003_-06dB.npy,NM,LFM_BPSK,0,14,-6,0.40142530748161653,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_001_003_+00dB,dual/val/signals/NM_LFM_BPSK_001_003_+00dB.npy,NM,LFM_BPSK,0,14,0,0.40142530748161653,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_001_003_+06dB,dual/val/signals/NM_LFM_BPSK_001_003_+06dB.npy,NM,LFM_BPSK,0,14,6,0.40142530748161653,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_001_003_+12dB,dual/val/signals/NM_LFM_BPSK_001_003_+12dB.npy,NM,LFM_BPSK,0,14,12,0.40142530748161653,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_001_003_+18dB,dual/val/signals/NM_LFM_BPSK_001_003_+18dB.npy,NM,LFM_BPSK,0,14,18,0.40142530748161653,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_002_000_-12dB,dual/val/signals/NM_LFM_BPSK_002_000_-12dB.npy,NM,LFM_BPSK,0,14,-12,0.4056549213201786,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_002_000_-06dB,dual/val/signals/NM_LFM_BPSK_002_000_-06dB.npy,NM,LFM_BPSK,0,14,-6,0.4056549213201786,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_002_000_+00dB,dual/val/signals/NM_LFM_BPSK_002_000_+00dB.npy,NM,LFM_BPSK,0,14,0,0.4056549213201786,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_002_000_+06dB,dual/val/signals/NM_LFM_BPSK_002_000_+06dB.npy,NM,LFM_BPSK,0,14,6,0.4056549213201786,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_002_000_+12dB,dual/val/signals/NM_LFM_BPSK_002_000_+12dB.npy,NM,LFM_BPSK,0,14,12,0.4056549213201786,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_002_000_+18dB,dual/val/signals/NM_LFM_BPSK_002_000_+18dB.npy,NM,LFM_BPSK,0,14,18,0.4056549213201786,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_002_001_-12dB,dual/val/signals/NM_LFM_BPSK_002_001_-12dB.npy,NM,LFM_BPSK,0,14,-12,0.3135117866325666,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_002_001_-06dB,dual/val/signals/NM_LFM_BPSK_002_001_-06dB.npy,NM,LFM_BPSK,0,14,-6,0.3135117866325666,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_002_001_+00dB,dual/val/signals/NM_LFM_BPSK_002_001_+00dB.npy,NM,LFM_BPSK,0,14,0,0.3135117866325666,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_002_001_+06dB,dual/val/signals/NM_LFM_BPSK_002_001_+06dB.npy,NM,LFM_BPSK,0,14,6,0.3135117866325666,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_002_001_+12dB,dual/val/signals/NM_LFM_BPSK_002_001_+12dB.npy,NM,LFM_BPSK,0,14,12,0.3135117866325666,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_002_001_+18dB,dual/val/signals/NM_LFM_BPSK_002_001_+18dB.npy,NM,LFM_BPSK,0,14,18,0.3135117866325666,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_002_002_-12dB,dual/val/signals/NM_LFM_BPSK_002_002_-12dB.npy,NM,LFM_BPSK,0,14,-12,0.3297510886549494,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_002_002_-06dB,dual/val/signals/NM_LFM_BPSK_002_002_-06dB.npy,NM,LFM_BPSK,0,14,-6,0.3297510886549494,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_002_002_+00dB,dual/val/signals/NM_LFM_BPSK_002_002_+00dB.npy,NM,LFM_BPSK,0,14,0,0.3297510886549494,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_002_002_+06dB,dual/val/signals/NM_LFM_BPSK_002_002_+06dB.npy,NM,LFM_BPSK,0,14,6,0.3297510886549494,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_002_002_+12dB,dual/val/signals/NM_LFM_BPSK_002_002_+12dB.npy,NM,LFM_BPSK,0,14,12,0.3297510886549494,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_002_002_+18dB,dual/val/signals/NM_LFM_BPSK_002_002_+18dB.npy,NM,LFM_BPSK,0,14,18,0.3297510886549494,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_002_003_-12dB,dual/val/signals/NM_LFM_BPSK_002_003_-12dB.npy,NM,LFM_BPSK,0,14,-12,0.471980576140346,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_002_003_-06dB,dual/val/signals/NM_LFM_BPSK_002_003_-06dB.npy,NM,LFM_BPSK,0,14,-6,0.471980576140346,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_002_003_+00dB,dual/val/signals/NM_LFM_BPSK_002_003_+00dB.npy,NM,LFM_BPSK,0,14,0,0.471980576140346,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_002_003_+06dB,dual/val/signals/NM_LFM_BPSK_002_003_+06dB.npy,NM,LFM_BPSK,0,14,6,0.471980576140346,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_002_003_+12dB,dual/val/signals/NM_LFM_BPSK_002_003_+12dB.npy,NM,LFM_BPSK,0,14,12,0.471980576140346,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_002_003_+18dB,dual/val/signals/NM_LFM_BPSK_002_003_+18dB.npy,NM,LFM_BPSK,0,14,18,0.471980576140346,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_003_000_-12dB,dual/val/signals/NM_LFM_BPSK_003_000_-12dB.npy,NM,LFM_BPSK,0,14,-12,0.4474949068101044,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_003_000_-06dB,dual/val/signals/NM_LFM_BPSK_003_000_-06dB.npy,NM,LFM_BPSK,0,14,-6,0.4474949068101044,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_003_000_+00dB,dual/val/signals/NM_LFM_BPSK_003_000_+00dB.npy,NM,LFM_BPSK,0,14,0,0.4474949068101044,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_003_000_+06dB,dual/val/signals/NM_LFM_BPSK_003_000_+06dB.npy,NM,LFM_BPSK,0,14,6,0.4474949068101044,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_003_000_+12dB,dual/val/signals/NM_LFM_BPSK_003_000_+12dB.npy,NM,LFM_BPSK,0,14,12,0.4474949068101044,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_003_000_+18dB,dual/val/signals/NM_LFM_BPSK_003_000_+18dB.npy,NM,LFM_BPSK,0,14,18,0.4474949068101044,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_003_001_-12dB,dual/val/signals/NM_LFM_BPSK_003_001_-12dB.npy,NM,LFM_BPSK,0,14,-12,0.25376480629526743,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_003_001_-06dB,dual/val/signals/NM_LFM_BPSK_003_001_-06dB.npy,NM,LFM_BPSK,0,14,-6,0.25376480629526743,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_003_001_+00dB,dual/val/signals/NM_LFM_BPSK_003_001_+00dB.npy,NM,LFM_BPSK,0,14,0,0.25376480629526743,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_003_001_+06dB,dual/val/signals/NM_LFM_BPSK_003_001_+06dB.npy,NM,LFM_BPSK,0,14,6,0.25376480629526743,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_003_001_+12dB,dual/val/signals/NM_LFM_BPSK_003_001_+12dB.npy,NM,LFM_BPSK,0,14,12,0.25376480629526743,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_003_001_+18dB,dual/val/signals/NM_LFM_BPSK_003_001_+18dB.npy,NM,LFM_BPSK,0,14,18,0.25376480629526743,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_003_002_-12dB,dual/val/signals/NM_LFM_BPSK_003_002_-12dB.npy,NM,LFM_BPSK,0,14,-12,0.2809272244246791,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_003_002_-06dB,dual/val/signals/NM_LFM_BPSK_003_002_-06dB.npy,NM,LFM_BPSK,0,14,-6,0.2809272244246791,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_003_002_+00dB,dual/val/signals/NM_LFM_BPSK_003_002_+00dB.npy,NM,LFM_BPSK,0,14,0,0.2809272244246791,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_003_002_+06dB,dual/val/signals/NM_LFM_BPSK_003_002_+06dB.npy,NM,LFM_BPSK,0,14,6,0.2809272244246791,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_003_002_+12dB,dual/val/signals/NM_LFM_BPSK_003_002_+12dB.npy,NM,LFM_BPSK,0,14,12,0.2809272244246791,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_003_002_+18dB,dual/val/signals/NM_LFM_BPSK_003_002_+18dB.npy,NM,LFM_BPSK,0,14,18,0.2809272244246791,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_003_003_-12dB,dual/val/signals/NM_LFM_BPSK_003_003_-12dB.npy,NM,LFM_BPSK,0,14,-12,0.320871188723242,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_003_003_-06dB,dual/val/signals/NM_LFM_BPSK_003_003_-06dB.npy,NM,LFM_BPSK,0,14,-6,0.320871188723242,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_003_003_+00dB,dual/val/signals/NM_LFM_BPSK_003_003_+00dB.npy,NM,LFM_BPSK,0,14,0,0.320871188723242,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_003_003_+06dB,dual/val/signals/NM_LFM_BPSK_003_003_+06dB.npy,NM,LFM_BPSK,0,14,6,0.320871188723242,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_003_003_+12dB,dual/val/signals/NM_LFM_BPSK_003_003_+12dB.npy,NM,LFM_BPSK,0,14,12,0.320871188723242,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_003_003_+18dB,dual/val/signals/NM_LFM_BPSK_003_003_+18dB.npy,NM,LFM_BPSK,0,14,18,0.320871188723242,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
