signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
QFSK_QFSK_000_001_+12dB,dual/val/signals/QFSK_QFSK_000_001_+12dB.npy,QFSK,QFSK,7,7,12,0.388801611706332,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_001_+18dB,dual/val/signals/QFSK_QFSK_000_001_+18dB.npy,QFSK,QFSK,7,7,18,0.388801611706332,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_002_-12dB,dual/val/signals/QFSK_QFSK_000_002_-12dB.npy,QFSK,QFSK,7,7,-12,0.29568870817913895,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_002_-06dB,dual/val/signals/QFSK_QFSK_000_002_-06dB.npy,QFSK,QFSK,7,7,-6,0.29568870817913895,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_002_+00dB,dual/val/signals/QFSK_QFSK_000_002_+00dB.npy,QFSK,QFSK,7,7,0,0.29568870817913895,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_002_+06dB,dual/val/signals/QFSK_QFSK_000_002_+06dB.npy,QFSK,QFSK,7,7,6,0.29568870817913895,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_002_+12dB,dual/val/signals/QFSK_QFSK_000_002_+12dB.npy,QFSK,QFSK,7,7,12,0.29568870817913895,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_002_+18dB,dual/val/signals/QFSK_QFSK_000_002_+18dB.npy,QFSK,QFSK,7,7,18,0.29568870817913895,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_003_-12dB,dual/val/signals/QFSK_QFSK_000_003_-12dB.npy,QFSK,QFSK,7,7,-12,0.27420880121181823,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_003_-06dB,dual/val/signals/QFSK_QFSK_000_003_-06dB.npy,QFSK,QFSK,7,7,-6,0.27420880121181823,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_003_+00dB,dual/val/signals/QFSK_QFSK_000_003_+00dB.npy,QFSK,QFSK,7,7,0,0.27420880121181823,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_003_+06dB,dual/val/signals/QFSK_QFSK_000_003_+06dB.npy,QFSK,QFSK,7,7,6,0.27420880121181823,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_003_+12dB,dual/val/signals/QFSK_QFSK_000_003_+12dB.npy,QFSK,QFSK,7,7,12,0.27420880121181823,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_003_+18dB,dual/val/signals/QFSK_QFSK_000_003_+18dB.npy,QFSK,QFSK,7,7,18,0.27420880121181823,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_000_-12dB,dual/val/signals/QFSK_QFSK_001_000_-12dB.npy,QFSK,QFSK,7,7,-12,0.44296440316607144,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_000_-06dB,dual/val/signals/QFSK_QFSK_001_000_-06dB.npy,QFSK,QFSK,7,7,-6,0.44296440316607144,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_000_+00dB,dual/val/signals/QFSK_QFSK_001_000_+00dB.npy,QFSK,QFSK,7,7,0,0.44296440316607144,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_000_+06dB,dual/val/signals/QFSK_QFSK_001_000_+06dB.npy,QFSK,QFSK,7,7,6,0.44296440316607144,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_000_+12dB,dual/val/signals/QFSK_QFSK_001_000_+12dB.npy,QFSK,QFSK,7,7,12,0.44296440316607144,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_000_+18dB,dual/val/signals/QFSK_QFSK_001_000_+18dB.npy,QFSK,QFSK,7,7,18,0.44296440316607144,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_001_-12dB,dual/val/signals/QFSK_QFSK_001_001_-12dB.npy,QFSK,QFSK,7,7,-12,0.41763348046465554,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_001_-06dB,dual/val/signals/QFSK_QFSK_001_001_-06dB.npy,QFSK,QFSK,7,7,-6,0.41763348046465554,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_001_+00dB,dual/val/signals/QFSK_QFSK_001_001_+00dB.npy,QFSK,QFSK,7,7,0,0.41763348046465554,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_001_+06dB,dual/val/signals/QFSK_QFSK_001_001_+06dB.npy,QFSK,QFSK,7,7,6,0.41763348046465554,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_001_+12dB,dual/val/signals/QFSK_QFSK_001_001_+12dB.npy,QFSK,QFSK,7,7,12,0.41763348046465554,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_001_+18dB,dual/val/signals/QFSK_QFSK_001_001_+18dB.npy,QFSK,QFSK,7,7,18,0.41763348046465554,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_002_-12dB,dual/val/signals/QFSK_QFSK_001_002_-12dB.npy,QFSK,QFSK,7,7,-12,0.34827627211132406,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_002_-06dB,dual/val/signals/QFSK_QFSK_001_002_-06dB.npy,QFSK,QFSK,7,7,-6,0.34827627211132406,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_002_+00dB,dual/val/signals/QFSK_QFSK_001_002_+00dB.npy,QFSK,QFSK,7,7,0,0.34827627211132406,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_002_+06dB,dual/val/signals/QFSK_QFSK_001_002_+06dB.npy,QFSK,QFSK,7,7,6,0.34827627211132406,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_002_+12dB,dual/val/signals/QFSK_QFSK_001_002_+12dB.npy,QFSK,QFSK,7,7,12,0.34827627211132406,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_002_+18dB,dual/val/signals/QFSK_QFSK_001_002_+18dB.npy,QFSK,QFSK,7,7,18,0.34827627211132406,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_003_-12dB,dual/val/signals/QFSK_QFSK_001_003_-12dB.npy,QFSK,QFSK,7,7,-12,0.2705697880284429,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_003_-06dB,dual/val/signals/QFSK_QFSK_001_003_-06dB.npy,QFSK,QFSK,7,7,-6,0.2705697880284429,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_003_+00dB,dual/val/signals/QFSK_QFSK_001_003_+00dB.npy,QFSK,QFSK,7,7,0,0.2705697880284429,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_003_+06dB,dual/val/signals/QFSK_QFSK_001_003_+06dB.npy,QFSK,QFSK,7,7,6,0.2705697880284429,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_003_+12dB,dual/val/signals/QFSK_QFSK_001_003_+12dB.npy,QFSK,QFSK,7,7,12,0.2705697880284429,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_003_+18dB,dual/val/signals/QFSK_QFSK_001_003_+18dB.npy,QFSK,QFSK,7,7,18,0.2705697880284429,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_002_000_-12dB,dual/val/signals/QFSK_QFSK_002_000_-12dB.npy,QFSK,QFSK,7,7,-12,0.3413281958204244,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_002_000_-06dB,dual/val/signals/QFSK_QFSK_002_000_-06dB.npy,QFSK,QFSK,7,7,-6,0.3413281958204244,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_002_000_+00dB,dual/val/signals/QFSK_QFSK_002_000_+00dB.npy,QFSK,QFSK,7,7,0,0.3413281958204244,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_002_000_+06dB,dual/val/signals/QFSK_QFSK_002_000_+06dB.npy,QFSK,QFSK,7,7,6,0.3413281958204244,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_002_000_+12dB,dual/val/signals/QFSK_QFSK_002_000_+12dB.npy,QFSK,QFSK,7,7,12,0.3413281958204244,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_002_000_+18dB,dual/val/signals/QFSK_QFSK_002_000_+18dB.npy,QFSK,QFSK,7,7,18,0.3413281958204244,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_002_001_-12dB,dual/val/signals/QFSK_QFSK_002_001_-12dB.npy,QFSK,QFSK,7,7,-12,0.3227091153097461,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_002_001_-06dB,dual/val/signals/QFSK_QFSK_002_001_-06dB.npy,QFSK,QFSK,7,7,-6,0.3227091153097461,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_002_001_+00dB,dual/val/signals/QFSK_QFSK_002_001_+00dB.npy,QFSK,QFSK,7,7,0,0.3227091153097461,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_002_001_+06dB,dual/val/signals/QFSK_QFSK_002_001_+06dB.npy,QFSK,QFSK,7,7,6,0.3227091153097461,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_002_001_+12dB,dual/val/signals/QFSK_QFSK_002_001_+12dB.npy,QFSK,QFSK,7,7,12,0.3227091153097461,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_002_001_+18dB,dual/val/signals/QFSK_QFSK_002_001_+18dB.npy,QFSK,QFSK,7,7,18,0.3227091153097461,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_002_002_-12dB,dual/val/signals/QFSK_QFSK_002_002_-12dB.npy,QFSK,QFSK,7,7,-12,0.2844777542344784,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_002_002_-06dB,dual/val/signals/QFSK_QFSK_002_002_-06dB.npy,QFSK,QFSK,7,7,-6,0.2844777542344784,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_002_002_+00dB,dual/val/signals/QFSK_QFSK_002_002_+00dB.npy,QFSK,QFSK,7,7,0,0.2844777542344784,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_002_002_+06dB,dual/val/signals/QFSK_QFSK_002_002_+06dB.npy,QFSK,QFSK,7,7,6,0.2844777542344784,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_002_002_+12dB,dual/val/signals/QFSK_QFSK_002_002_+12dB.npy,QFSK,QFSK,7,7,12,0.2844777542344784,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_002_002_+18dB,dual/val/signals/QFSK_QFSK_002_002_+18dB.npy,QFSK,QFSK,7,7,18,0.2844777542344784,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_002_003_-12dB,dual/val/signals/QFSK_QFSK_002_003_-12dB.npy,QFSK,QFSK,7,7,-12,0.48450065354153915,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_002_003_-06dB,dual/val/signals/QFSK_QFSK_002_003_-06dB.npy,QFSK,QFSK,7,7,-6,0.48450065354153915,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_002_003_+00dB,dual/val/signals/QFSK_QFSK_002_003_+00dB.npy,QFSK,QFSK,7,7,0,0.48450065354153915,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_002_003_+06dB,dual/val/signals/QFSK_QFSK_002_003_+06dB.npy,QFSK,QFSK,7,7,6,0.48450065354153915,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_002_003_+12dB,dual/val/signals/QFSK_QFSK_002_003_+12dB.npy,QFSK,QFSK,7,7,12,0.48450065354153915,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_002_003_+18dB,dual/val/signals/QFSK_QFSK_002_003_+18dB.npy,QFSK,QFSK,7,7,18,0.48450065354153915,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_003_000_-12dB,dual/val/signals/QFSK_QFSK_003_000_-12dB.npy,QFSK,QFSK,7,7,-12,0.28313954661273905,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_003_000_-06dB,dual/val/signals/QFSK_QFSK_003_000_-06dB.npy,QFSK,QFSK,7,7,-6,0.28313954661273905,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_003_000_+00dB,dual/val/signals/QFSK_QFSK_003_000_+00dB.npy,QFSK,QFSK,7,7,0,0.28313954661273905,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_003_000_+06dB,dual/val/signals/QFSK_QFSK_003_000_+06dB.npy,QFSK,QFSK,7,7,6,0.28313954661273905,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_003_000_+12dB,dual/val/signals/QFSK_QFSK_003_000_+12dB.npy,QFSK,QFSK,7,7,12,0.28313954661273905,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_003_000_+18dB,dual/val/signals/QFSK_QFSK_003_000_+18dB.npy,QFSK,QFSK,7,7,18,0.28313954661273905,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_003_001_-12dB,dual/val/signals/QFSK_QFSK_003_001_-12dB.npy,QFSK,QFSK,7,7,-12,0.4466904588672383,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_003_001_-06dB,dual/val/signals/QFSK_QFSK_003_001_-06dB.npy,QFSK,QFSK,7,7,-6,0.4466904588672383,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_003_001_+00dB,dual/val/signals/QFSK_QFSK_003_001_+00dB.npy,QFSK,QFSK,7,7,0,0.4466904588672383,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_003_001_+06dB,dual/val/signals/QFSK_QFSK_003_001_+06dB.npy,QFSK,QFSK,7,7,6,0.4466904588672383,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_003_001_+12dB,dual/val/signals/QFSK_QFSK_003_001_+12dB.npy,QFSK,QFSK,7,7,12,0.4466904588672383,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_003_001_+18dB,dual/val/signals/QFSK_QFSK_003_001_+18dB.npy,QFSK,QFSK,7,7,18,0.4466904588672383,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_003_002_-12dB,dual/val/signals/QFSK_QFSK_003_002_-12dB.npy,QFSK,QFSK,7,7,-12,0.4744092468795594,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_003_002_-06dB,dual/val/signals/QFSK_QFSK_003_002_-06dB.npy,QFSK,QFSK,7,7,-6,0.4744092468795594,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_003_002_+00dB,dual/val/signals/QFSK_QFSK_003_002_+00dB.npy,QFSK,QFSK,7,7,0,0.4744092468795594,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_003_002_+06dB,dual/val/signals/QFSK_QFSK_003_002_+06dB.npy,QFSK,QFSK,7,7,6,0.4744092468795594,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_003_002_+12dB,dual/val/signals/QFSK_QFSK_003_002_+12dB.npy,QFSK,QFSK,7,7,12,0.4744092468795594,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_003_002_+18dB,dual/val/signals/QFSK_QFSK_003_002_+18dB.npy,QFSK,QFSK,7,7,18,0.4744092468795594,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_003_003_-12dB,dual/val/signals/QFSK_QFSK_003_003_-12dB.npy,QFSK,QFSK,7,7,-12,0.3404096618487956,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_003_003_-06dB,dual/val/signals/QFSK_QFSK_003_003_-06dB.npy,QFSK,QFSK,7,7,-6,0.3404096618487956,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_003_003_+00dB,dual/val/signals/QFSK_QFSK_003_003_+00dB.npy,QFSK,QFSK,7,7,0,0.3404096618487956,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_003_003_+06dB,dual/val/signals/QFSK_QFSK_003_003_+06dB.npy,QFSK,QFSK,7,7,6,0.3404096618487956,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_003_003_+12dB,dual/val/signals/QFSK_QFSK_003_003_+12dB.npy,QFSK,QFSK,7,7,12,0.3404096618487956,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_003_003_+18dB,dual/val/signals/QFSK_QFSK_003_003_+18dB.npy,QFSK,QFSK,7,7,18,0.3404096618487956,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
