signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BPSK_Frank_000_002_+00dB,dual/test/signals/BPSK_Frank_000_002_+00dB.npy,BPSK,Frank,8,9,0,0.39271142501398404,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_002_+06dB,dual/test/signals/BPSK_Frank_000_002_+06dB.npy,BPSK,Frank,8,9,6,0.39271142501398404,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_002_+12dB,dual/test/signals/BPSK_Frank_000_002_+12dB.npy,BPSK,Frank,8,9,12,0.39271142501398404,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_002_+18dB,dual/test/signals/BPSK_Frank_000_002_+18dB.npy,BPSK,Frank,8,9,18,0.39271142501398404,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_003_-21dB,dual/test/signals/BPSK_Frank_000_003_-21dB.npy,BPSK,Frank,8,9,-21,0.361189327036557,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_003_-12dB,dual/test/signals/BPSK_Frank_000_003_-12dB.npy,BPSK,Frank,8,9,-12,0.361189327036557,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_003_-06dB,dual/test/signals/BPSK_Frank_000_003_-06dB.npy,BPSK,Frank,8,9,-6,0.361189327036557,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_003_+00dB,dual/test/signals/BPSK_Frank_000_003_+00dB.npy,BPSK,Frank,8,9,0,0.361189327036557,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_003_+06dB,dual/test/signals/BPSK_Frank_000_003_+06dB.npy,BPSK,Frank,8,9,6,0.361189327036557,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_003_+12dB,dual/test/signals/BPSK_Frank_000_003_+12dB.npy,BPSK,Frank,8,9,12,0.361189327036557,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_003_+18dB,dual/test/signals/BPSK_Frank_000_003_+18dB.npy,BPSK,Frank,8,9,18,0.361189327036557,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_004_-21dB,dual/test/signals/BPSK_Frank_000_004_-21dB.npy,BPSK,Frank,8,9,-21,0.3970995515926456,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_004_-12dB,dual/test/signals/BPSK_Frank_000_004_-12dB.npy,BPSK,Frank,8,9,-12,0.3970995515926456,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_004_-06dB,dual/test/signals/BPSK_Frank_000_004_-06dB.npy,BPSK,Frank,8,9,-6,0.3970995515926456,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_004_+00dB,dual/test/signals/BPSK_Frank_000_004_+00dB.npy,BPSK,Frank,8,9,0,0.3970995515926456,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_004_+06dB,dual/test/signals/BPSK_Frank_000_004_+06dB.npy,BPSK,Frank,8,9,6,0.3970995515926456,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_004_+12dB,dual/test/signals/BPSK_Frank_000_004_+12dB.npy,BPSK,Frank,8,9,12,0.3970995515926456,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_004_+18dB,dual/test/signals/BPSK_Frank_000_004_+18dB.npy,BPSK,Frank,8,9,18,0.3970995515926456,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_005_-21dB,dual/test/signals/BPSK_Frank_000_005_-21dB.npy,BPSK,Frank,8,9,-21,0.26285017203361205,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_005_-12dB,dual/test/signals/BPSK_Frank_000_005_-12dB.npy,BPSK,Frank,8,9,-12,0.26285017203361205,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_005_-06dB,dual/test/signals/BPSK_Frank_000_005_-06dB.npy,BPSK,Frank,8,9,-6,0.26285017203361205,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_005_+00dB,dual/test/signals/BPSK_Frank_000_005_+00dB.npy,BPSK,Frank,8,9,0,0.26285017203361205,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_005_+06dB,dual/test/signals/BPSK_Frank_000_005_+06dB.npy,BPSK,Frank,8,9,6,0.26285017203361205,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_005_+12dB,dual/test/signals/BPSK_Frank_000_005_+12dB.npy,BPSK,Frank,8,9,12,0.26285017203361205,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_005_+18dB,dual/test/signals/BPSK_Frank_000_005_+18dB.npy,BPSK,Frank,8,9,18,0.26285017203361205,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_001_000_-21dB,dual/test/signals/BPSK_Frank_001_000_-21dB.npy,BPSK,Frank,8,9,-21,0.4644355105302276,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_001_000_-12dB,dual/test/signals/BPSK_Frank_001_000_-12dB.npy,BPSK,Frank,8,9,-12,0.4644355105302276,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_001_000_-06dB,dual/test/signals/BPSK_Frank_001_000_-06dB.npy,BPSK,Frank,8,9,-6,0.4644355105302276,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_001_000_+00dB,dual/test/signals/BPSK_Frank_001_000_+00dB.npy,BPSK,Frank,8,9,0,0.4644355105302276,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_001_000_+06dB,dual/test/signals/BPSK_Frank_001_000_+06dB.npy,BPSK,Frank,8,9,6,0.4644355105302276,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_001_000_+12dB,dual/test/signals/BPSK_Frank_001_000_+12dB.npy,BPSK,Frank,8,9,12,0.4644355105302276,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_001_000_+18dB,dual/test/signals/BPSK_Frank_001_000_+18dB.npy,BPSK,Frank,8,9,18,0.4644355105302276,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_001_001_-21dB,dual/test/signals/BPSK_Frank_001_001_-21dB.npy,BPSK,Frank,8,9,-21,0.41349624862522794,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_001_001_-12dB,dual/test/signals/BPSK_Frank_001_001_-12dB.npy,BPSK,Frank,8,9,-12,0.41349624862522794,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_001_001_-06dB,dual/test/signals/BPSK_Frank_001_001_-06dB.npy,BPSK,Frank,8,9,-6,0.41349624862522794,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_001_001_+00dB,dual/test/signals/BPSK_Frank_001_001_+00dB.npy,BPSK,Frank,8,9,0,0.41349624862522794,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_001_001_+06dB,dual/test/signals/BPSK_Frank_001_001_+06dB.npy,BPSK,Frank,8,9,6,0.41349624862522794,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_001_001_+12dB,dual/test/signals/BPSK_Frank_001_001_+12dB.npy,BPSK,Frank,8,9,12,0.41349624862522794,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_001_001_+18dB,dual/test/signals/BPSK_Frank_001_001_+18dB.npy,BPSK,Frank,8,9,18,0.41349624862522794,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_001_002_-21dB,dual/test/signals/BPSK_Frank_001_002_-21dB.npy,BPSK,Frank,8,9,-21,0.3336439274867493,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_001_002_-12dB,dual/test/signals/BPSK_Frank_001_002_-12dB.npy,BPSK,Frank,8,9,-12,0.3336439274867493,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_001_002_-06dB,dual/test/signals/BPSK_Frank_001_002_-06dB.npy,BPSK,Frank,8,9,-6,0.3336439274867493,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_001_002_+00dB,dual/test/signals/BPSK_Frank_001_002_+00dB.npy,BPSK,Frank,8,9,0,0.3336439274867493,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_001_002_+06dB,dual/test/signals/BPSK_Frank_001_002_+06dB.npy,BPSK,Frank,8,9,6,0.3336439274867493,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_001_002_+12dB,dual/test/signals/BPSK_Frank_001_002_+12dB.npy,BPSK,Frank,8,9,12,0.3336439274867493,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_001_002_+18dB,dual/test/signals/BPSK_Frank_001_002_+18dB.npy,BPSK,Frank,8,9,18,0.3336439274867493,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_001_003_-21dB,dual/test/signals/BPSK_Frank_001_003_-21dB.npy,BPSK,Frank,8,9,-21,0.40452103696950276,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_001_003_-12dB,dual/test/signals/BPSK_Frank_001_003_-12dB.npy,BPSK,Frank,8,9,-12,0.40452103696950276,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_001_003_-06dB,dual/test/signals/BPSK_Frank_001_003_-06dB.npy,BPSK,Frank,8,9,-6,0.40452103696950276,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_001_003_+00dB,dual/test/signals/BPSK_Frank_001_003_+00dB.npy,BPSK,Frank,8,9,0,0.40452103696950276,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_001_003_+06dB,dual/test/signals/BPSK_Frank_001_003_+06dB.npy,BPSK,Frank,8,9,6,0.40452103696950276,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_001_003_+12dB,dual/test/signals/BPSK_Frank_001_003_+12dB.npy,BPSK,Frank,8,9,12,0.40452103696950276,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_001_003_+18dB,dual/test/signals/BPSK_Frank_001_003_+18dB.npy,BPSK,Frank,8,9,18,0.40452103696950276,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_001_004_-21dB,dual/test/signals/BPSK_Frank_001_004_-21dB.npy,BPSK,Frank,8,9,-21,0.46972299748945406,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_001_004_-12dB,dual/test/signals/BPSK_Frank_001_004_-12dB.npy,BPSK,Frank,8,9,-12,0.46972299748945406,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_001_004_-06dB,dual/test/signals/BPSK_Frank_001_004_-06dB.npy,BPSK,Frank,8,9,-6,0.46972299748945406,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_001_004_+00dB,dual/test/signals/BPSK_Frank_001_004_+00dB.npy,BPSK,Frank,8,9,0,0.46972299748945406,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_001_004_+06dB,dual/test/signals/BPSK_Frank_001_004_+06dB.npy,BPSK,Frank,8,9,6,0.46972299748945406,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_001_004_+12dB,dual/test/signals/BPSK_Frank_001_004_+12dB.npy,BPSK,Frank,8,9,12,0.46972299748945406,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_001_004_+18dB,dual/test/signals/BPSK_Frank_001_004_+18dB.npy,BPSK,Frank,8,9,18,0.46972299748945406,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_001_005_-21dB,dual/test/signals/BPSK_Frank_001_005_-21dB.npy,BPSK,Frank,8,9,-21,0.4294124269903596,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_001_005_-12dB,dual/test/signals/BPSK_Frank_001_005_-12dB.npy,BPSK,Frank,8,9,-12,0.4294124269903596,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_001_005_-06dB,dual/test/signals/BPSK_Frank_001_005_-06dB.npy,BPSK,Frank,8,9,-6,0.4294124269903596,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_001_005_+00dB,dual/test/signals/BPSK_Frank_001_005_+00dB.npy,BPSK,Frank,8,9,0,0.4294124269903596,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_001_005_+06dB,dual/test/signals/BPSK_Frank_001_005_+06dB.npy,BPSK,Frank,8,9,6,0.4294124269903596,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_001_005_+12dB,dual/test/signals/BPSK_Frank_001_005_+12dB.npy,BPSK,Frank,8,9,12,0.4294124269903596,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_001_005_+18dB,dual/test/signals/BPSK_Frank_001_005_+18dB.npy,BPSK,Frank,8,9,18,0.4294124269903596,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_002_000_-21dB,dual/test/signals/BPSK_Frank_002_000_-21dB.npy,BPSK,Frank,8,9,-21,0.3304854671990979,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_002_000_-12dB,dual/test/signals/BPSK_Frank_002_000_-12dB.npy,BPSK,Frank,8,9,-12,0.3304854671990979,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_002_000_-06dB,dual/test/signals/BPSK_Frank_002_000_-06dB.npy,BPSK,Frank,8,9,-6,0.3304854671990979,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_002_000_+00dB,dual/test/signals/BPSK_Frank_002_000_+00dB.npy,BPSK,Frank,8,9,0,0.3304854671990979,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_002_000_+06dB,dual/test/signals/BPSK_Frank_002_000_+06dB.npy,BPSK,Frank,8,9,6,0.3304854671990979,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_002_000_+12dB,dual/test/signals/BPSK_Frank_002_000_+12dB.npy,BPSK,Frank,8,9,12,0.3304854671990979,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_002_000_+18dB,dual/test/signals/BPSK_Frank_002_000_+18dB.npy,BPSK,Frank,8,9,18,0.3304854671990979,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_002_001_-21dB,dual/test/signals/BPSK_Frank_002_001_-21dB.npy,BPSK,Frank,8,9,-21,0.4091498696941522,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_002_001_-12dB,dual/test/signals/BPSK_Frank_002_001_-12dB.npy,BPSK,Frank,8,9,-12,0.4091498696941522,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_002_001_-06dB,dual/test/signals/BPSK_Frank_002_001_-06dB.npy,BPSK,Frank,8,9,-6,0.4091498696941522,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_002_001_+00dB,dual/test/signals/BPSK_Frank_002_001_+00dB.npy,BPSK,Frank,8,9,0,0.4091498696941522,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_002_001_+06dB,dual/test/signals/BPSK_Frank_002_001_+06dB.npy,BPSK,Frank,8,9,6,0.4091498696941522,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_002_001_+12dB,dual/test/signals/BPSK_Frank_002_001_+12dB.npy,BPSK,Frank,8,9,12,0.4091498696941522,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_002_001_+18dB,dual/test/signals/BPSK_Frank_002_001_+18dB.npy,BPSK,Frank,8,9,18,0.4091498696941522,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_002_002_-21dB,dual/test/signals/BPSK_Frank_002_002_-21dB.npy,BPSK,Frank,8,9,-21,0.4544778425957874,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_002_002_-12dB,dual/test/signals/BPSK_Frank_002_002_-12dB.npy,BPSK,Frank,8,9,-12,0.4544778425957874,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_002_002_-06dB,dual/test/signals/BPSK_Frank_002_002_-06dB.npy,BPSK,Frank,8,9,-6,0.4544778425957874,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_002_002_+00dB,dual/test/signals/BPSK_Frank_002_002_+00dB.npy,BPSK,Frank,8,9,0,0.4544778425957874,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_002_002_+06dB,dual/test/signals/BPSK_Frank_002_002_+06dB.npy,BPSK,Frank,8,9,6,0.4544778425957874,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_002_002_+12dB,dual/test/signals/BPSK_Frank_002_002_+12dB.npy,BPSK,Frank,8,9,12,0.4544778425957874,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_002_002_+18dB,dual/test/signals/BPSK_Frank_002_002_+18dB.npy,BPSK,Frank,8,9,18,0.4544778425957874,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_002_003_-21dB,dual/test/signals/BPSK_Frank_002_003_-21dB.npy,BPSK,Frank,8,9,-21,0.4275703789815426,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_002_003_-12dB,dual/test/signals/BPSK_Frank_002_003_-12dB.npy,BPSK,Frank,8,9,-12,0.4275703789815426,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_002_003_-06dB,dual/test/signals/BPSK_Frank_002_003_-06dB.npy,BPSK,Frank,8,9,-6,0.4275703789815426,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_002_003_+00dB,dual/test/signals/BPSK_Frank_002_003_+00dB.npy,BPSK,Frank,8,9,0,0.4275703789815426,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
