signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
MLFM_QFSK_000_002_-21dB,dual/test/signals/MLFM_QFSK_000_002_-21dB.npy,MLFM,QFSK,3,7,-21,0.4640335019746181,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_002_-12dB,dual/test/signals/MLFM_QFSK_000_002_-12dB.npy,MLFM,QFSK,3,7,-12,0.4640335019746181,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_002_-06dB,dual/test/signals/MLFM_QFSK_000_002_-06dB.npy,MLFM,QFSK,3,7,-6,0.4640335019746181,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_002_+00dB,dual/test/signals/MLFM_QFSK_000_002_+00dB.npy,MLFM,QFSK,3,7,0,0.4640335019746181,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_002_+06dB,dual/test/signals/MLFM_QFSK_000_002_+06dB.npy,MLFM,QFSK,3,7,6,0.4640335019746181,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_002_+12dB,dual/test/signals/MLFM_QFSK_000_002_+12dB.npy,MLFM,QFSK,3,7,12,0.4640335019746181,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_002_+18dB,dual/test/signals/MLFM_QFSK_000_002_+18dB.npy,MLFM,QFSK,3,7,18,0.4640335019746181,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_003_-21dB,dual/test/signals/MLFM_QFSK_000_003_-21dB.npy,MLFM,QFSK,3,7,-21,0.26612200812582626,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_003_-12dB,dual/test/signals/MLFM_QFSK_000_003_-12dB.npy,MLFM,QFSK,3,7,-12,0.26612200812582626,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_003_-06dB,dual/test/signals/MLFM_QFSK_000_003_-06dB.npy,MLFM,QFSK,3,7,-6,0.26612200812582626,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_003_+00dB,dual/test/signals/MLFM_QFSK_000_003_+00dB.npy,MLFM,QFSK,3,7,0,0.26612200812582626,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_003_+06dB,dual/test/signals/MLFM_QFSK_000_003_+06dB.npy,MLFM,QFSK,3,7,6,0.26612200812582626,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_003_+12dB,dual/test/signals/MLFM_QFSK_000_003_+12dB.npy,MLFM,QFSK,3,7,12,0.26612200812582626,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_003_+18dB,dual/test/signals/MLFM_QFSK_000_003_+18dB.npy,MLFM,QFSK,3,7,18,0.26612200812582626,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_004_-21dB,dual/test/signals/MLFM_QFSK_000_004_-21dB.npy,MLFM,QFSK,3,7,-21,0.2600789234524869,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_004_-12dB,dual/test/signals/MLFM_QFSK_000_004_-12dB.npy,MLFM,QFSK,3,7,-12,0.2600789234524869,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_004_-06dB,dual/test/signals/MLFM_QFSK_000_004_-06dB.npy,MLFM,QFSK,3,7,-6,0.2600789234524869,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_004_+00dB,dual/test/signals/MLFM_QFSK_000_004_+00dB.npy,MLFM,QFSK,3,7,0,0.2600789234524869,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_004_+06dB,dual/test/signals/MLFM_QFSK_000_004_+06dB.npy,MLFM,QFSK,3,7,6,0.2600789234524869,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_004_+12dB,dual/test/signals/MLFM_QFSK_000_004_+12dB.npy,MLFM,QFSK,3,7,12,0.2600789234524869,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_004_+18dB,dual/test/signals/MLFM_QFSK_000_004_+18dB.npy,MLFM,QFSK,3,7,18,0.2600789234524869,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_005_-21dB,dual/test/signals/MLFM_QFSK_000_005_-21dB.npy,MLFM,QFSK,3,7,-21,0.39225450515174876,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_005_-12dB,dual/test/signals/MLFM_QFSK_000_005_-12dB.npy,MLFM,QFSK,3,7,-12,0.39225450515174876,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_005_-06dB,dual/test/signals/MLFM_QFSK_000_005_-06dB.npy,MLFM,QFSK,3,7,-6,0.39225450515174876,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_005_+00dB,dual/test/signals/MLFM_QFSK_000_005_+00dB.npy,MLFM,QFSK,3,7,0,0.39225450515174876,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_005_+06dB,dual/test/signals/MLFM_QFSK_000_005_+06dB.npy,MLFM,QFSK,3,7,6,0.39225450515174876,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_005_+12dB,dual/test/signals/MLFM_QFSK_000_005_+12dB.npy,MLFM,QFSK,3,7,12,0.39225450515174876,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_005_+18dB,dual/test/signals/MLFM_QFSK_000_005_+18dB.npy,MLFM,QFSK,3,7,18,0.39225450515174876,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_001_000_-21dB,dual/test/signals/MLFM_QFSK_001_000_-21dB.npy,MLFM,QFSK,3,7,-21,0.4953605561627643,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_001_000_-12dB,dual/test/signals/MLFM_QFSK_001_000_-12dB.npy,MLFM,QFSK,3,7,-12,0.4953605561627643,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_001_000_-06dB,dual/test/signals/MLFM_QFSK_001_000_-06dB.npy,MLFM,QFSK,3,7,-6,0.4953605561627643,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_001_000_+00dB,dual/test/signals/MLFM_QFSK_001_000_+00dB.npy,MLFM,QFSK,3,7,0,0.4953605561627643,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_001_000_+06dB,dual/test/signals/MLFM_QFSK_001_000_+06dB.npy,MLFM,QFSK,3,7,6,0.4953605561627643,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_001_000_+12dB,dual/test/signals/MLFM_QFSK_001_000_+12dB.npy,MLFM,QFSK,3,7,12,0.4953605561627643,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_001_000_+18dB,dual/test/signals/MLFM_QFSK_001_000_+18dB.npy,MLFM,QFSK,3,7,18,0.4953605561627643,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_001_001_-21dB,dual/test/signals/MLFM_QFSK_001_001_-21dB.npy,MLFM,QFSK,3,7,-21,0.41892030026014054,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_001_001_-12dB,dual/test/signals/MLFM_QFSK_001_001_-12dB.npy,MLFM,QFSK,3,7,-12,0.41892030026014054,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_001_001_-06dB,dual/test/signals/MLFM_QFSK_001_001_-06dB.npy,MLFM,QFSK,3,7,-6,0.41892030026014054,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_001_001_+00dB,dual/test/signals/MLFM_QFSK_001_001_+00dB.npy,MLFM,QFSK,3,7,0,0.41892030026014054,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_001_001_+06dB,dual/test/signals/MLFM_QFSK_001_001_+06dB.npy,MLFM,QFSK,3,7,6,0.41892030026014054,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_001_001_+12dB,dual/test/signals/MLFM_QFSK_001_001_+12dB.npy,MLFM,QFSK,3,7,12,0.41892030026014054,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_001_001_+18dB,dual/test/signals/MLFM_QFSK_001_001_+18dB.npy,MLFM,QFSK,3,7,18,0.41892030026014054,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_001_002_-21dB,dual/test/signals/MLFM_QFSK_001_002_-21dB.npy,MLFM,QFSK,3,7,-21,0.3513081751182771,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_001_002_-12dB,dual/test/signals/MLFM_QFSK_001_002_-12dB.npy,MLFM,QFSK,3,7,-12,0.3513081751182771,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_001_002_-06dB,dual/test/signals/MLFM_QFSK_001_002_-06dB.npy,MLFM,QFSK,3,7,-6,0.3513081751182771,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_001_002_+00dB,dual/test/signals/MLFM_QFSK_001_002_+00dB.npy,MLFM,QFSK,3,7,0,0.3513081751182771,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_001_002_+06dB,dual/test/signals/MLFM_QFSK_001_002_+06dB.npy,MLFM,QFSK,3,7,6,0.3513081751182771,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_001_002_+12dB,dual/test/signals/MLFM_QFSK_001_002_+12dB.npy,MLFM,QFSK,3,7,12,0.3513081751182771,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_001_002_+18dB,dual/test/signals/MLFM_QFSK_001_002_+18dB.npy,MLFM,QFSK,3,7,18,0.3513081751182771,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_001_003_-21dB,dual/test/signals/MLFM_QFSK_001_003_-21dB.npy,MLFM,QFSK,3,7,-21,0.3576054797444589,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_001_003_-12dB,dual/test/signals/MLFM_QFSK_001_003_-12dB.npy,MLFM,QFSK,3,7,-12,0.3576054797444589,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_001_003_-06dB,dual/test/signals/MLFM_QFSK_001_003_-06dB.npy,MLFM,QFSK,3,7,-6,0.3576054797444589,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_001_003_+00dB,dual/test/signals/MLFM_QFSK_001_003_+00dB.npy,MLFM,QFSK,3,7,0,0.3576054797444589,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_001_003_+06dB,dual/test/signals/MLFM_QFSK_001_003_+06dB.npy,MLFM,QFSK,3,7,6,0.3576054797444589,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_001_003_+12dB,dual/test/signals/MLFM_QFSK_001_003_+12dB.npy,MLFM,QFSK,3,7,12,0.3576054797444589,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_001_003_+18dB,dual/test/signals/MLFM_QFSK_001_003_+18dB.npy,MLFM,QFSK,3,7,18,0.3576054797444589,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_001_004_-21dB,dual/test/signals/MLFM_QFSK_001_004_-21dB.npy,MLFM,QFSK,3,7,-21,0.49196605992689446,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_001_004_-12dB,dual/test/signals/MLFM_QFSK_001_004_-12dB.npy,MLFM,QFSK,3,7,-12,0.49196605992689446,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_001_004_-06dB,dual/test/signals/MLFM_QFSK_001_004_-06dB.npy,MLFM,QFSK,3,7,-6,0.49196605992689446,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_001_004_+00dB,dual/test/signals/MLFM_QFSK_001_004_+00dB.npy,MLFM,QFSK,3,7,0,0.49196605992689446,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_001_004_+06dB,dual/test/signals/MLFM_QFSK_001_004_+06dB.npy,MLFM,QFSK,3,7,6,0.49196605992689446,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_001_004_+12dB,dual/test/signals/MLFM_QFSK_001_004_+12dB.npy,MLFM,QFSK,3,7,12,0.49196605992689446,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_001_004_+18dB,dual/test/signals/MLFM_QFSK_001_004_+18dB.npy,MLFM,QFSK,3,7,18,0.49196605992689446,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_001_005_-21dB,dual/test/signals/MLFM_QFSK_001_005_-21dB.npy,MLFM,QFSK,3,7,-21,0.36109188328786834,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_001_005_-12dB,dual/test/signals/MLFM_QFSK_001_005_-12dB.npy,MLFM,QFSK,3,7,-12,0.36109188328786834,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_001_005_-06dB,dual/test/signals/MLFM_QFSK_001_005_-06dB.npy,MLFM,QFSK,3,7,-6,0.36109188328786834,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_001_005_+00dB,dual/test/signals/MLFM_QFSK_001_005_+00dB.npy,MLFM,QFSK,3,7,0,0.36109188328786834,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_001_005_+06dB,dual/test/signals/MLFM_QFSK_001_005_+06dB.npy,MLFM,QFSK,3,7,6,0.36109188328786834,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_001_005_+12dB,dual/test/signals/MLFM_QFSK_001_005_+12dB.npy,MLFM,QFSK,3,7,12,0.36109188328786834,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_001_005_+18dB,dual/test/signals/MLFM_QFSK_001_005_+18dB.npy,MLFM,QFSK,3,7,18,0.36109188328786834,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_002_000_-21dB,dual/test/signals/MLFM_QFSK_002_000_-21dB.npy,MLFM,QFSK,3,7,-21,0.37033232882574385,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_002_000_-12dB,dual/test/signals/MLFM_QFSK_002_000_-12dB.npy,MLFM,QFSK,3,7,-12,0.37033232882574385,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_002_000_-06dB,dual/test/signals/MLFM_QFSK_002_000_-06dB.npy,MLFM,QFSK,3,7,-6,0.37033232882574385,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_002_000_+00dB,dual/test/signals/MLFM_QFSK_002_000_+00dB.npy,MLFM,QFSK,3,7,0,0.37033232882574385,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_002_000_+06dB,dual/test/signals/MLFM_QFSK_002_000_+06dB.npy,MLFM,QFSK,3,7,6,0.37033232882574385,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_002_000_+12dB,dual/test/signals/MLFM_QFSK_002_000_+12dB.npy,MLFM,QFSK,3,7,12,0.37033232882574385,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_002_000_+18dB,dual/test/signals/MLFM_QFSK_002_000_+18dB.npy,MLFM,QFSK,3,7,18,0.37033232882574385,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_002_001_-21dB,dual/test/signals/MLFM_QFSK_002_001_-21dB.npy,MLFM,QFSK,3,7,-21,0.4207163200536418,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_002_001_-12dB,dual/test/signals/MLFM_QFSK_002_001_-12dB.npy,MLFM,QFSK,3,7,-12,0.4207163200536418,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_002_001_-06dB,dual/test/signals/MLFM_QFSK_002_001_-06dB.npy,MLFM,QFSK,3,7,-6,0.4207163200536418,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_002_001_+00dB,dual/test/signals/MLFM_QFSK_002_001_+00dB.npy,MLFM,QFSK,3,7,0,0.4207163200536418,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_002_001_+06dB,dual/test/signals/MLFM_QFSK_002_001_+06dB.npy,MLFM,QFSK,3,7,6,0.4207163200536418,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_002_001_+12dB,dual/test/signals/MLFM_QFSK_002_001_+12dB.npy,MLFM,QFSK,3,7,12,0.4207163200536418,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_002_001_+18dB,dual/test/signals/MLFM_QFSK_002_001_+18dB.npy,MLFM,QFSK,3,7,18,0.4207163200536418,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_002_002_-21dB,dual/test/signals/MLFM_QFSK_002_002_-21dB.npy,MLFM,QFSK,3,7,-21,0.44086567896150525,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_002_002_-12dB,dual/test/signals/MLFM_QFSK_002_002_-12dB.npy,MLFM,QFSK,3,7,-12,0.44086567896150525,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_002_002_-06dB,dual/test/signals/MLFM_QFSK_002_002_-06dB.npy,MLFM,QFSK,3,7,-6,0.44086567896150525,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_002_002_+00dB,dual/test/signals/MLFM_QFSK_002_002_+00dB.npy,MLFM,QFSK,3,7,0,0.44086567896150525,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_002_002_+06dB,dual/test/signals/MLFM_QFSK_002_002_+06dB.npy,MLFM,QFSK,3,7,6,0.44086567896150525,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_002_002_+12dB,dual/test/signals/MLFM_QFSK_002_002_+12dB.npy,MLFM,QFSK,3,7,12,0.44086567896150525,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_002_002_+18dB,dual/test/signals/MLFM_QFSK_002_002_+18dB.npy,MLFM,QFSK,3,7,18,0.44086567896150525,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_002_003_-21dB,dual/test/signals/MLFM_QFSK_002_003_-21dB.npy,MLFM,QFSK,3,7,-21,0.2891253305755719,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_002_003_-12dB,dual/test/signals/MLFM_QFSK_002_003_-12dB.npy,MLFM,QFSK,3,7,-12,0.2891253305755719,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
