signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
MLFM_MLFM_000_001_+12dB,dual/test/signals/MLFM_MLFM_000_001_+12dB.npy,MLFM,MLFM,3,3,12,0.40881781369770465,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_001_+18dB,dual/test/signals/MLFM_MLFM_000_001_+18dB.npy,MLFM,MLFM,3,3,18,0.40881781369770465,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_002_-21dB,dual/test/signals/MLFM_MLFM_000_002_-21dB.npy,MLFM,MLFM,3,3,-21,0.2634267002616786,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_002_-12dB,dual/test/signals/MLFM_MLFM_000_002_-12dB.npy,MLFM,MLFM,3,3,-12,0.2634267002616786,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_002_-06dB,dual/test/signals/MLFM_MLFM_000_002_-06dB.npy,MLFM,MLFM,3,3,-6,0.2634267002616786,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_002_+00dB,dual/test/signals/MLFM_MLFM_000_002_+00dB.npy,MLFM,MLFM,3,3,0,0.2634267002616786,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_002_+06dB,dual/test/signals/MLFM_MLFM_000_002_+06dB.npy,MLFM,MLFM,3,3,6,0.2634267002616786,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_002_+12dB,dual/test/signals/MLFM_MLFM_000_002_+12dB.npy,MLFM,MLFM,3,3,12,0.2634267002616786,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_002_+18dB,dual/test/signals/MLFM_MLFM_000_002_+18dB.npy,MLFM,MLFM,3,3,18,0.2634267002616786,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_003_-21dB,dual/test/signals/MLFM_MLFM_000_003_-21dB.npy,MLFM,MLFM,3,3,-21,0.31728312471807285,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_003_-12dB,dual/test/signals/MLFM_MLFM_000_003_-12dB.npy,MLFM,MLFM,3,3,-12,0.31728312471807285,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_003_-06dB,dual/test/signals/MLFM_MLFM_000_003_-06dB.npy,MLFM,MLFM,3,3,-6,0.31728312471807285,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_003_+00dB,dual/test/signals/MLFM_MLFM_000_003_+00dB.npy,MLFM,MLFM,3,3,0,0.31728312471807285,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_003_+06dB,dual/test/signals/MLFM_MLFM_000_003_+06dB.npy,MLFM,MLFM,3,3,6,0.31728312471807285,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_003_+12dB,dual/test/signals/MLFM_MLFM_000_003_+12dB.npy,MLFM,MLFM,3,3,12,0.31728312471807285,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_003_+18dB,dual/test/signals/MLFM_MLFM_000_003_+18dB.npy,MLFM,MLFM,3,3,18,0.31728312471807285,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_004_-21dB,dual/test/signals/MLFM_MLFM_000_004_-21dB.npy,MLFM,MLFM,3,3,-21,0.4208324448906382,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_004_-12dB,dual/test/signals/MLFM_MLFM_000_004_-12dB.npy,MLFM,MLFM,3,3,-12,0.4208324448906382,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_004_-06dB,dual/test/signals/MLFM_MLFM_000_004_-06dB.npy,MLFM,MLFM,3,3,-6,0.4208324448906382,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_004_+00dB,dual/test/signals/MLFM_MLFM_000_004_+00dB.npy,MLFM,MLFM,3,3,0,0.4208324448906382,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_004_+06dB,dual/test/signals/MLFM_MLFM_000_004_+06dB.npy,MLFM,MLFM,3,3,6,0.4208324448906382,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_004_+12dB,dual/test/signals/MLFM_MLFM_000_004_+12dB.npy,MLFM,MLFM,3,3,12,0.4208324448906382,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_004_+18dB,dual/test/signals/MLFM_MLFM_000_004_+18dB.npy,MLFM,MLFM,3,3,18,0.4208324448906382,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_005_-21dB,dual/test/signals/MLFM_MLFM_000_005_-21dB.npy,MLFM,MLFM,3,3,-21,0.4302470118414158,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_005_-12dB,dual/test/signals/MLFM_MLFM_000_005_-12dB.npy,MLFM,MLFM,3,3,-12,0.4302470118414158,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_005_-06dB,dual/test/signals/MLFM_MLFM_000_005_-06dB.npy,MLFM,MLFM,3,3,-6,0.4302470118414158,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_005_+00dB,dual/test/signals/MLFM_MLFM_000_005_+00dB.npy,MLFM,MLFM,3,3,0,0.4302470118414158,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_005_+06dB,dual/test/signals/MLFM_MLFM_000_005_+06dB.npy,MLFM,MLFM,3,3,6,0.4302470118414158,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_005_+12dB,dual/test/signals/MLFM_MLFM_000_005_+12dB.npy,MLFM,MLFM,3,3,12,0.4302470118414158,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_005_+18dB,dual/test/signals/MLFM_MLFM_000_005_+18dB.npy,MLFM,MLFM,3,3,18,0.4302470118414158,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_000_-21dB,dual/test/signals/MLFM_MLFM_001_000_-21dB.npy,MLFM,MLFM,3,3,-21,0.35831057298221675,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_000_-12dB,dual/test/signals/MLFM_MLFM_001_000_-12dB.npy,MLFM,MLFM,3,3,-12,0.35831057298221675,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_000_-06dB,dual/test/signals/MLFM_MLFM_001_000_-06dB.npy,MLFM,MLFM,3,3,-6,0.35831057298221675,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_000_+00dB,dual/test/signals/MLFM_MLFM_001_000_+00dB.npy,MLFM,MLFM,3,3,0,0.35831057298221675,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_000_+06dB,dual/test/signals/MLFM_MLFM_001_000_+06dB.npy,MLFM,MLFM,3,3,6,0.35831057298221675,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_000_+12dB,dual/test/signals/MLFM_MLFM_001_000_+12dB.npy,MLFM,MLFM,3,3,12,0.35831057298221675,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_000_+18dB,dual/test/signals/MLFM_MLFM_001_000_+18dB.npy,MLFM,MLFM,3,3,18,0.35831057298221675,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_001_-21dB,dual/test/signals/MLFM_MLFM_001_001_-21dB.npy,MLFM,MLFM,3,3,-21,0.3077764936570597,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_001_-12dB,dual/test/signals/MLFM_MLFM_001_001_-12dB.npy,MLFM,MLFM,3,3,-12,0.3077764936570597,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_001_-06dB,dual/test/signals/MLFM_MLFM_001_001_-06dB.npy,MLFM,MLFM,3,3,-6,0.3077764936570597,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_001_+00dB,dual/test/signals/MLFM_MLFM_001_001_+00dB.npy,MLFM,MLFM,3,3,0,0.3077764936570597,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_001_+06dB,dual/test/signals/MLFM_MLFM_001_001_+06dB.npy,MLFM,MLFM,3,3,6,0.3077764936570597,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_001_+12dB,dual/test/signals/MLFM_MLFM_001_001_+12dB.npy,MLFM,MLFM,3,3,12,0.3077764936570597,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_001_+18dB,dual/test/signals/MLFM_MLFM_001_001_+18dB.npy,MLFM,MLFM,3,3,18,0.3077764936570597,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_002_-21dB,dual/test/signals/MLFM_MLFM_001_002_-21dB.npy,MLFM,MLFM,3,3,-21,0.26326483685586344,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_002_-12dB,dual/test/signals/MLFM_MLFM_001_002_-12dB.npy,MLFM,MLFM,3,3,-12,0.26326483685586344,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_002_-06dB,dual/test/signals/MLFM_MLFM_001_002_-06dB.npy,MLFM,MLFM,3,3,-6,0.26326483685586344,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_002_+00dB,dual/test/signals/MLFM_MLFM_001_002_+00dB.npy,MLFM,MLFM,3,3,0,0.26326483685586344,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_002_+06dB,dual/test/signals/MLFM_MLFM_001_002_+06dB.npy,MLFM,MLFM,3,3,6,0.26326483685586344,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_002_+12dB,dual/test/signals/MLFM_MLFM_001_002_+12dB.npy,MLFM,MLFM,3,3,12,0.26326483685586344,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_002_+18dB,dual/test/signals/MLFM_MLFM_001_002_+18dB.npy,MLFM,MLFM,3,3,18,0.26326483685586344,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_003_-21dB,dual/test/signals/MLFM_MLFM_001_003_-21dB.npy,MLFM,MLFM,3,3,-21,0.3321306205719472,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_003_-12dB,dual/test/signals/MLFM_MLFM_001_003_-12dB.npy,MLFM,MLFM,3,3,-12,0.3321306205719472,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_003_-06dB,dual/test/signals/MLFM_MLFM_001_003_-06dB.npy,MLFM,MLFM,3,3,-6,0.3321306205719472,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_003_+00dB,dual/test/signals/MLFM_MLFM_001_003_+00dB.npy,MLFM,MLFM,3,3,0,0.3321306205719472,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_003_+06dB,dual/test/signals/MLFM_MLFM_001_003_+06dB.npy,MLFM,MLFM,3,3,6,0.3321306205719472,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_003_+12dB,dual/test/signals/MLFM_MLFM_001_003_+12dB.npy,MLFM,MLFM,3,3,12,0.3321306205719472,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_003_+18dB,dual/test/signals/MLFM_MLFM_001_003_+18dB.npy,MLFM,MLFM,3,3,18,0.3321306205719472,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_004_-21dB,dual/test/signals/MLFM_MLFM_001_004_-21dB.npy,MLFM,MLFM,3,3,-21,0.28465232916671623,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_004_-12dB,dual/test/signals/MLFM_MLFM_001_004_-12dB.npy,MLFM,MLFM,3,3,-12,0.28465232916671623,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_004_-06dB,dual/test/signals/MLFM_MLFM_001_004_-06dB.npy,MLFM,MLFM,3,3,-6,0.28465232916671623,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_004_+00dB,dual/test/signals/MLFM_MLFM_001_004_+00dB.npy,MLFM,MLFM,3,3,0,0.28465232916671623,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_004_+06dB,dual/test/signals/MLFM_MLFM_001_004_+06dB.npy,MLFM,MLFM,3,3,6,0.28465232916671623,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_004_+12dB,dual/test/signals/MLFM_MLFM_001_004_+12dB.npy,MLFM,MLFM,3,3,12,0.28465232916671623,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_004_+18dB,dual/test/signals/MLFM_MLFM_001_004_+18dB.npy,MLFM,MLFM,3,3,18,0.28465232916671623,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_005_-21dB,dual/test/signals/MLFM_MLFM_001_005_-21dB.npy,MLFM,MLFM,3,3,-21,0.28255168798404706,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_005_-12dB,dual/test/signals/MLFM_MLFM_001_005_-12dB.npy,MLFM,MLFM,3,3,-12,0.28255168798404706,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_005_-06dB,dual/test/signals/MLFM_MLFM_001_005_-06dB.npy,MLFM,MLFM,3,3,-6,0.28255168798404706,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_005_+00dB,dual/test/signals/MLFM_MLFM_001_005_+00dB.npy,MLFM,MLFM,3,3,0,0.28255168798404706,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_005_+06dB,dual/test/signals/MLFM_MLFM_001_005_+06dB.npy,MLFM,MLFM,3,3,6,0.28255168798404706,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_005_+12dB,dual/test/signals/MLFM_MLFM_001_005_+12dB.npy,MLFM,MLFM,3,3,12,0.28255168798404706,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_005_+18dB,dual/test/signals/MLFM_MLFM_001_005_+18dB.npy,MLFM,MLFM,3,3,18,0.28255168798404706,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_002_000_-21dB,dual/test/signals/MLFM_MLFM_002_000_-21dB.npy,MLFM,MLFM,3,3,-21,0.2510973488214029,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_002_000_-12dB,dual/test/signals/MLFM_MLFM_002_000_-12dB.npy,MLFM,MLFM,3,3,-12,0.2510973488214029,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_002_000_-06dB,dual/test/signals/MLFM_MLFM_002_000_-06dB.npy,MLFM,MLFM,3,3,-6,0.2510973488214029,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_002_000_+00dB,dual/test/signals/MLFM_MLFM_002_000_+00dB.npy,MLFM,MLFM,3,3,0,0.2510973488214029,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_002_000_+06dB,dual/test/signals/MLFM_MLFM_002_000_+06dB.npy,MLFM,MLFM,3,3,6,0.2510973488214029,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_002_000_+12dB,dual/test/signals/MLFM_MLFM_002_000_+12dB.npy,MLFM,MLFM,3,3,12,0.2510973488214029,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_002_000_+18dB,dual/test/signals/MLFM_MLFM_002_000_+18dB.npy,MLFM,MLFM,3,3,18,0.2510973488214029,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_002_001_-21dB,dual/test/signals/MLFM_MLFM_002_001_-21dB.npy,MLFM,MLFM,3,3,-21,0.2574525361753718,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_002_001_-12dB,dual/test/signals/MLFM_MLFM_002_001_-12dB.npy,MLFM,MLFM,3,3,-12,0.2574525361753718,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_002_001_-06dB,dual/test/signals/MLFM_MLFM_002_001_-06dB.npy,MLFM,MLFM,3,3,-6,0.2574525361753718,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_002_001_+00dB,dual/test/signals/MLFM_MLFM_002_001_+00dB.npy,MLFM,MLFM,3,3,0,0.2574525361753718,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_002_001_+06dB,dual/test/signals/MLFM_MLFM_002_001_+06dB.npy,MLFM,MLFM,3,3,6,0.2574525361753718,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_002_001_+12dB,dual/test/signals/MLFM_MLFM_002_001_+12dB.npy,MLFM,MLFM,3,3,12,0.2574525361753718,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_002_001_+18dB,dual/test/signals/MLFM_MLFM_002_001_+18dB.npy,MLFM,MLFM,3,3,18,0.2574525361753718,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_002_002_-21dB,dual/test/signals/MLFM_MLFM_002_002_-21dB.npy,MLFM,MLFM,3,3,-21,0.30381122125891347,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_002_002_-12dB,dual/test/signals/MLFM_MLFM_002_002_-12dB.npy,MLFM,MLFM,3,3,-12,0.30381122125891347,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_002_002_-06dB,dual/test/signals/MLFM_MLFM_002_002_-06dB.npy,MLFM,MLFM,3,3,-6,0.30381122125891347,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_002_002_+00dB,dual/test/signals/MLFM_MLFM_002_002_+00dB.npy,MLFM,MLFM,3,3,0,0.30381122125891347,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_002_002_+06dB,dual/test/signals/MLFM_MLFM_002_002_+06dB.npy,MLFM,MLFM,3,3,6,0.30381122125891347,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_002_002_+12dB,dual/test/signals/MLFM_MLFM_002_002_+12dB.npy,MLFM,MLFM,3,3,12,0.30381122125891347,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_002_002_+18dB,dual/test/signals/MLFM_MLFM_002_002_+18dB.npy,MLFM,MLFM,3,3,18,0.30381122125891347,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_002_003_-21dB,dual/test/signals/MLFM_MLFM_002_003_-21dB.npy,MLFM,MLFM,3,3,-21,0.42760133511755805,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_002_003_-12dB,dual/test/signals/MLFM_MLFM_002_003_-12dB.npy,MLFM,MLFM,3,3,-12,0.42760133511755805,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
