signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
LFM_P1_001_000_-21dB,dual/test/signals/LFM_P1_001_000_-21dB.npy,LFM,P1,1,10,-21,0.3457154182647113,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_000_-12dB,dual/test/signals/LFM_P1_001_000_-12dB.npy,LFM,P1,1,10,-12,0.3457154182647113,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_000_-06dB,dual/test/signals/LFM_P1_001_000_-06dB.npy,LFM,P1,1,10,-6,0.3457154182647113,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_000_+00dB,dual/test/signals/LFM_P1_001_000_+00dB.npy,LFM,P1,1,10,0,0.3457154182647113,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_000_+06dB,dual/test/signals/LFM_P1_001_000_+06dB.npy,LFM,P1,1,10,6,0.3457154182647113,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_000_+12dB,dual/test/signals/LFM_P1_001_000_+12dB.npy,LFM,P1,1,10,12,0.3457154182647113,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_000_+18dB,dual/test/signals/LFM_P1_001_000_+18dB.npy,LFM,P1,1,10,18,0.3457154182647113,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_001_-21dB,dual/test/signals/LFM_P1_001_001_-21dB.npy,LFM,P1,1,10,-21,0.4711887979309739,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_001_-12dB,dual/test/signals/LFM_P1_001_001_-12dB.npy,LFM,P1,1,10,-12,0.4711887979309739,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_001_-06dB,dual/test/signals/LFM_P1_001_001_-06dB.npy,LFM,P1,1,10,-6,0.4711887979309739,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_001_+00dB,dual/test/signals/LFM_P1_001_001_+00dB.npy,LFM,P1,1,10,0,0.4711887979309739,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_001_+06dB,dual/test/signals/LFM_P1_001_001_+06dB.npy,LFM,P1,1,10,6,0.4711887979309739,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_001_+12dB,dual/test/signals/LFM_P1_001_001_+12dB.npy,LFM,P1,1,10,12,0.4711887979309739,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_001_+18dB,dual/test/signals/LFM_P1_001_001_+18dB.npy,LFM,P1,1,10,18,0.4711887979309739,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_002_-21dB,dual/test/signals/LFM_P1_001_002_-21dB.npy,LFM,P1,1,10,-21,0.4530988764146632,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_002_-12dB,dual/test/signals/LFM_P1_001_002_-12dB.npy,LFM,P1,1,10,-12,0.4530988764146632,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_002_-06dB,dual/test/signals/LFM_P1_001_002_-06dB.npy,LFM,P1,1,10,-6,0.4530988764146632,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_002_+00dB,dual/test/signals/LFM_P1_001_002_+00dB.npy,LFM,P1,1,10,0,0.4530988764146632,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_002_+06dB,dual/test/signals/LFM_P1_001_002_+06dB.npy,LFM,P1,1,10,6,0.4530988764146632,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_002_+12dB,dual/test/signals/LFM_P1_001_002_+12dB.npy,LFM,P1,1,10,12,0.4530988764146632,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_002_+18dB,dual/test/signals/LFM_P1_001_002_+18dB.npy,LFM,P1,1,10,18,0.4530988764146632,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_003_-21dB,dual/test/signals/LFM_P1_001_003_-21dB.npy,LFM,P1,1,10,-21,0.369979451494889,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_003_-12dB,dual/test/signals/LFM_P1_001_003_-12dB.npy,LFM,P1,1,10,-12,0.369979451494889,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_003_-06dB,dual/test/signals/LFM_P1_001_003_-06dB.npy,LFM,P1,1,10,-6,0.369979451494889,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_003_+00dB,dual/test/signals/LFM_P1_001_003_+00dB.npy,LFM,P1,1,10,0,0.369979451494889,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_003_+06dB,dual/test/signals/LFM_P1_001_003_+06dB.npy,LFM,P1,1,10,6,0.369979451494889,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_003_+12dB,dual/test/signals/LFM_P1_001_003_+12dB.npy,LFM,P1,1,10,12,0.369979451494889,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_003_+18dB,dual/test/signals/LFM_P1_001_003_+18dB.npy,LFM,P1,1,10,18,0.369979451494889,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_004_-21dB,dual/test/signals/LFM_P1_001_004_-21dB.npy,LFM,P1,1,10,-21,0.44129876585597544,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_004_-12dB,dual/test/signals/LFM_P1_001_004_-12dB.npy,LFM,P1,1,10,-12,0.44129876585597544,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_004_-06dB,dual/test/signals/LFM_P1_001_004_-06dB.npy,LFM,P1,1,10,-6,0.44129876585597544,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_004_+00dB,dual/test/signals/LFM_P1_001_004_+00dB.npy,LFM,P1,1,10,0,0.44129876585597544,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_004_+06dB,dual/test/signals/LFM_P1_001_004_+06dB.npy,LFM,P1,1,10,6,0.44129876585597544,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_004_+12dB,dual/test/signals/LFM_P1_001_004_+12dB.npy,LFM,P1,1,10,12,0.44129876585597544,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_004_+18dB,dual/test/signals/LFM_P1_001_004_+18dB.npy,LFM,P1,1,10,18,0.44129876585597544,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_005_-21dB,dual/test/signals/LFM_P1_001_005_-21dB.npy,LFM,P1,1,10,-21,0.43435167917731354,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_005_-12dB,dual/test/signals/LFM_P1_001_005_-12dB.npy,LFM,P1,1,10,-12,0.43435167917731354,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_005_-06dB,dual/test/signals/LFM_P1_001_005_-06dB.npy,LFM,P1,1,10,-6,0.43435167917731354,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_005_+00dB,dual/test/signals/LFM_P1_001_005_+00dB.npy,LFM,P1,1,10,0,0.43435167917731354,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_005_+06dB,dual/test/signals/LFM_P1_001_005_+06dB.npy,LFM,P1,1,10,6,0.43435167917731354,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_005_+12dB,dual/test/signals/LFM_P1_001_005_+12dB.npy,LFM,P1,1,10,12,0.43435167917731354,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_005_+18dB,dual/test/signals/LFM_P1_001_005_+18dB.npy,LFM,P1,1,10,18,0.43435167917731354,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_002_000_-21dB,dual/test/signals/LFM_P1_002_000_-21dB.npy,LFM,P1,1,10,-21,0.4259651189545547,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_002_000_-12dB,dual/test/signals/LFM_P1_002_000_-12dB.npy,LFM,P1,1,10,-12,0.4259651189545547,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_002_000_-06dB,dual/test/signals/LFM_P1_002_000_-06dB.npy,LFM,P1,1,10,-6,0.4259651189545547,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_002_000_+00dB,dual/test/signals/LFM_P1_002_000_+00dB.npy,LFM,P1,1,10,0,0.4259651189545547,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_002_000_+06dB,dual/test/signals/LFM_P1_002_000_+06dB.npy,LFM,P1,1,10,6,0.4259651189545547,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_002_000_+12dB,dual/test/signals/LFM_P1_002_000_+12dB.npy,LFM,P1,1,10,12,0.4259651189545547,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_002_000_+18dB,dual/test/signals/LFM_P1_002_000_+18dB.npy,LFM,P1,1,10,18,0.4259651189545547,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_002_001_-21dB,dual/test/signals/LFM_P1_002_001_-21dB.npy,LFM,P1,1,10,-21,0.3324109579397754,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_002_001_-12dB,dual/test/signals/LFM_P1_002_001_-12dB.npy,LFM,P1,1,10,-12,0.3324109579397754,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_002_001_-06dB,dual/test/signals/LFM_P1_002_001_-06dB.npy,LFM,P1,1,10,-6,0.3324109579397754,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_002_001_+00dB,dual/test/signals/LFM_P1_002_001_+00dB.npy,LFM,P1,1,10,0,0.3324109579397754,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_002_001_+06dB,dual/test/signals/LFM_P1_002_001_+06dB.npy,LFM,P1,1,10,6,0.3324109579397754,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_002_001_+12dB,dual/test/signals/LFM_P1_002_001_+12dB.npy,LFM,P1,1,10,12,0.3324109579397754,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_002_001_+18dB,dual/test/signals/LFM_P1_002_001_+18dB.npy,LFM,P1,1,10,18,0.3324109579397754,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_002_002_-21dB,dual/test/signals/LFM_P1_002_002_-21dB.npy,LFM,P1,1,10,-21,0.3065108471518705,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_002_002_-12dB,dual/test/signals/LFM_P1_002_002_-12dB.npy,LFM,P1,1,10,-12,0.3065108471518705,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_002_002_-06dB,dual/test/signals/LFM_P1_002_002_-06dB.npy,LFM,P1,1,10,-6,0.3065108471518705,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_002_002_+00dB,dual/test/signals/LFM_P1_002_002_+00dB.npy,LFM,P1,1,10,0,0.3065108471518705,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_002_002_+06dB,dual/test/signals/LFM_P1_002_002_+06dB.npy,LFM,P1,1,10,6,0.3065108471518705,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_002_002_+12dB,dual/test/signals/LFM_P1_002_002_+12dB.npy,LFM,P1,1,10,12,0.3065108471518705,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_002_002_+18dB,dual/test/signals/LFM_P1_002_002_+18dB.npy,LFM,P1,1,10,18,0.3065108471518705,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_002_003_-21dB,dual/test/signals/LFM_P1_002_003_-21dB.npy,LFM,P1,1,10,-21,0.4157782898865318,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_002_003_-12dB,dual/test/signals/LFM_P1_002_003_-12dB.npy,LFM,P1,1,10,-12,0.4157782898865318,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_002_003_-06dB,dual/test/signals/LFM_P1_002_003_-06dB.npy,LFM,P1,1,10,-6,0.4157782898865318,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_002_003_+00dB,dual/test/signals/LFM_P1_002_003_+00dB.npy,LFM,P1,1,10,0,0.4157782898865318,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_002_003_+06dB,dual/test/signals/LFM_P1_002_003_+06dB.npy,LFM,P1,1,10,6,0.4157782898865318,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_002_003_+12dB,dual/test/signals/LFM_P1_002_003_+12dB.npy,LFM,P1,1,10,12,0.4157782898865318,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_002_003_+18dB,dual/test/signals/LFM_P1_002_003_+18dB.npy,LFM,P1,1,10,18,0.4157782898865318,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_002_004_-21dB,dual/test/signals/LFM_P1_002_004_-21dB.npy,LFM,P1,1,10,-21,0.31739449936411257,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_002_004_-12dB,dual/test/signals/LFM_P1_002_004_-12dB.npy,LFM,P1,1,10,-12,0.31739449936411257,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_002_004_-06dB,dual/test/signals/LFM_P1_002_004_-06dB.npy,LFM,P1,1,10,-6,0.31739449936411257,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
