signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
QFSK_P4_000_005_+12dB,dual/test/signals/QFSK_P4_000_005_+12dB.npy,QFSK,P4,7,13,12,0.36517322581629835,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_005_+18dB,dual/test/signals/QFSK_P4_000_005_+18dB.npy,QFSK,P4,7,13,18,0.36517322581629835,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_000_-21dB,dual/test/signals/QFSK_P4_001_000_-21dB.npy,QFSK,P4,7,13,-21,0.40370063284586294,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_000_-12dB,dual/test/signals/QFSK_P4_001_000_-12dB.npy,QFSK,P4,7,13,-12,0.40370063284586294,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_000_-06dB,dual/test/signals/QFSK_P4_001_000_-06dB.npy,QFSK,P4,7,13,-6,0.40370063284586294,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_000_+00dB,dual/test/signals/QFSK_P4_001_000_+00dB.npy,QFSK,P4,7,13,0,0.40370063284586294,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_000_+06dB,dual/test/signals/QFSK_P4_001_000_+06dB.npy,QFSK,P4,7,13,6,0.40370063284586294,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_000_+12dB,dual/test/signals/QFSK_P4_001_000_+12dB.npy,QFSK,P4,7,13,12,0.40370063284586294,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_000_+18dB,dual/test/signals/QFSK_P4_001_000_+18dB.npy,QFSK,P4,7,13,18,0.40370063284586294,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_001_-21dB,dual/test/signals/QFSK_P4_001_001_-21dB.npy,QFSK,P4,7,13,-21,0.3639927431345876,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_001_-12dB,dual/test/signals/QFSK_P4_001_001_-12dB.npy,QFSK,P4,7,13,-12,0.3639927431345876,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_001_-06dB,dual/test/signals/QFSK_P4_001_001_-06dB.npy,QFSK,P4,7,13,-6,0.3639927431345876,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_001_+00dB,dual/test/signals/QFSK_P4_001_001_+00dB.npy,QFSK,P4,7,13,0,0.3639927431345876,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_001_+06dB,dual/test/signals/QFSK_P4_001_001_+06dB.npy,QFSK,P4,7,13,6,0.3639927431345876,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_001_+12dB,dual/test/signals/QFSK_P4_001_001_+12dB.npy,QFSK,P4,7,13,12,0.3639927431345876,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_001_+18dB,dual/test/signals/QFSK_P4_001_001_+18dB.npy,QFSK,P4,7,13,18,0.3639927431345876,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_002_-21dB,dual/test/signals/QFSK_P4_001_002_-21dB.npy,QFSK,P4,7,13,-21,0.4290120474233401,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_002_-12dB,dual/test/signals/QFSK_P4_001_002_-12dB.npy,QFSK,P4,7,13,-12,0.4290120474233401,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_002_-06dB,dual/test/signals/QFSK_P4_001_002_-06dB.npy,QFSK,P4,7,13,-6,0.4290120474233401,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_002_+00dB,dual/test/signals/QFSK_P4_001_002_+00dB.npy,QFSK,P4,7,13,0,0.4290120474233401,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_002_+06dB,dual/test/signals/QFSK_P4_001_002_+06dB.npy,QFSK,P4,7,13,6,0.4290120474233401,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_002_+12dB,dual/test/signals/QFSK_P4_001_002_+12dB.npy,QFSK,P4,7,13,12,0.4290120474233401,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_002_+18dB,dual/test/signals/QFSK_P4_001_002_+18dB.npy,QFSK,P4,7,13,18,0.4290120474233401,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_003_-21dB,dual/test/signals/QFSK_P4_001_003_-21dB.npy,QFSK,P4,7,13,-21,0.25474092564452844,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_003_-12dB,dual/test/signals/QFSK_P4_001_003_-12dB.npy,QFSK,P4,7,13,-12,0.25474092564452844,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_003_-06dB,dual/test/signals/QFSK_P4_001_003_-06dB.npy,QFSK,P4,7,13,-6,0.25474092564452844,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_003_+00dB,dual/test/signals/QFSK_P4_001_003_+00dB.npy,QFSK,P4,7,13,0,0.25474092564452844,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_003_+06dB,dual/test/signals/QFSK_P4_001_003_+06dB.npy,QFSK,P4,7,13,6,0.25474092564452844,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_003_+12dB,dual/test/signals/QFSK_P4_001_003_+12dB.npy,QFSK,P4,7,13,12,0.25474092564452844,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_003_+18dB,dual/test/signals/QFSK_P4_001_003_+18dB.npy,QFSK,P4,7,13,18,0.25474092564452844,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_004_-21dB,dual/test/signals/QFSK_P4_001_004_-21dB.npy,QFSK,P4,7,13,-21,0.33174228279936674,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_004_-12dB,dual/test/signals/QFSK_P4_001_004_-12dB.npy,QFSK,P4,7,13,-12,0.33174228279936674,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_004_-06dB,dual/test/signals/QFSK_P4_001_004_-06dB.npy,QFSK,P4,7,13,-6,0.33174228279936674,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_004_+00dB,dual/test/signals/QFSK_P4_001_004_+00dB.npy,QFSK,P4,7,13,0,0.33174228279936674,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_004_+06dB,dual/test/signals/QFSK_P4_001_004_+06dB.npy,QFSK,P4,7,13,6,0.33174228279936674,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_004_+12dB,dual/test/signals/QFSK_P4_001_004_+12dB.npy,QFSK,P4,7,13,12,0.33174228279936674,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_004_+18dB,dual/test/signals/QFSK_P4_001_004_+18dB.npy,QFSK,P4,7,13,18,0.33174228279936674,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_005_-21dB,dual/test/signals/QFSK_P4_001_005_-21dB.npy,QFSK,P4,7,13,-21,0.32819055161153965,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_005_-12dB,dual/test/signals/QFSK_P4_001_005_-12dB.npy,QFSK,P4,7,13,-12,0.32819055161153965,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_005_-06dB,dual/test/signals/QFSK_P4_001_005_-06dB.npy,QFSK,P4,7,13,-6,0.32819055161153965,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_005_+00dB,dual/test/signals/QFSK_P4_001_005_+00dB.npy,QFSK,P4,7,13,0,0.32819055161153965,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_005_+06dB,dual/test/signals/QFSK_P4_001_005_+06dB.npy,QFSK,P4,7,13,6,0.32819055161153965,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_005_+12dB,dual/test/signals/QFSK_P4_001_005_+12dB.npy,QFSK,P4,7,13,12,0.32819055161153965,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_005_+18dB,dual/test/signals/QFSK_P4_001_005_+18dB.npy,QFSK,P4,7,13,18,0.32819055161153965,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_002_000_-21dB,dual/test/signals/QFSK_P4_002_000_-21dB.npy,QFSK,P4,7,13,-21,0.4014876324887716,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_002_000_-12dB,dual/test/signals/QFSK_P4_002_000_-12dB.npy,QFSK,P4,7,13,-12,0.4014876324887716,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_002_000_-06dB,dual/test/signals/QFSK_P4_002_000_-06dB.npy,QFSK,P4,7,13,-6,0.4014876324887716,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_002_000_+00dB,dual/test/signals/QFSK_P4_002_000_+00dB.npy,QFSK,P4,7,13,0,0.4014876324887716,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_002_000_+06dB,dual/test/signals/QFSK_P4_002_000_+06dB.npy,QFSK,P4,7,13,6,0.4014876324887716,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_002_000_+12dB,dual/test/signals/QFSK_P4_002_000_+12dB.npy,QFSK,P4,7,13,12,0.4014876324887716,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_002_000_+18dB,dual/test/signals/QFSK_P4_002_000_+18dB.npy,QFSK,P4,7,13,18,0.4014876324887716,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_002_001_-21dB,dual/test/signals/QFSK_P4_002_001_-21dB.npy,QFSK,P4,7,13,-21,0.41761438193773576,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_002_001_-12dB,dual/test/signals/QFSK_P4_002_001_-12dB.npy,QFSK,P4,7,13,-12,0.41761438193773576,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_002_001_-06dB,dual/test/signals/QFSK_P4_002_001_-06dB.npy,QFSK,P4,7,13,-6,0.41761438193773576,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_002_001_+00dB,dual/test/signals/QFSK_P4_002_001_+00dB.npy,QFSK,P4,7,13,0,0.41761438193773576,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_002_001_+06dB,dual/test/signals/QFSK_P4_002_001_+06dB.npy,QFSK,P4,7,13,6,0.41761438193773576,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_002_001_+12dB,dual/test/signals/QFSK_P4_002_001_+12dB.npy,QFSK,P4,7,13,12,0.41761438193773576,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_002_001_+18dB,dual/test/signals/QFSK_P4_002_001_+18dB.npy,QFSK,P4,7,13,18,0.41761438193773576,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_002_002_-21dB,dual/test/signals/QFSK_P4_002_002_-21dB.npy,QFSK,P4,7,13,-21,0.32479697060032575,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_002_002_-12dB,dual/test/signals/QFSK_P4_002_002_-12dB.npy,QFSK,P4,7,13,-12,0.32479697060032575,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_002_002_-06dB,dual/test/signals/QFSK_P4_002_002_-06dB.npy,QFSK,P4,7,13,-6,0.32479697060032575,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_002_002_+00dB,dual/test/signals/QFSK_P4_002_002_+00dB.npy,QFSK,P4,7,13,0,0.32479697060032575,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_002_002_+06dB,dual/test/signals/QFSK_P4_002_002_+06dB.npy,QFSK,P4,7,13,6,0.32479697060032575,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_002_002_+12dB,dual/test/signals/QFSK_P4_002_002_+12dB.npy,QFSK,P4,7,13,12,0.32479697060032575,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_002_002_+18dB,dual/test/signals/QFSK_P4_002_002_+18dB.npy,QFSK,P4,7,13,18,0.32479697060032575,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_002_003_-21dB,dual/test/signals/QFSK_P4_002_003_-21dB.npy,QFSK,P4,7,13,-21,0.2872428104778135,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_002_003_-12dB,dual/test/signals/QFSK_P4_002_003_-12dB.npy,QFSK,P4,7,13,-12,0.2872428104778135,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_002_003_-06dB,dual/test/signals/QFSK_P4_002_003_-06dB.npy,QFSK,P4,7,13,-6,0.2872428104778135,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_002_003_+00dB,dual/test/signals/QFSK_P4_002_003_+00dB.npy,QFSK,P4,7,13,0,0.2872428104778135,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_002_003_+06dB,dual/test/signals/QFSK_P4_002_003_+06dB.npy,QFSK,P4,7,13,6,0.2872428104778135,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_002_003_+12dB,dual/test/signals/QFSK_P4_002_003_+12dB.npy,QFSK,P4,7,13,12,0.2872428104778135,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_002_003_+18dB,dual/test/signals/QFSK_P4_002_003_+18dB.npy,QFSK,P4,7,13,18,0.2872428104778135,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
