signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
EQFM_P2_000_002_-06dB,dual/test/signals/EQFM_P2_000_002_-06dB.npy,EQFM,P2,4,11,-6,0.4309994765151019,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_002_+00dB,dual/test/signals/EQFM_P2_000_002_+00dB.npy,EQFM,P2,4,11,0,0.4309994765151019,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_002_+06dB,dual/test/signals/EQFM_P2_000_002_+06dB.npy,EQFM,P2,4,11,6,0.4309994765151019,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_002_+12dB,dual/test/signals/EQFM_P2_000_002_+12dB.npy,EQFM,P2,4,11,12,0.4309994765151019,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_002_+18dB,dual/test/signals/EQFM_P2_000_002_+18dB.npy,EQFM,P2,4,11,18,0.4309994765151019,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_003_-21dB,dual/test/signals/EQFM_P2_000_003_-21dB.npy,EQFM,P2,4,11,-21,0.32411970403554446,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_003_-12dB,dual/test/signals/EQFM_P2_000_003_-12dB.npy,EQFM,P2,4,11,-12,0.32411970403554446,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_003_-06dB,dual/test/signals/EQFM_P2_000_003_-06dB.npy,EQFM,P2,4,11,-6,0.32411970403554446,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_003_+00dB,dual/test/signals/EQFM_P2_000_003_+00dB.npy,EQFM,P2,4,11,0,0.32411970403554446,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_003_+06dB,dual/test/signals/EQFM_P2_000_003_+06dB.npy,EQFM,P2,4,11,6,0.32411970403554446,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_003_+12dB,dual/test/signals/EQFM_P2_000_003_+12dB.npy,EQFM,P2,4,11,12,0.32411970403554446,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_003_+18dB,dual/test/signals/EQFM_P2_000_003_+18dB.npy,EQFM,P2,4,11,18,0.32411970403554446,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_004_-21dB,dual/test/signals/EQFM_P2_000_004_-21dB.npy,EQFM,P2,4,11,-21,0.4922549476955497,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_004_-12dB,dual/test/signals/EQFM_P2_000_004_-12dB.npy,EQFM,P2,4,11,-12,0.4922549476955497,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_004_-06dB,dual/test/signals/EQFM_P2_000_004_-06dB.npy,EQFM,P2,4,11,-6,0.4922549476955497,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_004_+00dB,dual/test/signals/EQFM_P2_000_004_+00dB.npy,EQFM,P2,4,11,0,0.4922549476955497,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_004_+06dB,dual/test/signals/EQFM_P2_000_004_+06dB.npy,EQFM,P2,4,11,6,0.4922549476955497,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_004_+12dB,dual/test/signals/EQFM_P2_000_004_+12dB.npy,EQFM,P2,4,11,12,0.4922549476955497,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_004_+18dB,dual/test/signals/EQFM_P2_000_004_+18dB.npy,EQFM,P2,4,11,18,0.4922549476955497,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_005_-21dB,dual/test/signals/EQFM_P2_000_005_-21dB.npy,EQFM,P2,4,11,-21,0.4220650543208696,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_005_-12dB,dual/test/signals/EQFM_P2_000_005_-12dB.npy,EQFM,P2,4,11,-12,0.4220650543208696,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_005_-06dB,dual/test/signals/EQFM_P2_000_005_-06dB.npy,EQFM,P2,4,11,-6,0.4220650543208696,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_005_+00dB,dual/test/signals/EQFM_P2_000_005_+00dB.npy,EQFM,P2,4,11,0,0.4220650543208696,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_005_+06dB,dual/test/signals/EQFM_P2_000_005_+06dB.npy,EQFM,P2,4,11,6,0.4220650543208696,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_005_+12dB,dual/test/signals/EQFM_P2_000_005_+12dB.npy,EQFM,P2,4,11,12,0.4220650543208696,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_005_+18dB,dual/test/signals/EQFM_P2_000_005_+18dB.npy,EQFM,P2,4,11,18,0.4220650543208696,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_001_000_-21dB,dual/test/signals/EQFM_P2_001_000_-21dB.npy,EQFM,P2,4,11,-21,0.3650842326648052,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_001_000_-12dB,dual/test/signals/EQFM_P2_001_000_-12dB.npy,EQFM,P2,4,11,-12,0.3650842326648052,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_001_000_-06dB,dual/test/signals/EQFM_P2_001_000_-06dB.npy,EQFM,P2,4,11,-6,0.3650842326648052,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_001_000_+00dB,dual/test/signals/EQFM_P2_001_000_+00dB.npy,EQFM,P2,4,11,0,0.3650842326648052,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_001_000_+06dB,dual/test/signals/EQFM_P2_001_000_+06dB.npy,EQFM,P2,4,11,6,0.3650842326648052,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_001_000_+12dB,dual/test/signals/EQFM_P2_001_000_+12dB.npy,EQFM,P2,4,11,12,0.3650842326648052,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_001_000_+18dB,dual/test/signals/EQFM_P2_001_000_+18dB.npy,EQFM,P2,4,11,18,0.3650842326648052,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_001_001_-21dB,dual/test/signals/EQFM_P2_001_001_-21dB.npy,EQFM,P2,4,11,-21,0.36737308586985606,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_001_001_-12dB,dual/test/signals/EQFM_P2_001_001_-12dB.npy,EQFM,P2,4,11,-12,0.36737308586985606,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_001_001_-06dB,dual/test/signals/EQFM_P2_001_001_-06dB.npy,EQFM,P2,4,11,-6,0.36737308586985606,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_001_001_+00dB,dual/test/signals/EQFM_P2_001_001_+00dB.npy,EQFM,P2,4,11,0,0.36737308586985606,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_001_001_+06dB,dual/test/signals/EQFM_P2_001_001_+06dB.npy,EQFM,P2,4,11,6,0.36737308586985606,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_001_001_+12dB,dual/test/signals/EQFM_P2_001_001_+12dB.npy,EQFM,P2,4,11,12,0.36737308586985606,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_001_001_+18dB,dual/test/signals/EQFM_P2_001_001_+18dB.npy,EQFM,P2,4,11,18,0.36737308586985606,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_001_002_-21dB,dual/test/signals/EQFM_P2_001_002_-21dB.npy,EQFM,P2,4,11,-21,0.44345182807539696,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_001_002_-12dB,dual/test/signals/EQFM_P2_001_002_-12dB.npy,EQFM,P2,4,11,-12,0.44345182807539696,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_001_002_-06dB,dual/test/signals/EQFM_P2_001_002_-06dB.npy,EQFM,P2,4,11,-6,0.44345182807539696,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_001_002_+00dB,dual/test/signals/EQFM_P2_001_002_+00dB.npy,EQFM,P2,4,11,0,0.44345182807539696,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_001_002_+06dB,dual/test/signals/EQFM_P2_001_002_+06dB.npy,EQFM,P2,4,11,6,0.44345182807539696,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_001_002_+12dB,dual/test/signals/EQFM_P2_001_002_+12dB.npy,EQFM,P2,4,11,12,0.44345182807539696,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_001_002_+18dB,dual/test/signals/EQFM_P2_001_002_+18dB.npy,EQFM,P2,4,11,18,0.44345182807539696,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_001_003_-21dB,dual/test/signals/EQFM_P2_001_003_-21dB.npy,EQFM,P2,4,11,-21,0.39824231853405845,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_001_003_-12dB,dual/test/signals/EQFM_P2_001_003_-12dB.npy,EQFM,P2,4,11,-12,0.39824231853405845,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_001_003_-06dB,dual/test/signals/EQFM_P2_001_003_-06dB.npy,EQFM,P2,4,11,-6,0.39824231853405845,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_001_003_+00dB,dual/test/signals/EQFM_P2_001_003_+00dB.npy,EQFM,P2,4,11,0,0.39824231853405845,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_001_003_+06dB,dual/test/signals/EQFM_P2_001_003_+06dB.npy,EQFM,P2,4,11,6,0.39824231853405845,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_001_003_+12dB,dual/test/signals/EQFM_P2_001_003_+12dB.npy,EQFM,P2,4,11,12,0.39824231853405845,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_001_003_+18dB,dual/test/signals/EQFM_P2_001_003_+18dB.npy,EQFM,P2,4,11,18,0.39824231853405845,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_001_004_-21dB,dual/test/signals/EQFM_P2_001_004_-21dB.npy,EQFM,P2,4,11,-21,0.46956974771426496,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_001_004_-12dB,dual/test/signals/EQFM_P2_001_004_-12dB.npy,EQFM,P2,4,11,-12,0.46956974771426496,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_001_004_-06dB,dual/test/signals/EQFM_P2_001_004_-06dB.npy,EQFM,P2,4,11,-6,0.46956974771426496,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_001_004_+00dB,dual/test/signals/EQFM_P2_001_004_+00dB.npy,EQFM,P2,4,11,0,0.46956974771426496,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_001_004_+06dB,dual/test/signals/EQFM_P2_001_004_+06dB.npy,EQFM,P2,4,11,6,0.46956974771426496,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_001_004_+12dB,dual/test/signals/EQFM_P2_001_004_+12dB.npy,EQFM,P2,4,11,12,0.46956974771426496,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_001_004_+18dB,dual/test/signals/EQFM_P2_001_004_+18dB.npy,EQFM,P2,4,11,18,0.46956974771426496,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_001_005_-21dB,dual/test/signals/EQFM_P2_001_005_-21dB.npy,EQFM,P2,4,11,-21,0.3050618150747513,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_001_005_-12dB,dual/test/signals/EQFM_P2_001_005_-12dB.npy,EQFM,P2,4,11,-12,0.3050618150747513,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_001_005_-06dB,dual/test/signals/EQFM_P2_001_005_-06dB.npy,EQFM,P2,4,11,-6,0.3050618150747513,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_001_005_+00dB,dual/test/signals/EQFM_P2_001_005_+00dB.npy,EQFM,P2,4,11,0,0.3050618150747513,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_001_005_+06dB,dual/test/signals/EQFM_P2_001_005_+06dB.npy,EQFM,P2,4,11,6,0.3050618150747513,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_001_005_+12dB,dual/test/signals/EQFM_P2_001_005_+12dB.npy,EQFM,P2,4,11,12,0.3050618150747513,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_001_005_+18dB,dual/test/signals/EQFM_P2_001_005_+18dB.npy,EQFM,P2,4,11,18,0.3050618150747513,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_002_000_-21dB,dual/test/signals/EQFM_P2_002_000_-21dB.npy,EQFM,P2,4,11,-21,0.40223503572029196,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_002_000_-12dB,dual/test/signals/EQFM_P2_002_000_-12dB.npy,EQFM,P2,4,11,-12,0.40223503572029196,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_002_000_-06dB,dual/test/signals/EQFM_P2_002_000_-06dB.npy,EQFM,P2,4,11,-6,0.40223503572029196,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_002_000_+00dB,dual/test/signals/EQFM_P2_002_000_+00dB.npy,EQFM,P2,4,11,0,0.40223503572029196,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_002_000_+06dB,dual/test/signals/EQFM_P2_002_000_+06dB.npy,EQFM,P2,4,11,6,0.40223503572029196,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_002_000_+12dB,dual/test/signals/EQFM_P2_002_000_+12dB.npy,EQFM,P2,4,11,12,0.40223503572029196,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_002_000_+18dB,dual/test/signals/EQFM_P2_002_000_+18dB.npy,EQFM,P2,4,11,18,0.40223503572029196,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_002_001_-21dB,dual/test/signals/EQFM_P2_002_001_-21dB.npy,EQFM,P2,4,11,-21,0.4356762618781883,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_002_001_-12dB,dual/test/signals/EQFM_P2_002_001_-12dB.npy,EQFM,P2,4,11,-12,0.4356762618781883,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_002_001_-06dB,dual/test/signals/EQFM_P2_002_001_-06dB.npy,EQFM,P2,4,11,-6,0.4356762618781883,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_002_001_+00dB,dual/test/signals/EQFM_P2_002_001_+00dB.npy,EQFM,P2,4,11,0,0.4356762618781883,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_002_001_+06dB,dual/test/signals/EQFM_P2_002_001_+06dB.npy,EQFM,P2,4,11,6,0.4356762618781883,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_002_001_+12dB,dual/test/signals/EQFM_P2_002_001_+12dB.npy,EQFM,P2,4,11,12,0.4356762618781883,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_002_001_+18dB,dual/test/signals/EQFM_P2_002_001_+18dB.npy,EQFM,P2,4,11,18,0.4356762618781883,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_002_002_-21dB,dual/test/signals/EQFM_P2_002_002_-21dB.npy,EQFM,P2,4,11,-21,0.42148504978108464,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_002_002_-12dB,dual/test/signals/EQFM_P2_002_002_-12dB.npy,EQFM,P2,4,11,-12,0.42148504978108464,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_002_002_-06dB,dual/test/signals/EQFM_P2_002_002_-06dB.npy,EQFM,P2,4,11,-6,0.42148504978108464,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_002_002_+00dB,dual/test/signals/EQFM_P2_002_002_+00dB.npy,EQFM,P2,4,11,0,0.42148504978108464,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_002_002_+06dB,dual/test/signals/EQFM_P2_002_002_+06dB.npy,EQFM,P2,4,11,6,0.42148504978108464,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_002_002_+12dB,dual/test/signals/EQFM_P2_002_002_+12dB.npy,EQFM,P2,4,11,12,0.42148504978108464,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_002_002_+18dB,dual/test/signals/EQFM_P2_002_002_+18dB.npy,EQFM,P2,4,11,18,0.42148504978108464,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_002_003_-21dB,dual/test/signals/EQFM_P2_002_003_-21dB.npy,EQFM,P2,4,11,-21,0.35720975696027185,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_002_003_-12dB,dual/test/signals/EQFM_P2_002_003_-12dB.npy,EQFM,P2,4,11,-12,0.35720975696027185,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_002_003_-06dB,dual/test/signals/EQFM_P2_002_003_-06dB.npy,EQFM,P2,4,11,-6,0.35720975696027185,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_002_003_+00dB,dual/test/signals/EQFM_P2_002_003_+00dB.npy,EQFM,P2,4,11,0,0.35720975696027185,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_002_003_+06dB,dual/test/signals/EQFM_P2_002_003_+06dB.npy,EQFM,P2,4,11,6,0.35720975696027185,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_002_003_+12dB,dual/test/signals/EQFM_P2_002_003_+12dB.npy,EQFM,P2,4,11,12,0.35720975696027185,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_002_003_+18dB,dual/test/signals/EQFM_P2_002_003_+18dB.npy,EQFM,P2,4,11,18,0.35720975696027185,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
