signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BPSK_BPSK_000_001_+12dB,dual/test/signals/BPSK_BPSK_000_001_+12dB.npy,BPSK,BPSK,8,8,12,0.3949289250057645,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_001_+18dB,dual/test/signals/BPSK_BPSK_000_001_+18dB.npy,BPSK,BPSK,8,8,18,0.3949289250057645,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_002_-21dB,dual/test/signals/BPSK_BPSK_000_002_-21dB.npy,BPSK,BPSK,8,8,-21,0.48961925862690137,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_002_-12dB,dual/test/signals/BPSK_BPSK_000_002_-12dB.npy,BPSK,BPSK,8,8,-12,0.48961925862690137,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_002_-06dB,dual/test/signals/BPSK_BPSK_000_002_-06dB.npy,BPSK,BPSK,8,8,-6,0.48961925862690137,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_002_+00dB,dual/test/signals/BPSK_BPSK_000_002_+00dB.npy,BPSK,BPSK,8,8,0,0.48961925862690137,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_002_+06dB,dual/test/signals/BPSK_BPSK_000_002_+06dB.npy,BPSK,BPSK,8,8,6,0.48961925862690137,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_002_+12dB,dual/test/signals/BPSK_BPSK_000_002_+12dB.npy,BPSK,BPSK,8,8,12,0.48961925862690137,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_002_+18dB,dual/test/signals/BPSK_BPSK_000_002_+18dB.npy,BPSK,BPSK,8,8,18,0.48961925862690137,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_003_-21dB,dual/test/signals/BPSK_BPSK_000_003_-21dB.npy,BPSK,BPSK,8,8,-21,0.3172301908125492,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_003_-12dB,dual/test/signals/BPSK_BPSK_000_003_-12dB.npy,BPSK,BPSK,8,8,-12,0.3172301908125492,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_003_-06dB,dual/test/signals/BPSK_BPSK_000_003_-06dB.npy,BPSK,BPSK,8,8,-6,0.3172301908125492,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_003_+00dB,dual/test/signals/BPSK_BPSK_000_003_+00dB.npy,BPSK,BPSK,8,8,0,0.3172301908125492,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_003_+06dB,dual/test/signals/BPSK_BPSK_000_003_+06dB.npy,BPSK,BPSK,8,8,6,0.3172301908125492,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_003_+12dB,dual/test/signals/BPSK_BPSK_000_003_+12dB.npy,BPSK,BPSK,8,8,12,0.3172301908125492,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_003_+18dB,dual/test/signals/BPSK_BPSK_000_003_+18dB.npy,BPSK,BPSK,8,8,18,0.3172301908125492,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_004_-21dB,dual/test/signals/BPSK_BPSK_000_004_-21dB.npy,BPSK,BPSK,8,8,-21,0.38302895461187175,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_004_-12dB,dual/test/signals/BPSK_BPSK_000_004_-12dB.npy,BPSK,BPSK,8,8,-12,0.38302895461187175,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_004_-06dB,dual/test/signals/BPSK_BPSK_000_004_-06dB.npy,BPSK,BPSK,8,8,-6,0.38302895461187175,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_004_+00dB,dual/test/signals/BPSK_BPSK_000_004_+00dB.npy,BPSK,BPSK,8,8,0,0.38302895461187175,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_004_+06dB,dual/test/signals/BPSK_BPSK_000_004_+06dB.npy,BPSK,BPSK,8,8,6,0.38302895461187175,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_004_+12dB,dual/test/signals/BPSK_BPSK_000_004_+12dB.npy,BPSK,BPSK,8,8,12,0.38302895461187175,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_004_+18dB,dual/test/signals/BPSK_BPSK_000_004_+18dB.npy,BPSK,BPSK,8,8,18,0.38302895461187175,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_005_-21dB,dual/test/signals/BPSK_BPSK_000_005_-21dB.npy,BPSK,BPSK,8,8,-21,0.44984706752215037,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_005_-12dB,dual/test/signals/BPSK_BPSK_000_005_-12dB.npy,BPSK,BPSK,8,8,-12,0.44984706752215037,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_005_-06dB,dual/test/signals/BPSK_BPSK_000_005_-06dB.npy,BPSK,BPSK,8,8,-6,0.44984706752215037,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_005_+00dB,dual/test/signals/BPSK_BPSK_000_005_+00dB.npy,BPSK,BPSK,8,8,0,0.44984706752215037,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_005_+06dB,dual/test/signals/BPSK_BPSK_000_005_+06dB.npy,BPSK,BPSK,8,8,6,0.44984706752215037,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_005_+12dB,dual/test/signals/BPSK_BPSK_000_005_+12dB.npy,BPSK,BPSK,8,8,12,0.44984706752215037,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_005_+18dB,dual/test/signals/BPSK_BPSK_000_005_+18dB.npy,BPSK,BPSK,8,8,18,0.44984706752215037,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_001_000_-21dB,dual/test/signals/BPSK_BPSK_001_000_-21dB.npy,BPSK,BPSK,8,8,-21,0.4435140774193632,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_001_000_-12dB,dual/test/signals/BPSK_BPSK_001_000_-12dB.npy,BPSK,BPSK,8,8,-12,0.4435140774193632,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_001_000_-06dB,dual/test/signals/BPSK_BPSK_001_000_-06dB.npy,BPSK,BPSK,8,8,-6,0.4435140774193632,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_001_000_+00dB,dual/test/signals/BPSK_BPSK_001_000_+00dB.npy,BPSK,BPSK,8,8,0,0.4435140774193632,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_001_000_+06dB,dual/test/signals/BPSK_BPSK_001_000_+06dB.npy,BPSK,BPSK,8,8,6,0.4435140774193632,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_001_000_+12dB,dual/test/signals/BPSK_BPSK_001_000_+12dB.npy,BPSK,BPSK,8,8,12,0.4435140774193632,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_001_000_+18dB,dual/test/signals/BPSK_BPSK_001_000_+18dB.npy,BPSK,BPSK,8,8,18,0.4435140774193632,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_001_001_-21dB,dual/test/signals/BPSK_BPSK_001_001_-21dB.npy,BPSK,BPSK,8,8,-21,0.2807542042703324,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_001_001_-12dB,dual/test/signals/BPSK_BPSK_001_001_-12dB.npy,BPSK,BPSK,8,8,-12,0.2807542042703324,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_001_001_-06dB,dual/test/signals/BPSK_BPSK_001_001_-06dB.npy,BPSK,BPSK,8,8,-6,0.2807542042703324,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_001_001_+00dB,dual/test/signals/BPSK_BPSK_001_001_+00dB.npy,BPSK,BPSK,8,8,0,0.2807542042703324,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_001_001_+06dB,dual/test/signals/BPSK_BPSK_001_001_+06dB.npy,BPSK,BPSK,8,8,6,0.2807542042703324,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_001_001_+12dB,dual/test/signals/BPSK_BPSK_001_001_+12dB.npy,BPSK,BPSK,8,8,12,0.2807542042703324,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_001_001_+18dB,dual/test/signals/BPSK_BPSK_001_001_+18dB.npy,BPSK,BPSK,8,8,18,0.2807542042703324,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_001_002_-21dB,dual/test/signals/BPSK_BPSK_001_002_-21dB.npy,BPSK,BPSK,8,8,-21,0.28525816789111125,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_001_002_-12dB,dual/test/signals/BPSK_BPSK_001_002_-12dB.npy,BPSK,BPSK,8,8,-12,0.28525816789111125,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_001_002_-06dB,dual/test/signals/BPSK_BPSK_001_002_-06dB.npy,BPSK,BPSK,8,8,-6,0.28525816789111125,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_001_002_+00dB,dual/test/signals/BPSK_BPSK_001_002_+00dB.npy,BPSK,BPSK,8,8,0,0.28525816789111125,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_001_002_+06dB,dual/test/signals/BPSK_BPSK_001_002_+06dB.npy,BPSK,BPSK,8,8,6,0.28525816789111125,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_001_002_+12dB,dual/test/signals/BPSK_BPSK_001_002_+12dB.npy,BPSK,BPSK,8,8,12,0.28525816789111125,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_001_002_+18dB,dual/test/signals/BPSK_BPSK_001_002_+18dB.npy,BPSK,BPSK,8,8,18,0.28525816789111125,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_001_003_-21dB,dual/test/signals/BPSK_BPSK_001_003_-21dB.npy,BPSK,BPSK,8,8,-21,0.45953363236278383,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_001_003_-12dB,dual/test/signals/BPSK_BPSK_001_003_-12dB.npy,BPSK,BPSK,8,8,-12,0.45953363236278383,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_001_003_-06dB,dual/test/signals/BPSK_BPSK_001_003_-06dB.npy,BPSK,BPSK,8,8,-6,0.45953363236278383,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_001_003_+00dB,dual/test/signals/BPSK_BPSK_001_003_+00dB.npy,BPSK,BPSK,8,8,0,0.45953363236278383,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_001_003_+06dB,dual/test/signals/BPSK_BPSK_001_003_+06dB.npy,BPSK,BPSK,8,8,6,0.45953363236278383,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_001_003_+12dB,dual/test/signals/BPSK_BPSK_001_003_+12dB.npy,BPSK,BPSK,8,8,12,0.45953363236278383,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_001_003_+18dB,dual/test/signals/BPSK_BPSK_001_003_+18dB.npy,BPSK,BPSK,8,8,18,0.45953363236278383,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_001_004_-21dB,dual/test/signals/BPSK_BPSK_001_004_-21dB.npy,BPSK,BPSK,8,8,-21,0.46914364395445085,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_001_004_-12dB,dual/test/signals/BPSK_BPSK_001_004_-12dB.npy,BPSK,BPSK,8,8,-12,0.46914364395445085,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_001_004_-06dB,dual/test/signals/BPSK_BPSK_001_004_-06dB.npy,BPSK,BPSK,8,8,-6,0.46914364395445085,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_001_004_+00dB,dual/test/signals/BPSK_BPSK_001_004_+00dB.npy,BPSK,BPSK,8,8,0,0.46914364395445085,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_001_004_+06dB,dual/test/signals/BPSK_BPSK_001_004_+06dB.npy,BPSK,BPSK,8,8,6,0.46914364395445085,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_001_004_+12dB,dual/test/signals/BPSK_BPSK_001_004_+12dB.npy,BPSK,BPSK,8,8,12,0.46914364395445085,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_001_004_+18dB,dual/test/signals/BPSK_BPSK_001_004_+18dB.npy,BPSK,BPSK,8,8,18,0.46914364395445085,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_001_005_-21dB,dual/test/signals/BPSK_BPSK_001_005_-21dB.npy,BPSK,BPSK,8,8,-21,0.2844296216078505,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_001_005_-12dB,dual/test/signals/BPSK_BPSK_001_005_-12dB.npy,BPSK,BPSK,8,8,-12,0.2844296216078505,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_001_005_-06dB,dual/test/signals/BPSK_BPSK_001_005_-06dB.npy,BPSK,BPSK,8,8,-6,0.2844296216078505,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_001_005_+00dB,dual/test/signals/BPSK_BPSK_001_005_+00dB.npy,BPSK,BPSK,8,8,0,0.2844296216078505,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_001_005_+06dB,dual/test/signals/BPSK_BPSK_001_005_+06dB.npy,BPSK,BPSK,8,8,6,0.2844296216078505,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_001_005_+12dB,dual/test/signals/BPSK_BPSK_001_005_+12dB.npy,BPSK,BPSK,8,8,12,0.2844296216078505,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_001_005_+18dB,dual/test/signals/BPSK_BPSK_001_005_+18dB.npy,BPSK,BPSK,8,8,18,0.2844296216078505,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_002_000_-21dB,dual/test/signals/BPSK_BPSK_002_000_-21dB.npy,BPSK,BPSK,8,8,-21,0.3776202345367625,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_002_000_-12dB,dual/test/signals/BPSK_BPSK_002_000_-12dB.npy,BPSK,BPSK,8,8,-12,0.3776202345367625,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_002_000_-06dB,dual/test/signals/BPSK_BPSK_002_000_-06dB.npy,BPSK,BPSK,8,8,-6,0.3776202345367625,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_002_000_+00dB,dual/test/signals/BPSK_BPSK_002_000_+00dB.npy,BPSK,BPSK,8,8,0,0.3776202345367625,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_002_000_+06dB,dual/test/signals/BPSK_BPSK_002_000_+06dB.npy,BPSK,BPSK,8,8,6,0.3776202345367625,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_002_000_+12dB,dual/test/signals/BPSK_BPSK_002_000_+12dB.npy,BPSK,BPSK,8,8,12,0.3776202345367625,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_002_000_+18dB,dual/test/signals/BPSK_BPSK_002_000_+18dB.npy,BPSK,BPSK,8,8,18,0.3776202345367625,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_002_001_-21dB,dual/test/signals/BPSK_BPSK_002_001_-21dB.npy,BPSK,BPSK,8,8,-21,0.3678565744497521,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_002_001_-12dB,dual/test/signals/BPSK_BPSK_002_001_-12dB.npy,BPSK,BPSK,8,8,-12,0.3678565744497521,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_002_001_-06dB,dual/test/signals/BPSK_BPSK_002_001_-06dB.npy,BPSK,BPSK,8,8,-6,0.3678565744497521,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_002_001_+00dB,dual/test/signals/BPSK_BPSK_002_001_+00dB.npy,BPSK,BPSK,8,8,0,0.3678565744497521,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_002_001_+06dB,dual/test/signals/BPSK_BPSK_002_001_+06dB.npy,BPSK,BPSK,8,8,6,0.3678565744497521,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_002_001_+12dB,dual/test/signals/BPSK_BPSK_002_001_+12dB.npy,BPSK,BPSK,8,8,12,0.3678565744497521,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_002_001_+18dB,dual/test/signals/BPSK_BPSK_002_001_+18dB.npy,BPSK,BPSK,8,8,18,0.3678565744497521,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_002_002_-21dB,dual/test/signals/BPSK_BPSK_002_002_-21dB.npy,BPSK,BPSK,8,8,-21,0.27303101474507374,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_002_002_-12dB,dual/test/signals/BPSK_BPSK_002_002_-12dB.npy,BPSK,BPSK,8,8,-12,0.27303101474507374,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_002_002_-06dB,dual/test/signals/BPSK_BPSK_002_002_-06dB.npy,BPSK,BPSK,8,8,-6,0.27303101474507374,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_002_002_+00dB,dual/test/signals/BPSK_BPSK_002_002_+00dB.npy,BPSK,BPSK,8,8,0,0.27303101474507374,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_002_002_+06dB,dual/test/signals/BPSK_BPSK_002_002_+06dB.npy,BPSK,BPSK,8,8,6,0.27303101474507374,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_002_002_+12dB,dual/test/signals/BPSK_BPSK_002_002_+12dB.npy,BPSK,BPSK,8,8,12,0.27303101474507374,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_002_002_+18dB,dual/test/signals/BPSK_BPSK_002_002_+18dB.npy,BPSK,BPSK,8,8,18,0.27303101474507374,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_002_003_-21dB,dual/test/signals/BPSK_BPSK_002_003_-21dB.npy,BPSK,BPSK,8,8,-21,0.4640164371098523,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_002_003_-12dB,dual/test/signals/BPSK_BPSK_002_003_-12dB.npy,BPSK,BPSK,8,8,-12,0.4640164371098523,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
