signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
DLFM_QFSK_000_005_-21dB,dual/test/signals/DLFM_QFSK_000_005_-21dB.npy,DLFM,QFSK,2,7,-21,0.2854720120348254,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_005_-12dB,dual/test/signals/DLFM_QFSK_000_005_-12dB.npy,DLFM,QFSK,2,7,-12,0.2854720120348254,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_005_-06dB,dual/test/signals/DLFM_QFSK_000_005_-06dB.npy,DLFM,QFSK,2,7,-6,0.2854720120348254,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_005_+00dB,dual/test/signals/DLFM_QFSK_000_005_+00dB.npy,DLFM,QFSK,2,7,0,0.2854720120348254,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_005_+06dB,dual/test/signals/DLFM_QFSK_000_005_+06dB.npy,DLFM,QFSK,2,7,6,0.2854720120348254,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_005_+12dB,dual/test/signals/DLFM_QFSK_000_005_+12dB.npy,DLFM,QFSK,2,7,12,0.2854720120348254,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_005_+18dB,dual/test/signals/DLFM_QFSK_000_005_+18dB.npy,DLFM,QFSK,2,7,18,0.2854720120348254,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_000_-21dB,dual/test/signals/DLFM_QFSK_001_000_-21dB.npy,DLFM,QFSK,2,7,-21,0.49520097545512154,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_000_-12dB,dual/test/signals/DLFM_QFSK_001_000_-12dB.npy,DLFM,QFSK,2,7,-12,0.49520097545512154,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_000_-06dB,dual/test/signals/DLFM_QFSK_001_000_-06dB.npy,DLFM,QFSK,2,7,-6,0.49520097545512154,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_000_+00dB,dual/test/signals/DLFM_QFSK_001_000_+00dB.npy,DLFM,QFSK,2,7,0,0.49520097545512154,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_000_+06dB,dual/test/signals/DLFM_QFSK_001_000_+06dB.npy,DLFM,QFSK,2,7,6,0.49520097545512154,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_000_+12dB,dual/test/signals/DLFM_QFSK_001_000_+12dB.npy,DLFM,QFSK,2,7,12,0.49520097545512154,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_000_+18dB,dual/test/signals/DLFM_QFSK_001_000_+18dB.npy,DLFM,QFSK,2,7,18,0.49520097545512154,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_001_-21dB,dual/test/signals/DLFM_QFSK_001_001_-21dB.npy,DLFM,QFSK,2,7,-21,0.3155640273165724,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_001_-12dB,dual/test/signals/DLFM_QFSK_001_001_-12dB.npy,DLFM,QFSK,2,7,-12,0.3155640273165724,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_001_-06dB,dual/test/signals/DLFM_QFSK_001_001_-06dB.npy,DLFM,QFSK,2,7,-6,0.3155640273165724,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_001_+00dB,dual/test/signals/DLFM_QFSK_001_001_+00dB.npy,DLFM,QFSK,2,7,0,0.3155640273165724,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_001_+06dB,dual/test/signals/DLFM_QFSK_001_001_+06dB.npy,DLFM,QFSK,2,7,6,0.3155640273165724,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_001_+12dB,dual/test/signals/DLFM_QFSK_001_001_+12dB.npy,DLFM,QFSK,2,7,12,0.3155640273165724,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_001_+18dB,dual/test/signals/DLFM_QFSK_001_001_+18dB.npy,DLFM,QFSK,2,7,18,0.3155640273165724,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_002_-21dB,dual/test/signals/DLFM_QFSK_001_002_-21dB.npy,DLFM,QFSK,2,7,-21,0.26553602298821066,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_002_-12dB,dual/test/signals/DLFM_QFSK_001_002_-12dB.npy,DLFM,QFSK,2,7,-12,0.26553602298821066,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_002_-06dB,dual/test/signals/DLFM_QFSK_001_002_-06dB.npy,DLFM,QFSK,2,7,-6,0.26553602298821066,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_002_+00dB,dual/test/signals/DLFM_QFSK_001_002_+00dB.npy,DLFM,QFSK,2,7,0,0.26553602298821066,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_002_+06dB,dual/test/signals/DLFM_QFSK_001_002_+06dB.npy,DLFM,QFSK,2,7,6,0.26553602298821066,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_002_+12dB,dual/test/signals/DLFM_QFSK_001_002_+12dB.npy,DLFM,QFSK,2,7,12,0.26553602298821066,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_002_+18dB,dual/test/signals/DLFM_QFSK_001_002_+18dB.npy,DLFM,QFSK,2,7,18,0.26553602298821066,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_003_-21dB,dual/test/signals/DLFM_QFSK_001_003_-21dB.npy,DLFM,QFSK,2,7,-21,0.4127964883210734,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_003_-12dB,dual/test/signals/DLFM_QFSK_001_003_-12dB.npy,DLFM,QFSK,2,7,-12,0.4127964883210734,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_003_-06dB,dual/test/signals/DLFM_QFSK_001_003_-06dB.npy,DLFM,QFSK,2,7,-6,0.4127964883210734,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_003_+00dB,dual/test/signals/DLFM_QFSK_001_003_+00dB.npy,DLFM,QFSK,2,7,0,0.4127964883210734,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_003_+06dB,dual/test/signals/DLFM_QFSK_001_003_+06dB.npy,DLFM,QFSK,2,7,6,0.4127964883210734,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_003_+12dB,dual/test/signals/DLFM_QFSK_001_003_+12dB.npy,DLFM,QFSK,2,7,12,0.4127964883210734,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_003_+18dB,dual/test/signals/DLFM_QFSK_001_003_+18dB.npy,DLFM,QFSK,2,7,18,0.4127964883210734,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_004_-21dB,dual/test/signals/DLFM_QFSK_001_004_-21dB.npy,DLFM,QFSK,2,7,-21,0.3331194457193703,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_004_-12dB,dual/test/signals/DLFM_QFSK_001_004_-12dB.npy,DLFM,QFSK,2,7,-12,0.3331194457193703,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_004_-06dB,dual/test/signals/DLFM_QFSK_001_004_-06dB.npy,DLFM,QFSK,2,7,-6,0.3331194457193703,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_004_+00dB,dual/test/signals/DLFM_QFSK_001_004_+00dB.npy,DLFM,QFSK,2,7,0,0.3331194457193703,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_004_+06dB,dual/test/signals/DLFM_QFSK_001_004_+06dB.npy,DLFM,QFSK,2,7,6,0.3331194457193703,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_004_+12dB,dual/test/signals/DLFM_QFSK_001_004_+12dB.npy,DLFM,QFSK,2,7,12,0.3331194457193703,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_004_+18dB,dual/test/signals/DLFM_QFSK_001_004_+18dB.npy,DLFM,QFSK,2,7,18,0.3331194457193703,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_005_-21dB,dual/test/signals/DLFM_QFSK_001_005_-21dB.npy,DLFM,QFSK,2,7,-21,0.3166170805303761,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_005_-12dB,dual/test/signals/DLFM_QFSK_001_005_-12dB.npy,DLFM,QFSK,2,7,-12,0.3166170805303761,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_005_-06dB,dual/test/signals/DLFM_QFSK_001_005_-06dB.npy,DLFM,QFSK,2,7,-6,0.3166170805303761,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_005_+00dB,dual/test/signals/DLFM_QFSK_001_005_+00dB.npy,DLFM,QFSK,2,7,0,0.3166170805303761,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_005_+06dB,dual/test/signals/DLFM_QFSK_001_005_+06dB.npy,DLFM,QFSK,2,7,6,0.3166170805303761,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_005_+12dB,dual/test/signals/DLFM_QFSK_001_005_+12dB.npy,DLFM,QFSK,2,7,12,0.3166170805303761,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_005_+18dB,dual/test/signals/DLFM_QFSK_001_005_+18dB.npy,DLFM,QFSK,2,7,18,0.3166170805303761,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_000_-21dB,dual/test/signals/DLFM_QFSK_002_000_-21dB.npy,DLFM,QFSK,2,7,-21,0.46829484785322373,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_000_-12dB,dual/test/signals/DLFM_QFSK_002_000_-12dB.npy,DLFM,QFSK,2,7,-12,0.46829484785322373,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_000_-06dB,dual/test/signals/DLFM_QFSK_002_000_-06dB.npy,DLFM,QFSK,2,7,-6,0.46829484785322373,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_000_+00dB,dual/test/signals/DLFM_QFSK_002_000_+00dB.npy,DLFM,QFSK,2,7,0,0.46829484785322373,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_000_+06dB,dual/test/signals/DLFM_QFSK_002_000_+06dB.npy,DLFM,QFSK,2,7,6,0.46829484785322373,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_000_+12dB,dual/test/signals/DLFM_QFSK_002_000_+12dB.npy,DLFM,QFSK,2,7,12,0.46829484785322373,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_000_+18dB,dual/test/signals/DLFM_QFSK_002_000_+18dB.npy,DLFM,QFSK,2,7,18,0.46829484785322373,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_001_-21dB,dual/test/signals/DLFM_QFSK_002_001_-21dB.npy,DLFM,QFSK,2,7,-21,0.49100386986041866,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_001_-12dB,dual/test/signals/DLFM_QFSK_002_001_-12dB.npy,DLFM,QFSK,2,7,-12,0.49100386986041866,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_001_-06dB,dual/test/signals/DLFM_QFSK_002_001_-06dB.npy,DLFM,QFSK,2,7,-6,0.49100386986041866,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_001_+00dB,dual/test/signals/DLFM_QFSK_002_001_+00dB.npy,DLFM,QFSK,2,7,0,0.49100386986041866,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_001_+06dB,dual/test/signals/DLFM_QFSK_002_001_+06dB.npy,DLFM,QFSK,2,7,6,0.49100386986041866,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_001_+12dB,dual/test/signals/DLFM_QFSK_002_001_+12dB.npy,DLFM,QFSK,2,7,12,0.49100386986041866,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_001_+18dB,dual/test/signals/DLFM_QFSK_002_001_+18dB.npy,DLFM,QFSK,2,7,18,0.49100386986041866,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_002_-21dB,dual/test/signals/DLFM_QFSK_002_002_-21dB.npy,DLFM,QFSK,2,7,-21,0.2556775929614241,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_002_-12dB,dual/test/signals/DLFM_QFSK_002_002_-12dB.npy,DLFM,QFSK,2,7,-12,0.2556775929614241,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_002_-06dB,dual/test/signals/DLFM_QFSK_002_002_-06dB.npy,DLFM,QFSK,2,7,-6,0.2556775929614241,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_002_+00dB,dual/test/signals/DLFM_QFSK_002_002_+00dB.npy,DLFM,QFSK,2,7,0,0.2556775929614241,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_002_+06dB,dual/test/signals/DLFM_QFSK_002_002_+06dB.npy,DLFM,QFSK,2,7,6,0.2556775929614241,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_002_+12dB,dual/test/signals/DLFM_QFSK_002_002_+12dB.npy,DLFM,QFSK,2,7,12,0.2556775929614241,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_002_+18dB,dual/test/signals/DLFM_QFSK_002_002_+18dB.npy,DLFM,QFSK,2,7,18,0.2556775929614241,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_003_-21dB,dual/test/signals/DLFM_QFSK_002_003_-21dB.npy,DLFM,QFSK,2,7,-21,0.4915898732739272,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_003_-12dB,dual/test/signals/DLFM_QFSK_002_003_-12dB.npy,DLFM,QFSK,2,7,-12,0.4915898732739272,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
