signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
DLFM_BPSK_000_001_+18dB,dual/test/signals/DLFM_BPSK_000_001_+18dB.npy,DLFM,BPSK,2,8,18,0.36917513875698876,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_002_-21dB,dual/test/signals/DLFM_BPSK_000_002_-21dB.npy,DLFM,BPSK,2,8,-21,0.43432384539686225,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_002_-12dB,dual/test/signals/DLFM_BPSK_000_002_-12dB.npy,DLFM,BPSK,2,8,-12,0.43432384539686225,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_002_-06dB,dual/test/signals/DLFM_BPSK_000_002_-06dB.npy,DLFM,BPSK,2,8,-6,0.43432384539686225,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_002_+00dB,dual/test/signals/DLFM_BPSK_000_002_+00dB.npy,DLFM,BPSK,2,8,0,0.43432384539686225,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_002_+06dB,dual/test/signals/DLFM_BPSK_000_002_+06dB.npy,DLFM,BPSK,2,8,6,0.43432384539686225,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_002_+12dB,dual/test/signals/DLFM_BPSK_000_002_+12dB.npy,DLFM,BPSK,2,8,12,0.43432384539686225,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_002_+18dB,dual/test/signals/DLFM_BPSK_000_002_+18dB.npy,DLFM,BPSK,2,8,18,0.43432384539686225,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_003_-21dB,dual/test/signals/DLFM_BPSK_000_003_-21dB.npy,DLFM,BPSK,2,8,-21,0.3352458749984013,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_003_-12dB,dual/test/signals/DLFM_BPSK_000_003_-12dB.npy,DLFM,BPSK,2,8,-12,0.3352458749984013,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_003_-06dB,dual/test/signals/DLFM_BPSK_000_003_-06dB.npy,DLFM,BPSK,2,8,-6,0.3352458749984013,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_003_+00dB,dual/test/signals/DLFM_BPSK_000_003_+00dB.npy,DLFM,BPSK,2,8,0,0.3352458749984013,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_003_+06dB,dual/test/signals/DLFM_BPSK_000_003_+06dB.npy,DLFM,BPSK,2,8,6,0.3352458749984013,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_003_+12dB,dual/test/signals/DLFM_BPSK_000_003_+12dB.npy,DLFM,BPSK,2,8,12,0.3352458749984013,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_003_+18dB,dual/test/signals/DLFM_BPSK_000_003_+18dB.npy,DLFM,BPSK,2,8,18,0.3352458749984013,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_004_-21dB,dual/test/signals/DLFM_BPSK_000_004_-21dB.npy,DLFM,BPSK,2,8,-21,0.40018960917007274,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_004_-12dB,dual/test/signals/DLFM_BPSK_000_004_-12dB.npy,DLFM,BPSK,2,8,-12,0.40018960917007274,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_004_-06dB,dual/test/signals/DLFM_BPSK_000_004_-06dB.npy,DLFM,BPSK,2,8,-6,0.40018960917007274,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_004_+00dB,dual/test/signals/DLFM_BPSK_000_004_+00dB.npy,DLFM,BPSK,2,8,0,0.40018960917007274,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_004_+06dB,dual/test/signals/DLFM_BPSK_000_004_+06dB.npy,DLFM,BPSK,2,8,6,0.40018960917007274,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_004_+12dB,dual/test/signals/DLFM_BPSK_000_004_+12dB.npy,DLFM,BPSK,2,8,12,0.40018960917007274,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_004_+18dB,dual/test/signals/DLFM_BPSK_000_004_+18dB.npy,DLFM,BPSK,2,8,18,0.40018960917007274,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_005_-21dB,dual/test/signals/DLFM_BPSK_000_005_-21dB.npy,DLFM,BPSK,2,8,-21,0.40261558878696246,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_005_-12dB,dual/test/signals/DLFM_BPSK_000_005_-12dB.npy,DLFM,BPSK,2,8,-12,0.40261558878696246,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_005_-06dB,dual/test/signals/DLFM_BPSK_000_005_-06dB.npy,DLFM,BPSK,2,8,-6,0.40261558878696246,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_005_+00dB,dual/test/signals/DLFM_BPSK_000_005_+00dB.npy,DLFM,BPSK,2,8,0,0.40261558878696246,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_005_+06dB,dual/test/signals/DLFM_BPSK_000_005_+06dB.npy,DLFM,BPSK,2,8,6,0.40261558878696246,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_005_+12dB,dual/test/signals/DLFM_BPSK_000_005_+12dB.npy,DLFM,BPSK,2,8,12,0.40261558878696246,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_005_+18dB,dual/test/signals/DLFM_BPSK_000_005_+18dB.npy,DLFM,BPSK,2,8,18,0.40261558878696246,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_001_000_-21dB,dual/test/signals/DLFM_BPSK_001_000_-21dB.npy,DLFM,BPSK,2,8,-21,0.41942715960759125,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_001_000_-12dB,dual/test/signals/DLFM_BPSK_001_000_-12dB.npy,DLFM,BPSK,2,8,-12,0.41942715960759125,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_001_000_-06dB,dual/test/signals/DLFM_BPSK_001_000_-06dB.npy,DLFM,BPSK,2,8,-6,0.41942715960759125,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_001_000_+00dB,dual/test/signals/DLFM_BPSK_001_000_+00dB.npy,DLFM,BPSK,2,8,0,0.41942715960759125,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_001_000_+06dB,dual/test/signals/DLFM_BPSK_001_000_+06dB.npy,DLFM,BPSK,2,8,6,0.41942715960759125,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_001_000_+12dB,dual/test/signals/DLFM_BPSK_001_000_+12dB.npy,DLFM,BPSK,2,8,12,0.41942715960759125,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_001_000_+18dB,dual/test/signals/DLFM_BPSK_001_000_+18dB.npy,DLFM,BPSK,2,8,18,0.41942715960759125,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_001_001_-21dB,dual/test/signals/DLFM_BPSK_001_001_-21dB.npy,DLFM,BPSK,2,8,-21,0.4797320701439093,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_001_001_-12dB,dual/test/signals/DLFM_BPSK_001_001_-12dB.npy,DLFM,BPSK,2,8,-12,0.4797320701439093,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_001_001_-06dB,dual/test/signals/DLFM_BPSK_001_001_-06dB.npy,DLFM,BPSK,2,8,-6,0.4797320701439093,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_001_001_+00dB,dual/test/signals/DLFM_BPSK_001_001_+00dB.npy,DLFM,BPSK,2,8,0,0.4797320701439093,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_001_001_+06dB,dual/test/signals/DLFM_BPSK_001_001_+06dB.npy,DLFM,BPSK,2,8,6,0.4797320701439093,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_001_001_+12dB,dual/test/signals/DLFM_BPSK_001_001_+12dB.npy,DLFM,BPSK,2,8,12,0.4797320701439093,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_001_001_+18dB,dual/test/signals/DLFM_BPSK_001_001_+18dB.npy,DLFM,BPSK,2,8,18,0.4797320701439093,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_001_002_-21dB,dual/test/signals/DLFM_BPSK_001_002_-21dB.npy,DLFM,BPSK,2,8,-21,0.46852976129562574,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_001_002_-12dB,dual/test/signals/DLFM_BPSK_001_002_-12dB.npy,DLFM,BPSK,2,8,-12,0.46852976129562574,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_001_002_-06dB,dual/test/signals/DLFM_BPSK_001_002_-06dB.npy,DLFM,BPSK,2,8,-6,0.46852976129562574,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_001_002_+00dB,dual/test/signals/DLFM_BPSK_001_002_+00dB.npy,DLFM,BPSK,2,8,0,0.46852976129562574,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_001_002_+06dB,dual/test/signals/DLFM_BPSK_001_002_+06dB.npy,DLFM,BPSK,2,8,6,0.46852976129562574,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_001_002_+12dB,dual/test/signals/DLFM_BPSK_001_002_+12dB.npy,DLFM,BPSK,2,8,12,0.46852976129562574,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_001_002_+18dB,dual/test/signals/DLFM_BPSK_001_002_+18dB.npy,DLFM,BPSK,2,8,18,0.46852976129562574,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_001_003_-21dB,dual/test/signals/DLFM_BPSK_001_003_-21dB.npy,DLFM,BPSK,2,8,-21,0.424828855447168,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_001_003_-12dB,dual/test/signals/DLFM_BPSK_001_003_-12dB.npy,DLFM,BPSK,2,8,-12,0.424828855447168,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_001_003_-06dB,dual/test/signals/DLFM_BPSK_001_003_-06dB.npy,DLFM,BPSK,2,8,-6,0.424828855447168,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_001_003_+00dB,dual/test/signals/DLFM_BPSK_001_003_+00dB.npy,DLFM,BPSK,2,8,0,0.424828855447168,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_001_003_+06dB,dual/test/signals/DLFM_BPSK_001_003_+06dB.npy,DLFM,BPSK,2,8,6,0.424828855447168,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_001_003_+12dB,dual/test/signals/DLFM_BPSK_001_003_+12dB.npy,DLFM,BPSK,2,8,12,0.424828855447168,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_001_003_+18dB,dual/test/signals/DLFM_BPSK_001_003_+18dB.npy,DLFM,BPSK,2,8,18,0.424828855447168,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_001_004_-21dB,dual/test/signals/DLFM_BPSK_001_004_-21dB.npy,DLFM,BPSK,2,8,-21,0.34744148292931404,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_001_004_-12dB,dual/test/signals/DLFM_BPSK_001_004_-12dB.npy,DLFM,BPSK,2,8,-12,0.34744148292931404,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_001_004_-06dB,dual/test/signals/DLFM_BPSK_001_004_-06dB.npy,DLFM,BPSK,2,8,-6,0.34744148292931404,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_001_004_+00dB,dual/test/signals/DLFM_BPSK_001_004_+00dB.npy,DLFM,BPSK,2,8,0,0.34744148292931404,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_001_004_+06dB,dual/test/signals/DLFM_BPSK_001_004_+06dB.npy,DLFM,BPSK,2,8,6,0.34744148292931404,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_001_004_+12dB,dual/test/signals/DLFM_BPSK_001_004_+12dB.npy,DLFM,BPSK,2,8,12,0.34744148292931404,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_001_004_+18dB,dual/test/signals/DLFM_BPSK_001_004_+18dB.npy,DLFM,BPSK,2,8,18,0.34744148292931404,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_001_005_-21dB,dual/test/signals/DLFM_BPSK_001_005_-21dB.npy,DLFM,BPSK,2,8,-21,0.3753728490640298,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_001_005_-12dB,dual/test/signals/DLFM_BPSK_001_005_-12dB.npy,DLFM,BPSK,2,8,-12,0.3753728490640298,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_001_005_-06dB,dual/test/signals/DLFM_BPSK_001_005_-06dB.npy,DLFM,BPSK,2,8,-6,0.3753728490640298,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_001_005_+00dB,dual/test/signals/DLFM_BPSK_001_005_+00dB.npy,DLFM,BPSK,2,8,0,0.3753728490640298,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_001_005_+06dB,dual/test/signals/DLFM_BPSK_001_005_+06dB.npy,DLFM,BPSK,2,8,6,0.3753728490640298,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_001_005_+12dB,dual/test/signals/DLFM_BPSK_001_005_+12dB.npy,DLFM,BPSK,2,8,12,0.3753728490640298,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_001_005_+18dB,dual/test/signals/DLFM_BPSK_001_005_+18dB.npy,DLFM,BPSK,2,8,18,0.3753728490640298,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_000_-21dB,dual/test/signals/DLFM_BPSK_002_000_-21dB.npy,DLFM,BPSK,2,8,-21,0.3825065979822263,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_000_-12dB,dual/test/signals/DLFM_BPSK_002_000_-12dB.npy,DLFM,BPSK,2,8,-12,0.3825065979822263,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_000_-06dB,dual/test/signals/DLFM_BPSK_002_000_-06dB.npy,DLFM,BPSK,2,8,-6,0.3825065979822263,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_000_+00dB,dual/test/signals/DLFM_BPSK_002_000_+00dB.npy,DLFM,BPSK,2,8,0,0.3825065979822263,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_000_+06dB,dual/test/signals/DLFM_BPSK_002_000_+06dB.npy,DLFM,BPSK,2,8,6,0.3825065979822263,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_000_+12dB,dual/test/signals/DLFM_BPSK_002_000_+12dB.npy,DLFM,BPSK,2,8,12,0.3825065979822263,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_000_+18dB,dual/test/signals/DLFM_BPSK_002_000_+18dB.npy,DLFM,BPSK,2,8,18,0.3825065979822263,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_001_-21dB,dual/test/signals/DLFM_BPSK_002_001_-21dB.npy,DLFM,BPSK,2,8,-21,0.392409119923321,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_001_-12dB,dual/test/signals/DLFM_BPSK_002_001_-12dB.npy,DLFM,BPSK,2,8,-12,0.392409119923321,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_001_-06dB,dual/test/signals/DLFM_BPSK_002_001_-06dB.npy,DLFM,BPSK,2,8,-6,0.392409119923321,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_001_+00dB,dual/test/signals/DLFM_BPSK_002_001_+00dB.npy,DLFM,BPSK,2,8,0,0.392409119923321,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_001_+06dB,dual/test/signals/DLFM_BPSK_002_001_+06dB.npy,DLFM,BPSK,2,8,6,0.392409119923321,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_001_+12dB,dual/test/signals/DLFM_BPSK_002_001_+12dB.npy,DLFM,BPSK,2,8,12,0.392409119923321,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_001_+18dB,dual/test/signals/DLFM_BPSK_002_001_+18dB.npy,DLFM,BPSK,2,8,18,0.392409119923321,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_002_-21dB,dual/test/signals/DLFM_BPSK_002_002_-21dB.npy,DLFM,BPSK,2,8,-21,0.3993368829807594,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_002_-12dB,dual/test/signals/DLFM_BPSK_002_002_-12dB.npy,DLFM,BPSK,2,8,-12,0.3993368829807594,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_002_-06dB,dual/test/signals/DLFM_BPSK_002_002_-06dB.npy,DLFM,BPSK,2,8,-6,0.3993368829807594,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_002_+00dB,dual/test/signals/DLFM_BPSK_002_002_+00dB.npy,DLFM,BPSK,2,8,0,0.3993368829807594,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_002_+06dB,dual/test/signals/DLFM_BPSK_002_002_+06dB.npy,DLFM,BPSK,2,8,6,0.3993368829807594,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_002_+12dB,dual/test/signals/DLFM_BPSK_002_002_+12dB.npy,DLFM,BPSK,2,8,12,0.3993368829807594,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_002_+18dB,dual/test/signals/DLFM_BPSK_002_002_+18dB.npy,DLFM,BPSK,2,8,18,0.3993368829807594,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_003_-21dB,dual/test/signals/DLFM_BPSK_002_003_-21dB.npy,DLFM,BPSK,2,8,-21,0.33352295194885356,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_003_-12dB,dual/test/signals/DLFM_BPSK_002_003_-12dB.npy,DLFM,BPSK,2,8,-12,0.33352295194885356,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
