signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
SFM_LFM_BPSK_000_001_+18dB,dual/test/signals/SFM_LFM_BPSK_000_001_+18dB.npy,SFM,LFM_BPSK,5,14,18,0.4387699584184518,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_002_-21dB,dual/test/signals/SFM_LFM_BPSK_000_002_-21dB.npy,SFM,LFM_BPSK,5,14,-21,0.35377797492381596,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_002_-12dB,dual/test/signals/SFM_LFM_BPSK_000_002_-12dB.npy,SFM,LFM_BPSK,5,14,-12,0.35377797492381596,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_002_-06dB,dual/test/signals/SFM_LFM_BPSK_000_002_-06dB.npy,SFM,LFM_BPSK,5,14,-6,0.35377797492381596,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_002_+00dB,dual/test/signals/SFM_LFM_BPSK_000_002_+00dB.npy,SFM,LFM_BPSK,5,14,0,0.35377797492381596,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_002_+06dB,dual/test/signals/SFM_LFM_BPSK_000_002_+06dB.npy,SFM,LFM_BPSK,5,14,6,0.35377797492381596,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_002_+12dB,dual/test/signals/SFM_LFM_BPSK_000_002_+12dB.npy,SFM,LFM_BPSK,5,14,12,0.35377797492381596,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_002_+18dB,dual/test/signals/SFM_LFM_BPSK_000_002_+18dB.npy,SFM,LFM_BPSK,5,14,18,0.35377797492381596,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_003_-21dB,dual/test/signals/SFM_LFM_BPSK_000_003_-21dB.npy,SFM,LFM_BPSK,5,14,-21,0.45221658818022337,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_003_-12dB,dual/test/signals/SFM_LFM_BPSK_000_003_-12dB.npy,SFM,LFM_BPSK,5,14,-12,0.45221658818022337,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_003_-06dB,dual/test/signals/SFM_LFM_BPSK_000_003_-06dB.npy,SFM,LFM_BPSK,5,14,-6,0.45221658818022337,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_003_+00dB,dual/test/signals/SFM_LFM_BPSK_000_003_+00dB.npy,SFM,LFM_BPSK,5,14,0,0.45221658818022337,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_003_+06dB,dual/test/signals/SFM_LFM_BPSK_000_003_+06dB.npy,SFM,LFM_BPSK,5,14,6,0.45221658818022337,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_003_+12dB,dual/test/signals/SFM_LFM_BPSK_000_003_+12dB.npy,SFM,LFM_BPSK,5,14,12,0.45221658818022337,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_003_+18dB,dual/test/signals/SFM_LFM_BPSK_000_003_+18dB.npy,SFM,LFM_BPSK,5,14,18,0.45221658818022337,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_004_-21dB,dual/test/signals/SFM_LFM_BPSK_000_004_-21dB.npy,SFM,LFM_BPSK,5,14,-21,0.4922385803234931,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_004_-12dB,dual/test/signals/SFM_LFM_BPSK_000_004_-12dB.npy,SFM,LFM_BPSK,5,14,-12,0.4922385803234931,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_004_-06dB,dual/test/signals/SFM_LFM_BPSK_000_004_-06dB.npy,SFM,LFM_BPSK,5,14,-6,0.4922385803234931,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_004_+00dB,dual/test/signals/SFM_LFM_BPSK_000_004_+00dB.npy,SFM,LFM_BPSK,5,14,0,0.4922385803234931,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_004_+06dB,dual/test/signals/SFM_LFM_BPSK_000_004_+06dB.npy,SFM,LFM_BPSK,5,14,6,0.4922385803234931,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_004_+12dB,dual/test/signals/SFM_LFM_BPSK_000_004_+12dB.npy,SFM,LFM_BPSK,5,14,12,0.4922385803234931,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_004_+18dB,dual/test/signals/SFM_LFM_BPSK_000_004_+18dB.npy,SFM,LFM_BPSK,5,14,18,0.4922385803234931,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_005_-21dB,dual/test/signals/SFM_LFM_BPSK_000_005_-21dB.npy,SFM,LFM_BPSK,5,14,-21,0.2705299998558226,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_005_-12dB,dual/test/signals/SFM_LFM_BPSK_000_005_-12dB.npy,SFM,LFM_BPSK,5,14,-12,0.2705299998558226,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_005_-06dB,dual/test/signals/SFM_LFM_BPSK_000_005_-06dB.npy,SFM,LFM_BPSK,5,14,-6,0.2705299998558226,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_005_+00dB,dual/test/signals/SFM_LFM_BPSK_000_005_+00dB.npy,SFM,LFM_BPSK,5,14,0,0.2705299998558226,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_005_+06dB,dual/test/signals/SFM_LFM_BPSK_000_005_+06dB.npy,SFM,LFM_BPSK,5,14,6,0.2705299998558226,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_005_+12dB,dual/test/signals/SFM_LFM_BPSK_000_005_+12dB.npy,SFM,LFM_BPSK,5,14,12,0.2705299998558226,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_005_+18dB,dual/test/signals/SFM_LFM_BPSK_000_005_+18dB.npy,SFM,LFM_BPSK,5,14,18,0.2705299998558226,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_001_000_-21dB,dual/test/signals/SFM_LFM_BPSK_001_000_-21dB.npy,SFM,LFM_BPSK,5,14,-21,0.37726544084588975,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_001_000_-12dB,dual/test/signals/SFM_LFM_BPSK_001_000_-12dB.npy,SFM,LFM_BPSK,5,14,-12,0.37726544084588975,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_001_000_-06dB,dual/test/signals/SFM_LFM_BPSK_001_000_-06dB.npy,SFM,LFM_BPSK,5,14,-6,0.37726544084588975,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_001_000_+00dB,dual/test/signals/SFM_LFM_BPSK_001_000_+00dB.npy,SFM,LFM_BPSK,5,14,0,0.37726544084588975,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_001_000_+06dB,dual/test/signals/SFM_LFM_BPSK_001_000_+06dB.npy,SFM,LFM_BPSK,5,14,6,0.37726544084588975,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_001_000_+12dB,dual/test/signals/SFM_LFM_BPSK_001_000_+12dB.npy,SFM,LFM_BPSK,5,14,12,0.37726544084588975,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_001_000_+18dB,dual/test/signals/SFM_LFM_BPSK_001_000_+18dB.npy,SFM,LFM_BPSK,5,14,18,0.37726544084588975,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_001_001_-21dB,dual/test/signals/SFM_LFM_BPSK_001_001_-21dB.npy,SFM,LFM_BPSK,5,14,-21,0.4648632136730211,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_001_001_-12dB,dual/test/signals/SFM_LFM_BPSK_001_001_-12dB.npy,SFM,LFM_BPSK,5,14,-12,0.4648632136730211,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_001_001_-06dB,dual/test/signals/SFM_LFM_BPSK_001_001_-06dB.npy,SFM,LFM_BPSK,5,14,-6,0.4648632136730211,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_001_001_+00dB,dual/test/signals/SFM_LFM_BPSK_001_001_+00dB.npy,SFM,LFM_BPSK,5,14,0,0.4648632136730211,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_001_001_+06dB,dual/test/signals/SFM_LFM_BPSK_001_001_+06dB.npy,SFM,LFM_BPSK,5,14,6,0.4648632136730211,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_001_001_+12dB,dual/test/signals/SFM_LFM_BPSK_001_001_+12dB.npy,SFM,LFM_BPSK,5,14,12,0.4648632136730211,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_001_001_+18dB,dual/test/signals/SFM_LFM_BPSK_001_001_+18dB.npy,SFM,LFM_BPSK,5,14,18,0.4648632136730211,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_001_002_-21dB,dual/test/signals/SFM_LFM_BPSK_001_002_-21dB.npy,SFM,LFM_BPSK,5,14,-21,0.40760864793236196,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_001_002_-12dB,dual/test/signals/SFM_LFM_BPSK_001_002_-12dB.npy,SFM,LFM_BPSK,5,14,-12,0.40760864793236196,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_001_002_-06dB,dual/test/signals/SFM_LFM_BPSK_001_002_-06dB.npy,SFM,LFM_BPSK,5,14,-6,0.40760864793236196,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_001_002_+00dB,dual/test/signals/SFM_LFM_BPSK_001_002_+00dB.npy,SFM,LFM_BPSK,5,14,0,0.40760864793236196,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_001_002_+06dB,dual/test/signals/SFM_LFM_BPSK_001_002_+06dB.npy,SFM,LFM_BPSK,5,14,6,0.40760864793236196,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_001_002_+12dB,dual/test/signals/SFM_LFM_BPSK_001_002_+12dB.npy,SFM,LFM_BPSK,5,14,12,0.40760864793236196,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_001_002_+18dB,dual/test/signals/SFM_LFM_BPSK_001_002_+18dB.npy,SFM,LFM_BPSK,5,14,18,0.40760864793236196,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_001_003_-21dB,dual/test/signals/SFM_LFM_BPSK_001_003_-21dB.npy,SFM,LFM_BPSK,5,14,-21,0.3188204551255822,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_001_003_-12dB,dual/test/signals/SFM_LFM_BPSK_001_003_-12dB.npy,SFM,LFM_BPSK,5,14,-12,0.3188204551255822,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_001_003_-06dB,dual/test/signals/SFM_LFM_BPSK_001_003_-06dB.npy,SFM,LFM_BPSK,5,14,-6,0.3188204551255822,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_001_003_+00dB,dual/test/signals/SFM_LFM_BPSK_001_003_+00dB.npy,SFM,LFM_BPSK,5,14,0,0.3188204551255822,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_001_003_+06dB,dual/test/signals/SFM_LFM_BPSK_001_003_+06dB.npy,SFM,LFM_BPSK,5,14,6,0.3188204551255822,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_001_003_+12dB,dual/test/signals/SFM_LFM_BPSK_001_003_+12dB.npy,SFM,LFM_BPSK,5,14,12,0.3188204551255822,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_001_003_+18dB,dual/test/signals/SFM_LFM_BPSK_001_003_+18dB.npy,SFM,LFM_BPSK,5,14,18,0.3188204551255822,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_001_004_-21dB,dual/test/signals/SFM_LFM_BPSK_001_004_-21dB.npy,SFM,LFM_BPSK,5,14,-21,0.2854505119703533,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_001_004_-12dB,dual/test/signals/SFM_LFM_BPSK_001_004_-12dB.npy,SFM,LFM_BPSK,5,14,-12,0.2854505119703533,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_001_004_-06dB,dual/test/signals/SFM_LFM_BPSK_001_004_-06dB.npy,SFM,LFM_BPSK,5,14,-6,0.2854505119703533,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_001_004_+00dB,dual/test/signals/SFM_LFM_BPSK_001_004_+00dB.npy,SFM,LFM_BPSK,5,14,0,0.2854505119703533,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_001_004_+06dB,dual/test/signals/SFM_LFM_BPSK_001_004_+06dB.npy,SFM,LFM_BPSK,5,14,6,0.2854505119703533,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_001_004_+12dB,dual/test/signals/SFM_LFM_BPSK_001_004_+12dB.npy,SFM,LFM_BPSK,5,14,12,0.2854505119703533,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_001_004_+18dB,dual/test/signals/SFM_LFM_BPSK_001_004_+18dB.npy,SFM,LFM_BPSK,5,14,18,0.2854505119703533,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_001_005_-21dB,dual/test/signals/SFM_LFM_BPSK_001_005_-21dB.npy,SFM,LFM_BPSK,5,14,-21,0.39214724633685105,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_001_005_-12dB,dual/test/signals/SFM_LFM_BPSK_001_005_-12dB.npy,SFM,LFM_BPSK,5,14,-12,0.39214724633685105,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_001_005_-06dB,dual/test/signals/SFM_LFM_BPSK_001_005_-06dB.npy,SFM,LFM_BPSK,5,14,-6,0.39214724633685105,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_001_005_+00dB,dual/test/signals/SFM_LFM_BPSK_001_005_+00dB.npy,SFM,LFM_BPSK,5,14,0,0.39214724633685105,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_001_005_+06dB,dual/test/signals/SFM_LFM_BPSK_001_005_+06dB.npy,SFM,LFM_BPSK,5,14,6,0.39214724633685105,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_001_005_+12dB,dual/test/signals/SFM_LFM_BPSK_001_005_+12dB.npy,SFM,LFM_BPSK,5,14,12,0.39214724633685105,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_001_005_+18dB,dual/test/signals/SFM_LFM_BPSK_001_005_+18dB.npy,SFM,LFM_BPSK,5,14,18,0.39214724633685105,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_002_000_-21dB,dual/test/signals/SFM_LFM_BPSK_002_000_-21dB.npy,SFM,LFM_BPSK,5,14,-21,0.272133166985585,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_002_000_-12dB,dual/test/signals/SFM_LFM_BPSK_002_000_-12dB.npy,SFM,LFM_BPSK,5,14,-12,0.272133166985585,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_002_000_-06dB,dual/test/signals/SFM_LFM_BPSK_002_000_-06dB.npy,SFM,LFM_BPSK,5,14,-6,0.272133166985585,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_002_000_+00dB,dual/test/signals/SFM_LFM_BPSK_002_000_+00dB.npy,SFM,LFM_BPSK,5,14,0,0.272133166985585,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_002_000_+06dB,dual/test/signals/SFM_LFM_BPSK_002_000_+06dB.npy,SFM,LFM_BPSK,5,14,6,0.272133166985585,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_002_000_+12dB,dual/test/signals/SFM_LFM_BPSK_002_000_+12dB.npy,SFM,LFM_BPSK,5,14,12,0.272133166985585,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_002_000_+18dB,dual/test/signals/SFM_LFM_BPSK_002_000_+18dB.npy,SFM,LFM_BPSK,5,14,18,0.272133166985585,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_002_001_-21dB,dual/test/signals/SFM_LFM_BPSK_002_001_-21dB.npy,SFM,LFM_BPSK,5,14,-21,0.44825611304329455,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_002_001_-12dB,dual/test/signals/SFM_LFM_BPSK_002_001_-12dB.npy,SFM,LFM_BPSK,5,14,-12,0.44825611304329455,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_002_001_-06dB,dual/test/signals/SFM_LFM_BPSK_002_001_-06dB.npy,SFM,LFM_BPSK,5,14,-6,0.44825611304329455,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_002_001_+00dB,dual/test/signals/SFM_LFM_BPSK_002_001_+00dB.npy,SFM,LFM_BPSK,5,14,0,0.44825611304329455,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_002_001_+06dB,dual/test/signals/SFM_LFM_BPSK_002_001_+06dB.npy,SFM,LFM_BPSK,5,14,6,0.44825611304329455,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_002_001_+12dB,dual/test/signals/SFM_LFM_BPSK_002_001_+12dB.npy,SFM,LFM_BPSK,5,14,12,0.44825611304329455,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_002_001_+18dB,dual/test/signals/SFM_LFM_BPSK_002_001_+18dB.npy,SFM,LFM_BPSK,5,14,18,0.44825611304329455,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_002_002_-21dB,dual/test/signals/SFM_LFM_BPSK_002_002_-21dB.npy,SFM,LFM_BPSK,5,14,-21,0.342383405286897,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_002_002_-12dB,dual/test/signals/SFM_LFM_BPSK_002_002_-12dB.npy,SFM,LFM_BPSK,5,14,-12,0.342383405286897,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
