signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P3_LFM_BPSK_000_002_-06dB,dual/test/signals/P3_LFM_BPSK_000_002_-06dB.npy,P3,LFM_BPSK,12,14,-6,0.47716437648429877,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_002_+00dB,dual/test/signals/P3_LFM_BPSK_000_002_+00dB.npy,P3,LFM_BPSK,12,14,0,0.47716437648429877,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_002_+06dB,dual/test/signals/P3_LFM_BPSK_000_002_+06dB.npy,P3,LFM_BPSK,12,14,6,0.47716437648429877,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_002_+12dB,dual/test/signals/P3_LFM_BPSK_000_002_+12dB.npy,P3,LFM_BPSK,12,14,12,0.47716437648429877,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_002_+18dB,dual/test/signals/P3_LFM_BPSK_000_002_+18dB.npy,P3,LFM_BPSK,12,14,18,0.47716437648429877,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_003_-21dB,dual/test/signals/P3_LFM_BPSK_000_003_-21dB.npy,P3,LFM_BPSK,12,14,-21,0.42692828866236876,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_003_-12dB,dual/test/signals/P3_LFM_BPSK_000_003_-12dB.npy,P3,LFM_BPSK,12,14,-12,0.42692828866236876,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_003_-06dB,dual/test/signals/P3_LFM_BPSK_000_003_-06dB.npy,P3,LFM_BPSK,12,14,-6,0.42692828866236876,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_003_+00dB,dual/test/signals/P3_LFM_BPSK_000_003_+00dB.npy,P3,LFM_BPSK,12,14,0,0.42692828866236876,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_003_+06dB,dual/test/signals/P3_LFM_BPSK_000_003_+06dB.npy,P3,LFM_BPSK,12,14,6,0.42692828866236876,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_003_+12dB,dual/test/signals/P3_LFM_BPSK_000_003_+12dB.npy,P3,LFM_BPSK,12,14,12,0.42692828866236876,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_003_+18dB,dual/test/signals/P3_LFM_BPSK_000_003_+18dB.npy,P3,LFM_BPSK,12,14,18,0.42692828866236876,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_004_-21dB,dual/test/signals/P3_LFM_BPSK_000_004_-21dB.npy,P3,LFM_BPSK,12,14,-21,0.2680047924201155,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_004_-12dB,dual/test/signals/P3_LFM_BPSK_000_004_-12dB.npy,P3,LFM_BPSK,12,14,-12,0.2680047924201155,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_004_-06dB,dual/test/signals/P3_LFM_BPSK_000_004_-06dB.npy,P3,LFM_BPSK,12,14,-6,0.2680047924201155,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_004_+00dB,dual/test/signals/P3_LFM_BPSK_000_004_+00dB.npy,P3,LFM_BPSK,12,14,0,0.2680047924201155,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_004_+06dB,dual/test/signals/P3_LFM_BPSK_000_004_+06dB.npy,P3,LFM_BPSK,12,14,6,0.2680047924201155,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_004_+12dB,dual/test/signals/P3_LFM_BPSK_000_004_+12dB.npy,P3,LFM_BPSK,12,14,12,0.2680047924201155,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_004_+18dB,dual/test/signals/P3_LFM_BPSK_000_004_+18dB.npy,P3,LFM_BPSK,12,14,18,0.2680047924201155,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_005_-21dB,dual/test/signals/P3_LFM_BPSK_000_005_-21dB.npy,P3,LFM_BPSK,12,14,-21,0.4010778427022327,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_005_-12dB,dual/test/signals/P3_LFM_BPSK_000_005_-12dB.npy,P3,LFM_BPSK,12,14,-12,0.4010778427022327,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_005_-06dB,dual/test/signals/P3_LFM_BPSK_000_005_-06dB.npy,P3,LFM_BPSK,12,14,-6,0.4010778427022327,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_005_+00dB,dual/test/signals/P3_LFM_BPSK_000_005_+00dB.npy,P3,LFM_BPSK,12,14,0,0.4010778427022327,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_005_+06dB,dual/test/signals/P3_LFM_BPSK_000_005_+06dB.npy,P3,LFM_BPSK,12,14,6,0.4010778427022327,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_005_+12dB,dual/test/signals/P3_LFM_BPSK_000_005_+12dB.npy,P3,LFM_BPSK,12,14,12,0.4010778427022327,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_005_+18dB,dual/test/signals/P3_LFM_BPSK_000_005_+18dB.npy,P3,LFM_BPSK,12,14,18,0.4010778427022327,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_001_000_-21dB,dual/test/signals/P3_LFM_BPSK_001_000_-21dB.npy,P3,LFM_BPSK,12,14,-21,0.474442308798187,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_001_000_-12dB,dual/test/signals/P3_LFM_BPSK_001_000_-12dB.npy,P3,LFM_BPSK,12,14,-12,0.474442308798187,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_001_000_-06dB,dual/test/signals/P3_LFM_BPSK_001_000_-06dB.npy,P3,LFM_BPSK,12,14,-6,0.474442308798187,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_001_000_+00dB,dual/test/signals/P3_LFM_BPSK_001_000_+00dB.npy,P3,LFM_BPSK,12,14,0,0.474442308798187,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_001_000_+06dB,dual/test/signals/P3_LFM_BPSK_001_000_+06dB.npy,P3,LFM_BPSK,12,14,6,0.474442308798187,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_001_000_+12dB,dual/test/signals/P3_LFM_BPSK_001_000_+12dB.npy,P3,LFM_BPSK,12,14,12,0.474442308798187,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_001_000_+18dB,dual/test/signals/P3_LFM_BPSK_001_000_+18dB.npy,P3,LFM_BPSK,12,14,18,0.474442308798187,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_001_001_-21dB,dual/test/signals/P3_LFM_BPSK_001_001_-21dB.npy,P3,LFM_BPSK,12,14,-21,0.4286057106285119,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_001_001_-12dB,dual/test/signals/P3_LFM_BPSK_001_001_-12dB.npy,P3,LFM_BPSK,12,14,-12,0.4286057106285119,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_001_001_-06dB,dual/test/signals/P3_LFM_BPSK_001_001_-06dB.npy,P3,LFM_BPSK,12,14,-6,0.4286057106285119,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_001_001_+00dB,dual/test/signals/P3_LFM_BPSK_001_001_+00dB.npy,P3,LFM_BPSK,12,14,0,0.4286057106285119,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_001_001_+06dB,dual/test/signals/P3_LFM_BPSK_001_001_+06dB.npy,P3,LFM_BPSK,12,14,6,0.4286057106285119,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_001_001_+12dB,dual/test/signals/P3_LFM_BPSK_001_001_+12dB.npy,P3,LFM_BPSK,12,14,12,0.4286057106285119,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_001_001_+18dB,dual/test/signals/P3_LFM_BPSK_001_001_+18dB.npy,P3,LFM_BPSK,12,14,18,0.4286057106285119,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_001_002_-21dB,dual/test/signals/P3_LFM_BPSK_001_002_-21dB.npy,P3,LFM_BPSK,12,14,-21,0.4687581103286353,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_001_002_-12dB,dual/test/signals/P3_LFM_BPSK_001_002_-12dB.npy,P3,LFM_BPSK,12,14,-12,0.4687581103286353,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_001_002_-06dB,dual/test/signals/P3_LFM_BPSK_001_002_-06dB.npy,P3,LFM_BPSK,12,14,-6,0.4687581103286353,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_001_002_+00dB,dual/test/signals/P3_LFM_BPSK_001_002_+00dB.npy,P3,LFM_BPSK,12,14,0,0.4687581103286353,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_001_002_+06dB,dual/test/signals/P3_LFM_BPSK_001_002_+06dB.npy,P3,LFM_BPSK,12,14,6,0.4687581103286353,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_001_002_+12dB,dual/test/signals/P3_LFM_BPSK_001_002_+12dB.npy,P3,LFM_BPSK,12,14,12,0.4687581103286353,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_001_002_+18dB,dual/test/signals/P3_LFM_BPSK_001_002_+18dB.npy,P3,LFM_BPSK,12,14,18,0.4687581103286353,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_001_003_-21dB,dual/test/signals/P3_LFM_BPSK_001_003_-21dB.npy,P3,LFM_BPSK,12,14,-21,0.42329273322393224,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_001_003_-12dB,dual/test/signals/P3_LFM_BPSK_001_003_-12dB.npy,P3,LFM_BPSK,12,14,-12,0.42329273322393224,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_001_003_-06dB,dual/test/signals/P3_LFM_BPSK_001_003_-06dB.npy,P3,LFM_BPSK,12,14,-6,0.42329273322393224,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_001_003_+00dB,dual/test/signals/P3_LFM_BPSK_001_003_+00dB.npy,P3,LFM_BPSK,12,14,0,0.42329273322393224,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_001_003_+06dB,dual/test/signals/P3_LFM_BPSK_001_003_+06dB.npy,P3,LFM_BPSK,12,14,6,0.42329273322393224,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_001_003_+12dB,dual/test/signals/P3_LFM_BPSK_001_003_+12dB.npy,P3,LFM_BPSK,12,14,12,0.42329273322393224,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_001_003_+18dB,dual/test/signals/P3_LFM_BPSK_001_003_+18dB.npy,P3,LFM_BPSK,12,14,18,0.42329273322393224,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_001_004_-21dB,dual/test/signals/P3_LFM_BPSK_001_004_-21dB.npy,P3,LFM_BPSK,12,14,-21,0.49398668064066503,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_001_004_-12dB,dual/test/signals/P3_LFM_BPSK_001_004_-12dB.npy,P3,LFM_BPSK,12,14,-12,0.49398668064066503,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_001_004_-06dB,dual/test/signals/P3_LFM_BPSK_001_004_-06dB.npy,P3,LFM_BPSK,12,14,-6,0.49398668064066503,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_001_004_+00dB,dual/test/signals/P3_LFM_BPSK_001_004_+00dB.npy,P3,LFM_BPSK,12,14,0,0.49398668064066503,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_001_004_+06dB,dual/test/signals/P3_LFM_BPSK_001_004_+06dB.npy,P3,LFM_BPSK,12,14,6,0.49398668064066503,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_001_004_+12dB,dual/test/signals/P3_LFM_BPSK_001_004_+12dB.npy,P3,LFM_BPSK,12,14,12,0.49398668064066503,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_001_004_+18dB,dual/test/signals/P3_LFM_BPSK_001_004_+18dB.npy,P3,LFM_BPSK,12,14,18,0.49398668064066503,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_001_005_-21dB,dual/test/signals/P3_LFM_BPSK_001_005_-21dB.npy,P3,LFM_BPSK,12,14,-21,0.34547635437414226,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_001_005_-12dB,dual/test/signals/P3_LFM_BPSK_001_005_-12dB.npy,P3,LFM_BPSK,12,14,-12,0.34547635437414226,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_001_005_-06dB,dual/test/signals/P3_LFM_BPSK_001_005_-06dB.npy,P3,LFM_BPSK,12,14,-6,0.34547635437414226,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_001_005_+00dB,dual/test/signals/P3_LFM_BPSK_001_005_+00dB.npy,P3,LFM_BPSK,12,14,0,0.34547635437414226,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_001_005_+06dB,dual/test/signals/P3_LFM_BPSK_001_005_+06dB.npy,P3,LFM_BPSK,12,14,6,0.34547635437414226,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_001_005_+12dB,dual/test/signals/P3_LFM_BPSK_001_005_+12dB.npy,P3,LFM_BPSK,12,14,12,0.34547635437414226,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_001_005_+18dB,dual/test/signals/P3_LFM_BPSK_001_005_+18dB.npy,P3,LFM_BPSK,12,14,18,0.34547635437414226,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_002_000_-21dB,dual/test/signals/P3_LFM_BPSK_002_000_-21dB.npy,P3,LFM_BPSK,12,14,-21,0.3249555333086044,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_002_000_-12dB,dual/test/signals/P3_LFM_BPSK_002_000_-12dB.npy,P3,LFM_BPSK,12,14,-12,0.3249555333086044,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_002_000_-06dB,dual/test/signals/P3_LFM_BPSK_002_000_-06dB.npy,P3,LFM_BPSK,12,14,-6,0.3249555333086044,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_002_000_+00dB,dual/test/signals/P3_LFM_BPSK_002_000_+00dB.npy,P3,LFM_BPSK,12,14,0,0.3249555333086044,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_002_000_+06dB,dual/test/signals/P3_LFM_BPSK_002_000_+06dB.npy,P3,LFM_BPSK,12,14,6,0.3249555333086044,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_002_000_+12dB,dual/test/signals/P3_LFM_BPSK_002_000_+12dB.npy,P3,LFM_BPSK,12,14,12,0.3249555333086044,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_002_000_+18dB,dual/test/signals/P3_LFM_BPSK_002_000_+18dB.npy,P3,LFM_BPSK,12,14,18,0.3249555333086044,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_002_001_-21dB,dual/test/signals/P3_LFM_BPSK_002_001_-21dB.npy,P3,LFM_BPSK,12,14,-21,0.2560263247166835,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_002_001_-12dB,dual/test/signals/P3_LFM_BPSK_002_001_-12dB.npy,P3,LFM_BPSK,12,14,-12,0.2560263247166835,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_002_001_-06dB,dual/test/signals/P3_LFM_BPSK_002_001_-06dB.npy,P3,LFM_BPSK,12,14,-6,0.2560263247166835,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_002_001_+00dB,dual/test/signals/P3_LFM_BPSK_002_001_+00dB.npy,P3,LFM_BPSK,12,14,0,0.2560263247166835,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_002_001_+06dB,dual/test/signals/P3_LFM_BPSK_002_001_+06dB.npy,P3,LFM_BPSK,12,14,6,0.2560263247166835,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_002_001_+12dB,dual/test/signals/P3_LFM_BPSK_002_001_+12dB.npy,P3,LFM_BPSK,12,14,12,0.2560263247166835,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_002_001_+18dB,dual/test/signals/P3_LFM_BPSK_002_001_+18dB.npy,P3,LFM_BPSK,12,14,18,0.2560263247166835,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_002_002_-21dB,dual/test/signals/P3_LFM_BPSK_002_002_-21dB.npy,P3,LFM_BPSK,12,14,-21,0.4105221068367512,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_002_002_-12dB,dual/test/signals/P3_LFM_BPSK_002_002_-12dB.npy,P3,LFM_BPSK,12,14,-12,0.4105221068367512,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_002_002_-06dB,dual/test/signals/P3_LFM_BPSK_002_002_-06dB.npy,P3,LFM_BPSK,12,14,-6,0.4105221068367512,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_002_002_+00dB,dual/test/signals/P3_LFM_BPSK_002_002_+00dB.npy,P3,LFM_BPSK,12,14,0,0.4105221068367512,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
