signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
MLFM_BPSK_000_001_+00dB,dual/test/signals/MLFM_BPSK_000_001_+00dB.npy,MLFM,BPSK,3,8,0,0.27601138179187124,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_001_+06dB,dual/test/signals/MLFM_BPSK_000_001_+06dB.npy,MLFM,BPSK,3,8,6,0.27601138179187124,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_001_+12dB,dual/test/signals/MLFM_BPSK_000_001_+12dB.npy,MLFM,BPSK,3,8,12,0.27601138179187124,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_001_+18dB,dual/test/signals/MLFM_BPSK_000_001_+18dB.npy,MLFM,BPSK,3,8,18,0.27601138179187124,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_002_-21dB,dual/test/signals/MLFM_BPSK_000_002_-21dB.npy,MLFM,BPSK,3,8,-21,0.38728514087837884,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_002_-12dB,dual/test/signals/MLFM_BPSK_000_002_-12dB.npy,MLFM,BPSK,3,8,-12,0.38728514087837884,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_002_-06dB,dual/test/signals/MLFM_BPSK_000_002_-06dB.npy,MLFM,BPSK,3,8,-6,0.38728514087837884,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_002_+00dB,dual/test/signals/MLFM_BPSK_000_002_+00dB.npy,MLFM,BPSK,3,8,0,0.38728514087837884,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_002_+06dB,dual/test/signals/MLFM_BPSK_000_002_+06dB.npy,MLFM,BPSK,3,8,6,0.38728514087837884,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_002_+12dB,dual/test/signals/MLFM_BPSK_000_002_+12dB.npy,MLFM,BPSK,3,8,12,0.38728514087837884,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_002_+18dB,dual/test/signals/MLFM_BPSK_000_002_+18dB.npy,MLFM,BPSK,3,8,18,0.38728514087837884,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_003_-21dB,dual/test/signals/MLFM_BPSK_000_003_-21dB.npy,MLFM,BPSK,3,8,-21,0.33205135019764076,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_003_-12dB,dual/test/signals/MLFM_BPSK_000_003_-12dB.npy,MLFM,BPSK,3,8,-12,0.33205135019764076,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_003_-06dB,dual/test/signals/MLFM_BPSK_000_003_-06dB.npy,MLFM,BPSK,3,8,-6,0.33205135019764076,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_003_+00dB,dual/test/signals/MLFM_BPSK_000_003_+00dB.npy,MLFM,BPSK,3,8,0,0.33205135019764076,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_003_+06dB,dual/test/signals/MLFM_BPSK_000_003_+06dB.npy,MLFM,BPSK,3,8,6,0.33205135019764076,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_003_+12dB,dual/test/signals/MLFM_BPSK_000_003_+12dB.npy,MLFM,BPSK,3,8,12,0.33205135019764076,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_003_+18dB,dual/test/signals/MLFM_BPSK_000_003_+18dB.npy,MLFM,BPSK,3,8,18,0.33205135019764076,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_004_-21dB,dual/test/signals/MLFM_BPSK_000_004_-21dB.npy,MLFM,BPSK,3,8,-21,0.37103916369581524,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_004_-12dB,dual/test/signals/MLFM_BPSK_000_004_-12dB.npy,MLFM,BPSK,3,8,-12,0.37103916369581524,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_004_-06dB,dual/test/signals/MLFM_BPSK_000_004_-06dB.npy,MLFM,BPSK,3,8,-6,0.37103916369581524,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_004_+00dB,dual/test/signals/MLFM_BPSK_000_004_+00dB.npy,MLFM,BPSK,3,8,0,0.37103916369581524,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_004_+06dB,dual/test/signals/MLFM_BPSK_000_004_+06dB.npy,MLFM,BPSK,3,8,6,0.37103916369581524,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_004_+12dB,dual/test/signals/MLFM_BPSK_000_004_+12dB.npy,MLFM,BPSK,3,8,12,0.37103916369581524,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_004_+18dB,dual/test/signals/MLFM_BPSK_000_004_+18dB.npy,MLFM,BPSK,3,8,18,0.37103916369581524,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_005_-21dB,dual/test/signals/MLFM_BPSK_000_005_-21dB.npy,MLFM,BPSK,3,8,-21,0.43609058536304246,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_005_-12dB,dual/test/signals/MLFM_BPSK_000_005_-12dB.npy,MLFM,BPSK,3,8,-12,0.43609058536304246,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_005_-06dB,dual/test/signals/MLFM_BPSK_000_005_-06dB.npy,MLFM,BPSK,3,8,-6,0.43609058536304246,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_005_+00dB,dual/test/signals/MLFM_BPSK_000_005_+00dB.npy,MLFM,BPSK,3,8,0,0.43609058536304246,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_005_+06dB,dual/test/signals/MLFM_BPSK_000_005_+06dB.npy,MLFM,BPSK,3,8,6,0.43609058536304246,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_005_+12dB,dual/test/signals/MLFM_BPSK_000_005_+12dB.npy,MLFM,BPSK,3,8,12,0.43609058536304246,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_005_+18dB,dual/test/signals/MLFM_BPSK_000_005_+18dB.npy,MLFM,BPSK,3,8,18,0.43609058536304246,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_001_000_-21dB,dual/test/signals/MLFM_BPSK_001_000_-21dB.npy,MLFM,BPSK,3,8,-21,0.27561995226901154,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_001_000_-12dB,dual/test/signals/MLFM_BPSK_001_000_-12dB.npy,MLFM,BPSK,3,8,-12,0.27561995226901154,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_001_000_-06dB,dual/test/signals/MLFM_BPSK_001_000_-06dB.npy,MLFM,BPSK,3,8,-6,0.27561995226901154,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_001_000_+00dB,dual/test/signals/MLFM_BPSK_001_000_+00dB.npy,MLFM,BPSK,3,8,0,0.27561995226901154,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_001_000_+06dB,dual/test/signals/MLFM_BPSK_001_000_+06dB.npy,MLFM,BPSK,3,8,6,0.27561995226901154,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_001_000_+12dB,dual/test/signals/MLFM_BPSK_001_000_+12dB.npy,MLFM,BPSK,3,8,12,0.27561995226901154,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_001_000_+18dB,dual/test/signals/MLFM_BPSK_001_000_+18dB.npy,MLFM,BPSK,3,8,18,0.27561995226901154,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_001_001_-21dB,dual/test/signals/MLFM_BPSK_001_001_-21dB.npy,MLFM,BPSK,3,8,-21,0.4315848961185153,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_001_001_-12dB,dual/test/signals/MLFM_BPSK_001_001_-12dB.npy,MLFM,BPSK,3,8,-12,0.4315848961185153,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_001_001_-06dB,dual/test/signals/MLFM_BPSK_001_001_-06dB.npy,MLFM,BPSK,3,8,-6,0.4315848961185153,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_001_001_+00dB,dual/test/signals/MLFM_BPSK_001_001_+00dB.npy,MLFM,BPSK,3,8,0,0.4315848961185153,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_001_001_+06dB,dual/test/signals/MLFM_BPSK_001_001_+06dB.npy,MLFM,BPSK,3,8,6,0.4315848961185153,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_001_001_+12dB,dual/test/signals/MLFM_BPSK_001_001_+12dB.npy,MLFM,BPSK,3,8,12,0.4315848961185153,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_001_001_+18dB,dual/test/signals/MLFM_BPSK_001_001_+18dB.npy,MLFM,BPSK,3,8,18,0.4315848961185153,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_001_002_-21dB,dual/test/signals/MLFM_BPSK_001_002_-21dB.npy,MLFM,BPSK,3,8,-21,0.2583183072014359,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_001_002_-12dB,dual/test/signals/MLFM_BPSK_001_002_-12dB.npy,MLFM,BPSK,3,8,-12,0.2583183072014359,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_001_002_-06dB,dual/test/signals/MLFM_BPSK_001_002_-06dB.npy,MLFM,BPSK,3,8,-6,0.2583183072014359,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_001_002_+00dB,dual/test/signals/MLFM_BPSK_001_002_+00dB.npy,MLFM,BPSK,3,8,0,0.2583183072014359,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_001_002_+06dB,dual/test/signals/MLFM_BPSK_001_002_+06dB.npy,MLFM,BPSK,3,8,6,0.2583183072014359,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_001_002_+12dB,dual/test/signals/MLFM_BPSK_001_002_+12dB.npy,MLFM,BPSK,3,8,12,0.2583183072014359,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_001_002_+18dB,dual/test/signals/MLFM_BPSK_001_002_+18dB.npy,MLFM,BPSK,3,8,18,0.2583183072014359,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_001_003_-21dB,dual/test/signals/MLFM_BPSK_001_003_-21dB.npy,MLFM,BPSK,3,8,-21,0.27301307579834283,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_001_003_-12dB,dual/test/signals/MLFM_BPSK_001_003_-12dB.npy,MLFM,BPSK,3,8,-12,0.27301307579834283,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_001_003_-06dB,dual/test/signals/MLFM_BPSK_001_003_-06dB.npy,MLFM,BPSK,3,8,-6,0.27301307579834283,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_001_003_+00dB,dual/test/signals/MLFM_BPSK_001_003_+00dB.npy,MLFM,BPSK,3,8,0,0.27301307579834283,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_001_003_+06dB,dual/test/signals/MLFM_BPSK_001_003_+06dB.npy,MLFM,BPSK,3,8,6,0.27301307579834283,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_001_003_+12dB,dual/test/signals/MLFM_BPSK_001_003_+12dB.npy,MLFM,BPSK,3,8,12,0.27301307579834283,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_001_003_+18dB,dual/test/signals/MLFM_BPSK_001_003_+18dB.npy,MLFM,BPSK,3,8,18,0.27301307579834283,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_001_004_-21dB,dual/test/signals/MLFM_BPSK_001_004_-21dB.npy,MLFM,BPSK,3,8,-21,0.3500105085096342,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_001_004_-12dB,dual/test/signals/MLFM_BPSK_001_004_-12dB.npy,MLFM,BPSK,3,8,-12,0.3500105085096342,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_001_004_-06dB,dual/test/signals/MLFM_BPSK_001_004_-06dB.npy,MLFM,BPSK,3,8,-6,0.3500105085096342,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_001_004_+00dB,dual/test/signals/MLFM_BPSK_001_004_+00dB.npy,MLFM,BPSK,3,8,0,0.3500105085096342,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_001_004_+06dB,dual/test/signals/MLFM_BPSK_001_004_+06dB.npy,MLFM,BPSK,3,8,6,0.3500105085096342,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_001_004_+12dB,dual/test/signals/MLFM_BPSK_001_004_+12dB.npy,MLFM,BPSK,3,8,12,0.3500105085096342,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_001_004_+18dB,dual/test/signals/MLFM_BPSK_001_004_+18dB.npy,MLFM,BPSK,3,8,18,0.3500105085096342,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_001_005_-21dB,dual/test/signals/MLFM_BPSK_001_005_-21dB.npy,MLFM,BPSK,3,8,-21,0.25445884348718106,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_001_005_-12dB,dual/test/signals/MLFM_BPSK_001_005_-12dB.npy,MLFM,BPSK,3,8,-12,0.25445884348718106,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_001_005_-06dB,dual/test/signals/MLFM_BPSK_001_005_-06dB.npy,MLFM,BPSK,3,8,-6,0.25445884348718106,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_001_005_+00dB,dual/test/signals/MLFM_BPSK_001_005_+00dB.npy,MLFM,BPSK,3,8,0,0.25445884348718106,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_001_005_+06dB,dual/test/signals/MLFM_BPSK_001_005_+06dB.npy,MLFM,BPSK,3,8,6,0.25445884348718106,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_001_005_+12dB,dual/test/signals/MLFM_BPSK_001_005_+12dB.npy,MLFM,BPSK,3,8,12,0.25445884348718106,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_001_005_+18dB,dual/test/signals/MLFM_BPSK_001_005_+18dB.npy,MLFM,BPSK,3,8,18,0.25445884348718106,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_002_000_-21dB,dual/test/signals/MLFM_BPSK_002_000_-21dB.npy,MLFM,BPSK,3,8,-21,0.48968198388507594,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_002_000_-12dB,dual/test/signals/MLFM_BPSK_002_000_-12dB.npy,MLFM,BPSK,3,8,-12,0.48968198388507594,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_002_000_-06dB,dual/test/signals/MLFM_BPSK_002_000_-06dB.npy,MLFM,BPSK,3,8,-6,0.48968198388507594,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_002_000_+00dB,dual/test/signals/MLFM_BPSK_002_000_+00dB.npy,MLFM,BPSK,3,8,0,0.48968198388507594,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_002_000_+06dB,dual/test/signals/MLFM_BPSK_002_000_+06dB.npy,MLFM,BPSK,3,8,6,0.48968198388507594,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_002_000_+12dB,dual/test/signals/MLFM_BPSK_002_000_+12dB.npy,MLFM,BPSK,3,8,12,0.48968198388507594,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_002_000_+18dB,dual/test/signals/MLFM_BPSK_002_000_+18dB.npy,MLFM,BPSK,3,8,18,0.48968198388507594,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_002_001_-21dB,dual/test/signals/MLFM_BPSK_002_001_-21dB.npy,MLFM,BPSK,3,8,-21,0.2882505092303782,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_002_001_-12dB,dual/test/signals/MLFM_BPSK_002_001_-12dB.npy,MLFM,BPSK,3,8,-12,0.2882505092303782,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_002_001_-06dB,dual/test/signals/MLFM_BPSK_002_001_-06dB.npy,MLFM,BPSK,3,8,-6,0.2882505092303782,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_002_001_+00dB,dual/test/signals/MLFM_BPSK_002_001_+00dB.npy,MLFM,BPSK,3,8,0,0.2882505092303782,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_002_001_+06dB,dual/test/signals/MLFM_BPSK_002_001_+06dB.npy,MLFM,BPSK,3,8,6,0.2882505092303782,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_002_001_+12dB,dual/test/signals/MLFM_BPSK_002_001_+12dB.npy,MLFM,BPSK,3,8,12,0.2882505092303782,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_002_001_+18dB,dual/test/signals/MLFM_BPSK_002_001_+18dB.npy,MLFM,BPSK,3,8,18,0.2882505092303782,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_002_002_-21dB,dual/test/signals/MLFM_BPSK_002_002_-21dB.npy,MLFM,BPSK,3,8,-21,0.4176166907726196,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_002_002_-12dB,dual/test/signals/MLFM_BPSK_002_002_-12dB.npy,MLFM,BPSK,3,8,-12,0.4176166907726196,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_002_002_-06dB,dual/test/signals/MLFM_BPSK_002_002_-06dB.npy,MLFM,BPSK,3,8,-6,0.4176166907726196,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_002_002_+00dB,dual/test/signals/MLFM_BPSK_002_002_+00dB.npy,MLFM,BPSK,3,8,0,0.4176166907726196,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_002_002_+06dB,dual/test/signals/MLFM_BPSK_002_002_+06dB.npy,MLFM,BPSK,3,8,6,0.4176166907726196,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_002_002_+12dB,dual/test/signals/MLFM_BPSK_002_002_+12dB.npy,MLFM,BPSK,3,8,12,0.4176166907726196,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_002_002_+18dB,dual/test/signals/MLFM_BPSK_002_002_+18dB.npy,MLFM,BPSK,3,8,18,0.4176166907726196,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_002_003_-21dB,dual/test/signals/MLFM_BPSK_002_003_-21dB.npy,MLFM,BPSK,3,8,-21,0.44481486236006784,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_002_003_-12dB,dual/test/signals/MLFM_BPSK_002_003_-12dB.npy,MLFM,BPSK,3,8,-12,0.44481486236006784,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
