signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_QFSK_000_002_+12dB,dual/test/signals/NM_QFSK_000_002_+12dB.npy,NM,QFSK,0,7,12,0.2591877276388588,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_002_+18dB,dual/test/signals/NM_QFSK_000_002_+18dB.npy,NM,QFSK,0,7,18,0.2591877276388588,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_003_-21dB,dual/test/signals/NM_QFSK_000_003_-21dB.npy,NM,QFSK,0,7,-21,0.4836251113095863,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_003_-12dB,dual/test/signals/NM_QFSK_000_003_-12dB.npy,NM,QFSK,0,7,-12,0.4836251113095863,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_003_-06dB,dual/test/signals/NM_QFSK_000_003_-06dB.npy,NM,QFSK,0,7,-6,0.4836251113095863,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_003_+00dB,dual/test/signals/NM_QFSK_000_003_+00dB.npy,NM,QFSK,0,7,0,0.4836251113095863,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_003_+06dB,dual/test/signals/NM_QFSK_000_003_+06dB.npy,NM,QFSK,0,7,6,0.4836251113095863,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_003_+12dB,dual/test/signals/NM_QFSK_000_003_+12dB.npy,NM,QFSK,0,7,12,0.4836251113095863,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_003_+18dB,dual/test/signals/NM_QFSK_000_003_+18dB.npy,NM,QFSK,0,7,18,0.4836251113095863,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_004_-21dB,dual/test/signals/NM_QFSK_000_004_-21dB.npy,NM,QFSK,0,7,-21,0.3961580725461617,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_004_-12dB,dual/test/signals/NM_QFSK_000_004_-12dB.npy,NM,QFSK,0,7,-12,0.3961580725461617,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_004_-06dB,dual/test/signals/NM_QFSK_000_004_-06dB.npy,NM,QFSK,0,7,-6,0.3961580725461617,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_004_+00dB,dual/test/signals/NM_QFSK_000_004_+00dB.npy,NM,QFSK,0,7,0,0.3961580725461617,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_004_+06dB,dual/test/signals/NM_QFSK_000_004_+06dB.npy,NM,QFSK,0,7,6,0.3961580725461617,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_004_+12dB,dual/test/signals/NM_QFSK_000_004_+12dB.npy,NM,QFSK,0,7,12,0.3961580725461617,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_004_+18dB,dual/test/signals/NM_QFSK_000_004_+18dB.npy,NM,QFSK,0,7,18,0.3961580725461617,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_005_-21dB,dual/test/signals/NM_QFSK_000_005_-21dB.npy,NM,QFSK,0,7,-21,0.44791276323395285,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_005_-12dB,dual/test/signals/NM_QFSK_000_005_-12dB.npy,NM,QFSK,0,7,-12,0.44791276323395285,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_005_-06dB,dual/test/signals/NM_QFSK_000_005_-06dB.npy,NM,QFSK,0,7,-6,0.44791276323395285,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_005_+00dB,dual/test/signals/NM_QFSK_000_005_+00dB.npy,NM,QFSK,0,7,0,0.44791276323395285,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_005_+06dB,dual/test/signals/NM_QFSK_000_005_+06dB.npy,NM,QFSK,0,7,6,0.44791276323395285,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_005_+12dB,dual/test/signals/NM_QFSK_000_005_+12dB.npy,NM,QFSK,0,7,12,0.44791276323395285,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_005_+18dB,dual/test/signals/NM_QFSK_000_005_+18dB.npy,NM,QFSK,0,7,18,0.44791276323395285,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_001_000_-21dB,dual/test/signals/NM_QFSK_001_000_-21dB.npy,NM,QFSK,0,7,-21,0.2656631359834711,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_001_000_-12dB,dual/test/signals/NM_QFSK_001_000_-12dB.npy,NM,QFSK,0,7,-12,0.2656631359834711,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_001_000_-06dB,dual/test/signals/NM_QFSK_001_000_-06dB.npy,NM,QFSK,0,7,-6,0.2656631359834711,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_001_000_+00dB,dual/test/signals/NM_QFSK_001_000_+00dB.npy,NM,QFSK,0,7,0,0.2656631359834711,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_001_000_+06dB,dual/test/signals/NM_QFSK_001_000_+06dB.npy,NM,QFSK,0,7,6,0.2656631359834711,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_001_000_+12dB,dual/test/signals/NM_QFSK_001_000_+12dB.npy,NM,QFSK,0,7,12,0.2656631359834711,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_001_000_+18dB,dual/test/signals/NM_QFSK_001_000_+18dB.npy,NM,QFSK,0,7,18,0.2656631359834711,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_001_001_-21dB,dual/test/signals/NM_QFSK_001_001_-21dB.npy,NM,QFSK,0,7,-21,0.26628682722843267,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_001_001_-12dB,dual/test/signals/NM_QFSK_001_001_-12dB.npy,NM,QFSK,0,7,-12,0.26628682722843267,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_001_001_-06dB,dual/test/signals/NM_QFSK_001_001_-06dB.npy,NM,QFSK,0,7,-6,0.26628682722843267,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_001_001_+00dB,dual/test/signals/NM_QFSK_001_001_+00dB.npy,NM,QFSK,0,7,0,0.26628682722843267,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_001_001_+06dB,dual/test/signals/NM_QFSK_001_001_+06dB.npy,NM,QFSK,0,7,6,0.26628682722843267,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_001_001_+12dB,dual/test/signals/NM_QFSK_001_001_+12dB.npy,NM,QFSK,0,7,12,0.26628682722843267,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_001_001_+18dB,dual/test/signals/NM_QFSK_001_001_+18dB.npy,NM,QFSK,0,7,18,0.26628682722843267,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_001_002_-21dB,dual/test/signals/NM_QFSK_001_002_-21dB.npy,NM,QFSK,0,7,-21,0.32649355590178375,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_001_002_-12dB,dual/test/signals/NM_QFSK_001_002_-12dB.npy,NM,QFSK,0,7,-12,0.32649355590178375,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_001_002_-06dB,dual/test/signals/NM_QFSK_001_002_-06dB.npy,NM,QFSK,0,7,-6,0.32649355590178375,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_001_002_+00dB,dual/test/signals/NM_QFSK_001_002_+00dB.npy,NM,QFSK,0,7,0,0.32649355590178375,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_001_002_+06dB,dual/test/signals/NM_QFSK_001_002_+06dB.npy,NM,QFSK,0,7,6,0.32649355590178375,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_001_002_+12dB,dual/test/signals/NM_QFSK_001_002_+12dB.npy,NM,QFSK,0,7,12,0.32649355590178375,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_001_002_+18dB,dual/test/signals/NM_QFSK_001_002_+18dB.npy,NM,QFSK,0,7,18,0.32649355590178375,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_001_003_-21dB,dual/test/signals/NM_QFSK_001_003_-21dB.npy,NM,QFSK,0,7,-21,0.34068955420939306,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_001_003_-12dB,dual/test/signals/NM_QFSK_001_003_-12dB.npy,NM,QFSK,0,7,-12,0.34068955420939306,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_001_003_-06dB,dual/test/signals/NM_QFSK_001_003_-06dB.npy,NM,QFSK,0,7,-6,0.34068955420939306,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_001_003_+00dB,dual/test/signals/NM_QFSK_001_003_+00dB.npy,NM,QFSK,0,7,0,0.34068955420939306,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_001_003_+06dB,dual/test/signals/NM_QFSK_001_003_+06dB.npy,NM,QFSK,0,7,6,0.34068955420939306,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_001_003_+12dB,dual/test/signals/NM_QFSK_001_003_+12dB.npy,NM,QFSK,0,7,12,0.34068955420939306,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_001_003_+18dB,dual/test/signals/NM_QFSK_001_003_+18dB.npy,NM,QFSK,0,7,18,0.34068955420939306,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_001_004_-21dB,dual/test/signals/NM_QFSK_001_004_-21dB.npy,NM,QFSK,0,7,-21,0.3241818698631006,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_001_004_-12dB,dual/test/signals/NM_QFSK_001_004_-12dB.npy,NM,QFSK,0,7,-12,0.3241818698631006,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_001_004_-06dB,dual/test/signals/NM_QFSK_001_004_-06dB.npy,NM,QFSK,0,7,-6,0.3241818698631006,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_001_004_+00dB,dual/test/signals/NM_QFSK_001_004_+00dB.npy,NM,QFSK,0,7,0,0.3241818698631006,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_001_004_+06dB,dual/test/signals/NM_QFSK_001_004_+06dB.npy,NM,QFSK,0,7,6,0.3241818698631006,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_001_004_+12dB,dual/test/signals/NM_QFSK_001_004_+12dB.npy,NM,QFSK,0,7,12,0.3241818698631006,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_001_004_+18dB,dual/test/signals/NM_QFSK_001_004_+18dB.npy,NM,QFSK,0,7,18,0.3241818698631006,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_001_005_-21dB,dual/test/signals/NM_QFSK_001_005_-21dB.npy,NM,QFSK,0,7,-21,0.48560657479146796,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_001_005_-12dB,dual/test/signals/NM_QFSK_001_005_-12dB.npy,NM,QFSK,0,7,-12,0.48560657479146796,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_001_005_-06dB,dual/test/signals/NM_QFSK_001_005_-06dB.npy,NM,QFSK,0,7,-6,0.48560657479146796,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_001_005_+00dB,dual/test/signals/NM_QFSK_001_005_+00dB.npy,NM,QFSK,0,7,0,0.48560657479146796,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_001_005_+06dB,dual/test/signals/NM_QFSK_001_005_+06dB.npy,NM,QFSK,0,7,6,0.48560657479146796,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_001_005_+12dB,dual/test/signals/NM_QFSK_001_005_+12dB.npy,NM,QFSK,0,7,12,0.48560657479146796,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_001_005_+18dB,dual/test/signals/NM_QFSK_001_005_+18dB.npy,NM,QFSK,0,7,18,0.48560657479146796,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_002_000_-21dB,dual/test/signals/NM_QFSK_002_000_-21dB.npy,NM,QFSK,0,7,-21,0.4262741467081521,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_002_000_-12dB,dual/test/signals/NM_QFSK_002_000_-12dB.npy,NM,QFSK,0,7,-12,0.4262741467081521,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_002_000_-06dB,dual/test/signals/NM_QFSK_002_000_-06dB.npy,NM,QFSK,0,7,-6,0.4262741467081521,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_002_000_+00dB,dual/test/signals/NM_QFSK_002_000_+00dB.npy,NM,QFSK,0,7,0,0.4262741467081521,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_002_000_+06dB,dual/test/signals/NM_QFSK_002_000_+06dB.npy,NM,QFSK,0,7,6,0.4262741467081521,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_002_000_+12dB,dual/test/signals/NM_QFSK_002_000_+12dB.npy,NM,QFSK,0,7,12,0.4262741467081521,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_002_000_+18dB,dual/test/signals/NM_QFSK_002_000_+18dB.npy,NM,QFSK,0,7,18,0.4262741467081521,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_002_001_-21dB,dual/test/signals/NM_QFSK_002_001_-21dB.npy,NM,QFSK,0,7,-21,0.491370287725182,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_002_001_-12dB,dual/test/signals/NM_QFSK_002_001_-12dB.npy,NM,QFSK,0,7,-12,0.491370287725182,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_002_001_-06dB,dual/test/signals/NM_QFSK_002_001_-06dB.npy,NM,QFSK,0,7,-6,0.491370287725182,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_002_001_+00dB,dual/test/signals/NM_QFSK_002_001_+00dB.npy,NM,QFSK,0,7,0,0.491370287725182,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_002_001_+06dB,dual/test/signals/NM_QFSK_002_001_+06dB.npy,NM,QFSK,0,7,6,0.491370287725182,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_002_001_+12dB,dual/test/signals/NM_QFSK_002_001_+12dB.npy,NM,QFSK,0,7,12,0.491370287725182,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_002_001_+18dB,dual/test/signals/NM_QFSK_002_001_+18dB.npy,NM,QFSK,0,7,18,0.491370287725182,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_002_002_-21dB,dual/test/signals/NM_QFSK_002_002_-21dB.npy,NM,QFSK,0,7,-21,0.41838358327344094,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_002_002_-12dB,dual/test/signals/NM_QFSK_002_002_-12dB.npy,NM,QFSK,0,7,-12,0.41838358327344094,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_002_002_-06dB,dual/test/signals/NM_QFSK_002_002_-06dB.npy,NM,QFSK,0,7,-6,0.41838358327344094,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_002_002_+00dB,dual/test/signals/NM_QFSK_002_002_+00dB.npy,NM,QFSK,0,7,0,0.41838358327344094,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_002_002_+06dB,dual/test/signals/NM_QFSK_002_002_+06dB.npy,NM,QFSK,0,7,6,0.41838358327344094,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_002_002_+12dB,dual/test/signals/NM_QFSK_002_002_+12dB.npy,NM,QFSK,0,7,12,0.41838358327344094,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_002_002_+18dB,dual/test/signals/NM_QFSK_002_002_+18dB.npy,NM,QFSK,0,7,18,0.41838358327344094,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_002_003_-21dB,dual/test/signals/NM_QFSK_002_003_-21dB.npy,NM,QFSK,0,7,-21,0.35192706396302864,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_002_003_-12dB,dual/test/signals/NM_QFSK_002_003_-12dB.npy,NM,QFSK,0,7,-12,0.35192706396302864,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_002_003_-06dB,dual/test/signals/NM_QFSK_002_003_-06dB.npy,NM,QFSK,0,7,-6,0.35192706396302864,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_002_003_+00dB,dual/test/signals/NM_QFSK_002_003_+00dB.npy,NM,QFSK,0,7,0,0.35192706396302864,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_002_003_+06dB,dual/test/signals/NM_QFSK_002_003_+06dB.npy,NM,QFSK,0,7,6,0.35192706396302864,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_002_003_+12dB,dual/test/signals/NM_QFSK_002_003_+12dB.npy,NM,QFSK,0,7,12,0.35192706396302864,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_002_003_+18dB,dual/test/signals/NM_QFSK_002_003_+18dB.npy,NM,QFSK,0,7,18,0.35192706396302864,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
