signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_BFSK_000_001_+00dB,dual/test/signals/NM_BFSK_000_001_+00dB.npy,NM,BFSK,0,6,0,0.2880299710031969,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_001_+06dB,dual/test/signals/NM_BFSK_000_001_+06dB.npy,NM,BFSK,0,6,6,0.2880299710031969,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_001_+12dB,dual/test/signals/NM_BFSK_000_001_+12dB.npy,NM,BFSK,0,6,12,0.2880299710031969,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_001_+18dB,dual/test/signals/NM_BFSK_000_001_+18dB.npy,NM,BFSK,0,6,18,0.2880299710031969,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_002_-21dB,dual/test/signals/NM_BFSK_000_002_-21dB.npy,NM,BFSK,0,6,-21,0.3077702923575517,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_002_-12dB,dual/test/signals/NM_BFSK_000_002_-12dB.npy,NM,BFSK,0,6,-12,0.3077702923575517,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_002_-06dB,dual/test/signals/NM_BFSK_000_002_-06dB.npy,NM,BFSK,0,6,-6,0.3077702923575517,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_002_+00dB,dual/test/signals/NM_BFSK_000_002_+00dB.npy,NM,BFSK,0,6,0,0.3077702923575517,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_002_+06dB,dual/test/signals/NM_BFSK_000_002_+06dB.npy,NM,BFSK,0,6,6,0.3077702923575517,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_002_+12dB,dual/test/signals/NM_BFSK_000_002_+12dB.npy,NM,BFSK,0,6,12,0.3077702923575517,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_002_+18dB,dual/test/signals/NM_BFSK_000_002_+18dB.npy,NM,BFSK,0,6,18,0.3077702923575517,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_003_-21dB,dual/test/signals/NM_BFSK_000_003_-21dB.npy,NM,BFSK,0,6,-21,0.45252396526444305,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_003_-12dB,dual/test/signals/NM_BFSK_000_003_-12dB.npy,NM,BFSK,0,6,-12,0.45252396526444305,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_003_-06dB,dual/test/signals/NM_BFSK_000_003_-06dB.npy,NM,BFSK,0,6,-6,0.45252396526444305,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_003_+00dB,dual/test/signals/NM_BFSK_000_003_+00dB.npy,NM,BFSK,0,6,0,0.45252396526444305,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_003_+06dB,dual/test/signals/NM_BFSK_000_003_+06dB.npy,NM,BFSK,0,6,6,0.45252396526444305,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_003_+12dB,dual/test/signals/NM_BFSK_000_003_+12dB.npy,NM,BFSK,0,6,12,0.45252396526444305,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_003_+18dB,dual/test/signals/NM_BFSK_000_003_+18dB.npy,NM,BFSK,0,6,18,0.45252396526444305,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_004_-21dB,dual/test/signals/NM_BFSK_000_004_-21dB.npy,NM,BFSK,0,6,-21,0.44000260689405957,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_004_-12dB,dual/test/signals/NM_BFSK_000_004_-12dB.npy,NM,BFSK,0,6,-12,0.44000260689405957,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_004_-06dB,dual/test/signals/NM_BFSK_000_004_-06dB.npy,NM,BFSK,0,6,-6,0.44000260689405957,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_004_+00dB,dual/test/signals/NM_BFSK_000_004_+00dB.npy,NM,BFSK,0,6,0,0.44000260689405957,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_004_+06dB,dual/test/signals/NM_BFSK_000_004_+06dB.npy,NM,BFSK,0,6,6,0.44000260689405957,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_004_+12dB,dual/test/signals/NM_BFSK_000_004_+12dB.npy,NM,BFSK,0,6,12,0.44000260689405957,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_004_+18dB,dual/test/signals/NM_BFSK_000_004_+18dB.npy,NM,BFSK,0,6,18,0.44000260689405957,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_005_-21dB,dual/test/signals/NM_BFSK_000_005_-21dB.npy,NM,BFSK,0,6,-21,0.4027248926199446,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_005_-12dB,dual/test/signals/NM_BFSK_000_005_-12dB.npy,NM,BFSK,0,6,-12,0.4027248926199446,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_005_-06dB,dual/test/signals/NM_BFSK_000_005_-06dB.npy,NM,BFSK,0,6,-6,0.4027248926199446,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_005_+00dB,dual/test/signals/NM_BFSK_000_005_+00dB.npy,NM,BFSK,0,6,0,0.4027248926199446,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_005_+06dB,dual/test/signals/NM_BFSK_000_005_+06dB.npy,NM,BFSK,0,6,6,0.4027248926199446,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_005_+12dB,dual/test/signals/NM_BFSK_000_005_+12dB.npy,NM,BFSK,0,6,12,0.4027248926199446,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_005_+18dB,dual/test/signals/NM_BFSK_000_005_+18dB.npy,NM,BFSK,0,6,18,0.4027248926199446,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_001_000_-21dB,dual/test/signals/NM_BFSK_001_000_-21dB.npy,NM,BFSK,0,6,-21,0.27182210062250334,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_001_000_-12dB,dual/test/signals/NM_BFSK_001_000_-12dB.npy,NM,BFSK,0,6,-12,0.27182210062250334,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_001_000_-06dB,dual/test/signals/NM_BFSK_001_000_-06dB.npy,NM,BFSK,0,6,-6,0.27182210062250334,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_001_000_+00dB,dual/test/signals/NM_BFSK_001_000_+00dB.npy,NM,BFSK,0,6,0,0.27182210062250334,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_001_000_+06dB,dual/test/signals/NM_BFSK_001_000_+06dB.npy,NM,BFSK,0,6,6,0.27182210062250334,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_001_000_+12dB,dual/test/signals/NM_BFSK_001_000_+12dB.npy,NM,BFSK,0,6,12,0.27182210062250334,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_001_000_+18dB,dual/test/signals/NM_BFSK_001_000_+18dB.npy,NM,BFSK,0,6,18,0.27182210062250334,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_001_001_-21dB,dual/test/signals/NM_BFSK_001_001_-21dB.npy,NM,BFSK,0,6,-21,0.2907468115710443,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_001_001_-12dB,dual/test/signals/NM_BFSK_001_001_-12dB.npy,NM,BFSK,0,6,-12,0.2907468115710443,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_001_001_-06dB,dual/test/signals/NM_BFSK_001_001_-06dB.npy,NM,BFSK,0,6,-6,0.2907468115710443,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_001_001_+00dB,dual/test/signals/NM_BFSK_001_001_+00dB.npy,NM,BFSK,0,6,0,0.2907468115710443,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_001_001_+06dB,dual/test/signals/NM_BFSK_001_001_+06dB.npy,NM,BFSK,0,6,6,0.2907468115710443,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_001_001_+12dB,dual/test/signals/NM_BFSK_001_001_+12dB.npy,NM,BFSK,0,6,12,0.2907468115710443,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_001_001_+18dB,dual/test/signals/NM_BFSK_001_001_+18dB.npy,NM,BFSK,0,6,18,0.2907468115710443,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_001_002_-21dB,dual/test/signals/NM_BFSK_001_002_-21dB.npy,NM,BFSK,0,6,-21,0.3660332930579029,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_001_002_-12dB,dual/test/signals/NM_BFSK_001_002_-12dB.npy,NM,BFSK,0,6,-12,0.3660332930579029,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_001_002_-06dB,dual/test/signals/NM_BFSK_001_002_-06dB.npy,NM,BFSK,0,6,-6,0.3660332930579029,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_001_002_+00dB,dual/test/signals/NM_BFSK_001_002_+00dB.npy,NM,BFSK,0,6,0,0.3660332930579029,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_001_002_+06dB,dual/test/signals/NM_BFSK_001_002_+06dB.npy,NM,BFSK,0,6,6,0.3660332930579029,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_001_002_+12dB,dual/test/signals/NM_BFSK_001_002_+12dB.npy,NM,BFSK,0,6,12,0.3660332930579029,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_001_002_+18dB,dual/test/signals/NM_BFSK_001_002_+18dB.npy,NM,BFSK,0,6,18,0.3660332930579029,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_001_003_-21dB,dual/test/signals/NM_BFSK_001_003_-21dB.npy,NM,BFSK,0,6,-21,0.4387897089156258,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_001_003_-12dB,dual/test/signals/NM_BFSK_001_003_-12dB.npy,NM,BFSK,0,6,-12,0.4387897089156258,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_001_003_-06dB,dual/test/signals/NM_BFSK_001_003_-06dB.npy,NM,BFSK,0,6,-6,0.4387897089156258,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_001_003_+00dB,dual/test/signals/NM_BFSK_001_003_+00dB.npy,NM,BFSK,0,6,0,0.4387897089156258,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_001_003_+06dB,dual/test/signals/NM_BFSK_001_003_+06dB.npy,NM,BFSK,0,6,6,0.4387897089156258,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_001_003_+12dB,dual/test/signals/NM_BFSK_001_003_+12dB.npy,NM,BFSK,0,6,12,0.4387897089156258,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_001_003_+18dB,dual/test/signals/NM_BFSK_001_003_+18dB.npy,NM,BFSK,0,6,18,0.4387897089156258,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_001_004_-21dB,dual/test/signals/NM_BFSK_001_004_-21dB.npy,NM,BFSK,0,6,-21,0.36853958107426504,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_001_004_-12dB,dual/test/signals/NM_BFSK_001_004_-12dB.npy,NM,BFSK,0,6,-12,0.36853958107426504,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_001_004_-06dB,dual/test/signals/NM_BFSK_001_004_-06dB.npy,NM,BFSK,0,6,-6,0.36853958107426504,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_001_004_+00dB,dual/test/signals/NM_BFSK_001_004_+00dB.npy,NM,BFSK,0,6,0,0.36853958107426504,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_001_004_+06dB,dual/test/signals/NM_BFSK_001_004_+06dB.npy,NM,BFSK,0,6,6,0.36853958107426504,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_001_004_+12dB,dual/test/signals/NM_BFSK_001_004_+12dB.npy,NM,BFSK,0,6,12,0.36853958107426504,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_001_004_+18dB,dual/test/signals/NM_BFSK_001_004_+18dB.npy,NM,BFSK,0,6,18,0.36853958107426504,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_001_005_-21dB,dual/test/signals/NM_BFSK_001_005_-21dB.npy,NM,BFSK,0,6,-21,0.30314161645892473,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_001_005_-12dB,dual/test/signals/NM_BFSK_001_005_-12dB.npy,NM,BFSK,0,6,-12,0.30314161645892473,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_001_005_-06dB,dual/test/signals/NM_BFSK_001_005_-06dB.npy,NM,BFSK,0,6,-6,0.30314161645892473,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_001_005_+00dB,dual/test/signals/NM_BFSK_001_005_+00dB.npy,NM,BFSK,0,6,0,0.30314161645892473,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_001_005_+06dB,dual/test/signals/NM_BFSK_001_005_+06dB.npy,NM,BFSK,0,6,6,0.30314161645892473,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_001_005_+12dB,dual/test/signals/NM_BFSK_001_005_+12dB.npy,NM,BFSK,0,6,12,0.30314161645892473,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_001_005_+18dB,dual/test/signals/NM_BFSK_001_005_+18dB.npy,NM,BFSK,0,6,18,0.30314161645892473,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_002_000_-21dB,dual/test/signals/NM_BFSK_002_000_-21dB.npy,NM,BFSK,0,6,-21,0.4122539802873913,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_002_000_-12dB,dual/test/signals/NM_BFSK_002_000_-12dB.npy,NM,BFSK,0,6,-12,0.4122539802873913,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_002_000_-06dB,dual/test/signals/NM_BFSK_002_000_-06dB.npy,NM,BFSK,0,6,-6,0.4122539802873913,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_002_000_+00dB,dual/test/signals/NM_BFSK_002_000_+00dB.npy,NM,BFSK,0,6,0,0.4122539802873913,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_002_000_+06dB,dual/test/signals/NM_BFSK_002_000_+06dB.npy,NM,BFSK,0,6,6,0.4122539802873913,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_002_000_+12dB,dual/test/signals/NM_BFSK_002_000_+12dB.npy,NM,BFSK,0,6,12,0.4122539802873913,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_002_000_+18dB,dual/test/signals/NM_BFSK_002_000_+18dB.npy,NM,BFSK,0,6,18,0.4122539802873913,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_002_001_-21dB,dual/test/signals/NM_BFSK_002_001_-21dB.npy,NM,BFSK,0,6,-21,0.3587014815429256,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_002_001_-12dB,dual/test/signals/NM_BFSK_002_001_-12dB.npy,NM,BFSK,0,6,-12,0.3587014815429256,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_002_001_-06dB,dual/test/signals/NM_BFSK_002_001_-06dB.npy,NM,BFSK,0,6,-6,0.3587014815429256,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_002_001_+00dB,dual/test/signals/NM_BFSK_002_001_+00dB.npy,NM,BFSK,0,6,0,0.3587014815429256,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_002_001_+06dB,dual/test/signals/NM_BFSK_002_001_+06dB.npy,NM,BFSK,0,6,6,0.3587014815429256,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_002_001_+12dB,dual/test/signals/NM_BFSK_002_001_+12dB.npy,NM,BFSK,0,6,12,0.3587014815429256,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_002_001_+18dB,dual/test/signals/NM_BFSK_002_001_+18dB.npy,NM,BFSK,0,6,18,0.3587014815429256,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_002_002_-21dB,dual/test/signals/NM_BFSK_002_002_-21dB.npy,NM,BFSK,0,6,-21,0.35827712401809253,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_002_002_-12dB,dual/test/signals/NM_BFSK_002_002_-12dB.npy,NM,BFSK,0,6,-12,0.35827712401809253,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_002_002_-06dB,dual/test/signals/NM_BFSK_002_002_-06dB.npy,NM,BFSK,0,6,-6,0.35827712401809253,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_002_002_+00dB,dual/test/signals/NM_BFSK_002_002_+00dB.npy,NM,BFSK,0,6,0,0.35827712401809253,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_002_002_+06dB,dual/test/signals/NM_BFSK_002_002_+06dB.npy,NM,BFSK,0,6,6,0.35827712401809253,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_002_002_+12dB,dual/test/signals/NM_BFSK_002_002_+12dB.npy,NM,BFSK,0,6,12,0.35827712401809253,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_002_002_+18dB,dual/test/signals/NM_BFSK_002_002_+18dB.npy,NM,BFSK,0,6,18,0.35827712401809253,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_002_003_-21dB,dual/test/signals/NM_BFSK_002_003_-21dB.npy,NM,BFSK,0,6,-21,0.34275271395747264,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_002_003_-12dB,dual/test/signals/NM_BFSK_002_003_-12dB.npy,NM,BFSK,0,6,-12,0.34275271395747264,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_002_003_-06dB,dual/test/signals/NM_BFSK_002_003_-06dB.npy,NM,BFSK,0,6,-6,0.34275271395747264,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_002_003_+00dB,dual/test/signals/NM_BFSK_002_003_+00dB.npy,NM,BFSK,0,6,0,0.34275271395747264,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_002_003_+06dB,dual/test/signals/NM_BFSK_002_003_+06dB.npy,NM,BFSK,0,6,6,0.34275271395747264,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_002_003_+12dB,dual/test/signals/NM_BFSK_002_003_+12dB.npy,NM,BFSK,0,6,12,0.34275271395747264,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_002_003_+18dB,dual/test/signals/NM_BFSK_002_003_+18dB.npy,NM,BFSK,0,6,18,0.34275271395747264,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
