signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P4_P4_000_001_+00dB,dual/test/signals/P4_P4_000_001_+00dB.npy,P4,P4,13,13,0,0.3952436866082397,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_001_+06dB,dual/test/signals/P4_P4_000_001_+06dB.npy,P4,P4,13,13,6,0.3952436866082397,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_001_+12dB,dual/test/signals/P4_P4_000_001_+12dB.npy,P4,P4,13,13,12,0.3952436866082397,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_001_+18dB,dual/test/signals/P4_P4_000_001_+18dB.npy,P4,P4,13,13,18,0.3952436866082397,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_002_-21dB,dual/test/signals/P4_P4_000_002_-21dB.npy,P4,P4,13,13,-21,0.4917750202581346,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_002_-12dB,dual/test/signals/P4_P4_000_002_-12dB.npy,P4,P4,13,13,-12,0.4917750202581346,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_002_-06dB,dual/test/signals/P4_P4_000_002_-06dB.npy,P4,P4,13,13,-6,0.4917750202581346,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_002_+00dB,dual/test/signals/P4_P4_000_002_+00dB.npy,P4,P4,13,13,0,0.4917750202581346,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_002_+06dB,dual/test/signals/P4_P4_000_002_+06dB.npy,P4,P4,13,13,6,0.4917750202581346,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_002_+12dB,dual/test/signals/P4_P4_000_002_+12dB.npy,P4,P4,13,13,12,0.4917750202581346,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_002_+18dB,dual/test/signals/P4_P4_000_002_+18dB.npy,P4,P4,13,13,18,0.4917750202581346,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_003_-21dB,dual/test/signals/P4_P4_000_003_-21dB.npy,P4,P4,13,13,-21,0.4019157386205903,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_003_-12dB,dual/test/signals/P4_P4_000_003_-12dB.npy,P4,P4,13,13,-12,0.4019157386205903,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_003_-06dB,dual/test/signals/P4_P4_000_003_-06dB.npy,P4,P4,13,13,-6,0.4019157386205903,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_003_+00dB,dual/test/signals/P4_P4_000_003_+00dB.npy,P4,P4,13,13,0,0.4019157386205903,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_003_+06dB,dual/test/signals/P4_P4_000_003_+06dB.npy,P4,P4,13,13,6,0.4019157386205903,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_003_+12dB,dual/test/signals/P4_P4_000_003_+12dB.npy,P4,P4,13,13,12,0.4019157386205903,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_003_+18dB,dual/test/signals/P4_P4_000_003_+18dB.npy,P4,P4,13,13,18,0.4019157386205903,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_004_-21dB,dual/test/signals/P4_P4_000_004_-21dB.npy,P4,P4,13,13,-21,0.39521430401412516,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_004_-12dB,dual/test/signals/P4_P4_000_004_-12dB.npy,P4,P4,13,13,-12,0.39521430401412516,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_004_-06dB,dual/test/signals/P4_P4_000_004_-06dB.npy,P4,P4,13,13,-6,0.39521430401412516,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_004_+00dB,dual/test/signals/P4_P4_000_004_+00dB.npy,P4,P4,13,13,0,0.39521430401412516,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_004_+06dB,dual/test/signals/P4_P4_000_004_+06dB.npy,P4,P4,13,13,6,0.39521430401412516,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_004_+12dB,dual/test/signals/P4_P4_000_004_+12dB.npy,P4,P4,13,13,12,0.39521430401412516,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_004_+18dB,dual/test/signals/P4_P4_000_004_+18dB.npy,P4,P4,13,13,18,0.39521430401412516,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_005_-21dB,dual/test/signals/P4_P4_000_005_-21dB.npy,P4,P4,13,13,-21,0.3668252890666374,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_005_-12dB,dual/test/signals/P4_P4_000_005_-12dB.npy,P4,P4,13,13,-12,0.3668252890666374,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_005_-06dB,dual/test/signals/P4_P4_000_005_-06dB.npy,P4,P4,13,13,-6,0.3668252890666374,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_005_+00dB,dual/test/signals/P4_P4_000_005_+00dB.npy,P4,P4,13,13,0,0.3668252890666374,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_005_+06dB,dual/test/signals/P4_P4_000_005_+06dB.npy,P4,P4,13,13,6,0.3668252890666374,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_005_+12dB,dual/test/signals/P4_P4_000_005_+12dB.npy,P4,P4,13,13,12,0.3668252890666374,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_005_+18dB,dual/test/signals/P4_P4_000_005_+18dB.npy,P4,P4,13,13,18,0.3668252890666374,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_001_000_-21dB,dual/test/signals/P4_P4_001_000_-21dB.npy,P4,P4,13,13,-21,0.3535937591531791,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_001_000_-12dB,dual/test/signals/P4_P4_001_000_-12dB.npy,P4,P4,13,13,-12,0.3535937591531791,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_001_000_-06dB,dual/test/signals/P4_P4_001_000_-06dB.npy,P4,P4,13,13,-6,0.3535937591531791,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_001_000_+00dB,dual/test/signals/P4_P4_001_000_+00dB.npy,P4,P4,13,13,0,0.3535937591531791,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_001_000_+06dB,dual/test/signals/P4_P4_001_000_+06dB.npy,P4,P4,13,13,6,0.3535937591531791,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_001_000_+12dB,dual/test/signals/P4_P4_001_000_+12dB.npy,P4,P4,13,13,12,0.3535937591531791,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_001_000_+18dB,dual/test/signals/P4_P4_001_000_+18dB.npy,P4,P4,13,13,18,0.3535937591531791,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_001_001_-21dB,dual/test/signals/P4_P4_001_001_-21dB.npy,P4,P4,13,13,-21,0.4581241966013276,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_001_001_-12dB,dual/test/signals/P4_P4_001_001_-12dB.npy,P4,P4,13,13,-12,0.4581241966013276,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_001_001_-06dB,dual/test/signals/P4_P4_001_001_-06dB.npy,P4,P4,13,13,-6,0.4581241966013276,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_001_001_+00dB,dual/test/signals/P4_P4_001_001_+00dB.npy,P4,P4,13,13,0,0.4581241966013276,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_001_001_+06dB,dual/test/signals/P4_P4_001_001_+06dB.npy,P4,P4,13,13,6,0.4581241966013276,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_001_001_+12dB,dual/test/signals/P4_P4_001_001_+12dB.npy,P4,P4,13,13,12,0.4581241966013276,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_001_001_+18dB,dual/test/signals/P4_P4_001_001_+18dB.npy,P4,P4,13,13,18,0.4581241966013276,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_001_002_-21dB,dual/test/signals/P4_P4_001_002_-21dB.npy,P4,P4,13,13,-21,0.25422055822653944,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_001_002_-12dB,dual/test/signals/P4_P4_001_002_-12dB.npy,P4,P4,13,13,-12,0.25422055822653944,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_001_002_-06dB,dual/test/signals/P4_P4_001_002_-06dB.npy,P4,P4,13,13,-6,0.25422055822653944,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_001_002_+00dB,dual/test/signals/P4_P4_001_002_+00dB.npy,P4,P4,13,13,0,0.25422055822653944,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_001_002_+06dB,dual/test/signals/P4_P4_001_002_+06dB.npy,P4,P4,13,13,6,0.25422055822653944,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_001_002_+12dB,dual/test/signals/P4_P4_001_002_+12dB.npy,P4,P4,13,13,12,0.25422055822653944,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_001_002_+18dB,dual/test/signals/P4_P4_001_002_+18dB.npy,P4,P4,13,13,18,0.25422055822653944,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_001_003_-21dB,dual/test/signals/P4_P4_001_003_-21dB.npy,P4,P4,13,13,-21,0.3222233186858632,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_001_003_-12dB,dual/test/signals/P4_P4_001_003_-12dB.npy,P4,P4,13,13,-12,0.3222233186858632,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_001_003_-06dB,dual/test/signals/P4_P4_001_003_-06dB.npy,P4,P4,13,13,-6,0.3222233186858632,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_001_003_+00dB,dual/test/signals/P4_P4_001_003_+00dB.npy,P4,P4,13,13,0,0.3222233186858632,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_001_003_+06dB,dual/test/signals/P4_P4_001_003_+06dB.npy,P4,P4,13,13,6,0.3222233186858632,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_001_003_+12dB,dual/test/signals/P4_P4_001_003_+12dB.npy,P4,P4,13,13,12,0.3222233186858632,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_001_003_+18dB,dual/test/signals/P4_P4_001_003_+18dB.npy,P4,P4,13,13,18,0.3222233186858632,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_001_004_-21dB,dual/test/signals/P4_P4_001_004_-21dB.npy,P4,P4,13,13,-21,0.43857006902521134,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_001_004_-12dB,dual/test/signals/P4_P4_001_004_-12dB.npy,P4,P4,13,13,-12,0.43857006902521134,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_001_004_-06dB,dual/test/signals/P4_P4_001_004_-06dB.npy,P4,P4,13,13,-6,0.43857006902521134,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_001_004_+00dB,dual/test/signals/P4_P4_001_004_+00dB.npy,P4,P4,13,13,0,0.43857006902521134,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_001_004_+06dB,dual/test/signals/P4_P4_001_004_+06dB.npy,P4,P4,13,13,6,0.43857006902521134,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_001_004_+12dB,dual/test/signals/P4_P4_001_004_+12dB.npy,P4,P4,13,13,12,0.43857006902521134,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_001_004_+18dB,dual/test/signals/P4_P4_001_004_+18dB.npy,P4,P4,13,13,18,0.43857006902521134,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_001_005_-21dB,dual/test/signals/P4_P4_001_005_-21dB.npy,P4,P4,13,13,-21,0.3604636934375088,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_001_005_-12dB,dual/test/signals/P4_P4_001_005_-12dB.npy,P4,P4,13,13,-12,0.3604636934375088,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_001_005_-06dB,dual/test/signals/P4_P4_001_005_-06dB.npy,P4,P4,13,13,-6,0.3604636934375088,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_001_005_+00dB,dual/test/signals/P4_P4_001_005_+00dB.npy,P4,P4,13,13,0,0.3604636934375088,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_001_005_+06dB,dual/test/signals/P4_P4_001_005_+06dB.npy,P4,P4,13,13,6,0.3604636934375088,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_001_005_+12dB,dual/test/signals/P4_P4_001_005_+12dB.npy,P4,P4,13,13,12,0.3604636934375088,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_001_005_+18dB,dual/test/signals/P4_P4_001_005_+18dB.npy,P4,P4,13,13,18,0.3604636934375088,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_000_-21dB,dual/test/signals/P4_P4_002_000_-21dB.npy,P4,P4,13,13,-21,0.32801124669269044,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_000_-12dB,dual/test/signals/P4_P4_002_000_-12dB.npy,P4,P4,13,13,-12,0.32801124669269044,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_000_-06dB,dual/test/signals/P4_P4_002_000_-06dB.npy,P4,P4,13,13,-6,0.32801124669269044,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_000_+00dB,dual/test/signals/P4_P4_002_000_+00dB.npy,P4,P4,13,13,0,0.32801124669269044,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_000_+06dB,dual/test/signals/P4_P4_002_000_+06dB.npy,P4,P4,13,13,6,0.32801124669269044,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_000_+12dB,dual/test/signals/P4_P4_002_000_+12dB.npy,P4,P4,13,13,12,0.32801124669269044,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_000_+18dB,dual/test/signals/P4_P4_002_000_+18dB.npy,P4,P4,13,13,18,0.32801124669269044,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_001_-21dB,dual/test/signals/P4_P4_002_001_-21dB.npy,P4,P4,13,13,-21,0.2838831854617122,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_001_-12dB,dual/test/signals/P4_P4_002_001_-12dB.npy,P4,P4,13,13,-12,0.2838831854617122,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_001_-06dB,dual/test/signals/P4_P4_002_001_-06dB.npy,P4,P4,13,13,-6,0.2838831854617122,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_001_+00dB,dual/test/signals/P4_P4_002_001_+00dB.npy,P4,P4,13,13,0,0.2838831854617122,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_001_+06dB,dual/test/signals/P4_P4_002_001_+06dB.npy,P4,P4,13,13,6,0.2838831854617122,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_001_+12dB,dual/test/signals/P4_P4_002_001_+12dB.npy,P4,P4,13,13,12,0.2838831854617122,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_001_+18dB,dual/test/signals/P4_P4_002_001_+18dB.npy,P4,P4,13,13,18,0.2838831854617122,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_002_-21dB,dual/test/signals/P4_P4_002_002_-21dB.npy,P4,P4,13,13,-21,0.46280637540329467,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_002_-12dB,dual/test/signals/P4_P4_002_002_-12dB.npy,P4,P4,13,13,-12,0.46280637540329467,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_002_-06dB,dual/test/signals/P4_P4_002_002_-06dB.npy,P4,P4,13,13,-6,0.46280637540329467,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_002_+00dB,dual/test/signals/P4_P4_002_002_+00dB.npy,P4,P4,13,13,0,0.46280637540329467,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_002_+06dB,dual/test/signals/P4_P4_002_002_+06dB.npy,P4,P4,13,13,6,0.46280637540329467,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_002_+12dB,dual/test/signals/P4_P4_002_002_+12dB.npy,P4,P4,13,13,12,0.46280637540329467,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_002_+18dB,dual/test/signals/P4_P4_002_002_+18dB.npy,P4,P4,13,13,18,0.46280637540329467,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_003_-21dB,dual/test/signals/P4_P4_002_003_-21dB.npy,P4,P4,13,13,-21,0.3834851452909154,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_003_-12dB,dual/test/signals/P4_P4_002_003_-12dB.npy,P4,P4,13,13,-12,0.3834851452909154,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_003_-06dB,dual/test/signals/P4_P4_002_003_-06dB.npy,P4,P4,13,13,-6,0.3834851452909154,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_003_+00dB,dual/test/signals/P4_P4_002_003_+00dB.npy,P4,P4,13,13,0,0.3834851452909154,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_003_+06dB,dual/test/signals/P4_P4_002_003_+06dB.npy,P4,P4,13,13,6,0.3834851452909154,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_003_+12dB,dual/test/signals/P4_P4_002_003_+12dB.npy,P4,P4,13,13,12,0.3834851452909154,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_003_+18dB,dual/test/signals/P4_P4_002_003_+18dB.npy,P4,P4,13,13,18,0.3834851452909154,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_004_-21dB,dual/test/signals/P4_P4_002_004_-21dB.npy,P4,P4,13,13,-21,0.39560827948425714,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_004_-12dB,dual/test/signals/P4_P4_002_004_-12dB.npy,P4,P4,13,13,-12,0.39560827948425714,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_004_-06dB,dual/test/signals/P4_P4_002_004_-06dB.npy,P4,P4,13,13,-6,0.39560827948425714,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_004_+00dB,dual/test/signals/P4_P4_002_004_+00dB.npy,P4,P4,13,13,0,0.39560827948425714,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_004_+06dB,dual/test/signals/P4_P4_002_004_+06dB.npy,P4,P4,13,13,6,0.39560827948425714,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_004_+12dB,dual/test/signals/P4_P4_002_004_+12dB.npy,P4,P4,13,13,12,0.39560827948425714,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
