signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_P1_000_002_+00dB,dual/test/signals/NM_P1_000_002_+00dB.npy,NM,P1,0,10,0,0.3684504776856385,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_002_+06dB,dual/test/signals/NM_P1_000_002_+06dB.npy,NM,P1,0,10,6,0.3684504776856385,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_002_+12dB,dual/test/signals/NM_P1_000_002_+12dB.npy,NM,P1,0,10,12,0.3684504776856385,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_002_+18dB,dual/test/signals/NM_P1_000_002_+18dB.npy,NM,P1,0,10,18,0.3684504776856385,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_003_-21dB,dual/test/signals/NM_P1_000_003_-21dB.npy,NM,P1,0,10,-21,0.4607163612126212,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_003_-12dB,dual/test/signals/NM_P1_000_003_-12dB.npy,NM,P1,0,10,-12,0.4607163612126212,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_003_-06dB,dual/test/signals/NM_P1_000_003_-06dB.npy,NM,P1,0,10,-6,0.4607163612126212,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_003_+00dB,dual/test/signals/NM_P1_000_003_+00dB.npy,NM,P1,0,10,0,0.4607163612126212,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_003_+06dB,dual/test/signals/NM_P1_000_003_+06dB.npy,NM,P1,0,10,6,0.4607163612126212,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_003_+12dB,dual/test/signals/NM_P1_000_003_+12dB.npy,NM,P1,0,10,12,0.4607163612126212,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_003_+18dB,dual/test/signals/NM_P1_000_003_+18dB.npy,NM,P1,0,10,18,0.4607163612126212,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_004_-21dB,dual/test/signals/NM_P1_000_004_-21dB.npy,NM,P1,0,10,-21,0.3195724829922938,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_004_-12dB,dual/test/signals/NM_P1_000_004_-12dB.npy,NM,P1,0,10,-12,0.3195724829922938,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_004_-06dB,dual/test/signals/NM_P1_000_004_-06dB.npy,NM,P1,0,10,-6,0.3195724829922938,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_004_+00dB,dual/test/signals/NM_P1_000_004_+00dB.npy,NM,P1,0,10,0,0.3195724829922938,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_004_+06dB,dual/test/signals/NM_P1_000_004_+06dB.npy,NM,P1,0,10,6,0.3195724829922938,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_004_+12dB,dual/test/signals/NM_P1_000_004_+12dB.npy,NM,P1,0,10,12,0.3195724829922938,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_004_+18dB,dual/test/signals/NM_P1_000_004_+18dB.npy,NM,P1,0,10,18,0.3195724829922938,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_005_-21dB,dual/test/signals/NM_P1_000_005_-21dB.npy,NM,P1,0,10,-21,0.3632946151964565,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_005_-12dB,dual/test/signals/NM_P1_000_005_-12dB.npy,NM,P1,0,10,-12,0.3632946151964565,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_005_-06dB,dual/test/signals/NM_P1_000_005_-06dB.npy,NM,P1,0,10,-6,0.3632946151964565,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_005_+00dB,dual/test/signals/NM_P1_000_005_+00dB.npy,NM,P1,0,10,0,0.3632946151964565,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_005_+06dB,dual/test/signals/NM_P1_000_005_+06dB.npy,NM,P1,0,10,6,0.3632946151964565,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_005_+12dB,dual/test/signals/NM_P1_000_005_+12dB.npy,NM,P1,0,10,12,0.3632946151964565,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_005_+18dB,dual/test/signals/NM_P1_000_005_+18dB.npy,NM,P1,0,10,18,0.3632946151964565,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_000_-21dB,dual/test/signals/NM_P1_001_000_-21dB.npy,NM,P1,0,10,-21,0.30616710605352104,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_000_-12dB,dual/test/signals/NM_P1_001_000_-12dB.npy,NM,P1,0,10,-12,0.30616710605352104,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_000_-06dB,dual/test/signals/NM_P1_001_000_-06dB.npy,NM,P1,0,10,-6,0.30616710605352104,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_000_+00dB,dual/test/signals/NM_P1_001_000_+00dB.npy,NM,P1,0,10,0,0.30616710605352104,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_000_+06dB,dual/test/signals/NM_P1_001_000_+06dB.npy,NM,P1,0,10,6,0.30616710605352104,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_000_+12dB,dual/test/signals/NM_P1_001_000_+12dB.npy,NM,P1,0,10,12,0.30616710605352104,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_000_+18dB,dual/test/signals/NM_P1_001_000_+18dB.npy,NM,P1,0,10,18,0.30616710605352104,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_001_-21dB,dual/test/signals/NM_P1_001_001_-21dB.npy,NM,P1,0,10,-21,0.4613562518065177,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_001_-12dB,dual/test/signals/NM_P1_001_001_-12dB.npy,NM,P1,0,10,-12,0.4613562518065177,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_001_-06dB,dual/test/signals/NM_P1_001_001_-06dB.npy,NM,P1,0,10,-6,0.4613562518065177,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_001_+00dB,dual/test/signals/NM_P1_001_001_+00dB.npy,NM,P1,0,10,0,0.4613562518065177,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_001_+06dB,dual/test/signals/NM_P1_001_001_+06dB.npy,NM,P1,0,10,6,0.4613562518065177,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_001_+12dB,dual/test/signals/NM_P1_001_001_+12dB.npy,NM,P1,0,10,12,0.4613562518065177,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_001_+18dB,dual/test/signals/NM_P1_001_001_+18dB.npy,NM,P1,0,10,18,0.4613562518065177,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_002_-21dB,dual/test/signals/NM_P1_001_002_-21dB.npy,NM,P1,0,10,-21,0.25686663210795196,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_002_-12dB,dual/test/signals/NM_P1_001_002_-12dB.npy,NM,P1,0,10,-12,0.25686663210795196,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_002_-06dB,dual/test/signals/NM_P1_001_002_-06dB.npy,NM,P1,0,10,-6,0.25686663210795196,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_002_+00dB,dual/test/signals/NM_P1_001_002_+00dB.npy,NM,P1,0,10,0,0.25686663210795196,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_002_+06dB,dual/test/signals/NM_P1_001_002_+06dB.npy,NM,P1,0,10,6,0.25686663210795196,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_002_+12dB,dual/test/signals/NM_P1_001_002_+12dB.npy,NM,P1,0,10,12,0.25686663210795196,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_002_+18dB,dual/test/signals/NM_P1_001_002_+18dB.npy,NM,P1,0,10,18,0.25686663210795196,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_003_-21dB,dual/test/signals/NM_P1_001_003_-21dB.npy,NM,P1,0,10,-21,0.3914598772759661,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_003_-12dB,dual/test/signals/NM_P1_001_003_-12dB.npy,NM,P1,0,10,-12,0.3914598772759661,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_003_-06dB,dual/test/signals/NM_P1_001_003_-06dB.npy,NM,P1,0,10,-6,0.3914598772759661,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_003_+00dB,dual/test/signals/NM_P1_001_003_+00dB.npy,NM,P1,0,10,0,0.3914598772759661,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_003_+06dB,dual/test/signals/NM_P1_001_003_+06dB.npy,NM,P1,0,10,6,0.3914598772759661,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_003_+12dB,dual/test/signals/NM_P1_001_003_+12dB.npy,NM,P1,0,10,12,0.3914598772759661,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_003_+18dB,dual/test/signals/NM_P1_001_003_+18dB.npy,NM,P1,0,10,18,0.3914598772759661,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_004_-21dB,dual/test/signals/NM_P1_001_004_-21dB.npy,NM,P1,0,10,-21,0.4672039357381874,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_004_-12dB,dual/test/signals/NM_P1_001_004_-12dB.npy,NM,P1,0,10,-12,0.4672039357381874,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_004_-06dB,dual/test/signals/NM_P1_001_004_-06dB.npy,NM,P1,0,10,-6,0.4672039357381874,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_004_+00dB,dual/test/signals/NM_P1_001_004_+00dB.npy,NM,P1,0,10,0,0.4672039357381874,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_004_+06dB,dual/test/signals/NM_P1_001_004_+06dB.npy,NM,P1,0,10,6,0.4672039357381874,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_004_+12dB,dual/test/signals/NM_P1_001_004_+12dB.npy,NM,P1,0,10,12,0.4672039357381874,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_004_+18dB,dual/test/signals/NM_P1_001_004_+18dB.npy,NM,P1,0,10,18,0.4672039357381874,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_005_-21dB,dual/test/signals/NM_P1_001_005_-21dB.npy,NM,P1,0,10,-21,0.49083834364407086,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_005_-12dB,dual/test/signals/NM_P1_001_005_-12dB.npy,NM,P1,0,10,-12,0.49083834364407086,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_005_-06dB,dual/test/signals/NM_P1_001_005_-06dB.npy,NM,P1,0,10,-6,0.49083834364407086,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_005_+00dB,dual/test/signals/NM_P1_001_005_+00dB.npy,NM,P1,0,10,0,0.49083834364407086,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_005_+06dB,dual/test/signals/NM_P1_001_005_+06dB.npy,NM,P1,0,10,6,0.49083834364407086,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_005_+12dB,dual/test/signals/NM_P1_001_005_+12dB.npy,NM,P1,0,10,12,0.49083834364407086,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_005_+18dB,dual/test/signals/NM_P1_001_005_+18dB.npy,NM,P1,0,10,18,0.49083834364407086,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_000_-21dB,dual/test/signals/NM_P1_002_000_-21dB.npy,NM,P1,0,10,-21,0.34406587401052546,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_000_-12dB,dual/test/signals/NM_P1_002_000_-12dB.npy,NM,P1,0,10,-12,0.34406587401052546,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_000_-06dB,dual/test/signals/NM_P1_002_000_-06dB.npy,NM,P1,0,10,-6,0.34406587401052546,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_000_+00dB,dual/test/signals/NM_P1_002_000_+00dB.npy,NM,P1,0,10,0,0.34406587401052546,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_000_+06dB,dual/test/signals/NM_P1_002_000_+06dB.npy,NM,P1,0,10,6,0.34406587401052546,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_000_+12dB,dual/test/signals/NM_P1_002_000_+12dB.npy,NM,P1,0,10,12,0.34406587401052546,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_000_+18dB,dual/test/signals/NM_P1_002_000_+18dB.npy,NM,P1,0,10,18,0.34406587401052546,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_001_-21dB,dual/test/signals/NM_P1_002_001_-21dB.npy,NM,P1,0,10,-21,0.43357043644467996,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_001_-12dB,dual/test/signals/NM_P1_002_001_-12dB.npy,NM,P1,0,10,-12,0.43357043644467996,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_001_-06dB,dual/test/signals/NM_P1_002_001_-06dB.npy,NM,P1,0,10,-6,0.43357043644467996,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_001_+00dB,dual/test/signals/NM_P1_002_001_+00dB.npy,NM,P1,0,10,0,0.43357043644467996,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_001_+06dB,dual/test/signals/NM_P1_002_001_+06dB.npy,NM,P1,0,10,6,0.43357043644467996,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_001_+12dB,dual/test/signals/NM_P1_002_001_+12dB.npy,NM,P1,0,10,12,0.43357043644467996,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_001_+18dB,dual/test/signals/NM_P1_002_001_+18dB.npy,NM,P1,0,10,18,0.43357043644467996,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_002_-21dB,dual/test/signals/NM_P1_002_002_-21dB.npy,NM,P1,0,10,-21,0.4032449124115526,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_002_-12dB,dual/test/signals/NM_P1_002_002_-12dB.npy,NM,P1,0,10,-12,0.4032449124115526,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_002_-06dB,dual/test/signals/NM_P1_002_002_-06dB.npy,NM,P1,0,10,-6,0.4032449124115526,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_002_+00dB,dual/test/signals/NM_P1_002_002_+00dB.npy,NM,P1,0,10,0,0.4032449124115526,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_002_+06dB,dual/test/signals/NM_P1_002_002_+06dB.npy,NM,P1,0,10,6,0.4032449124115526,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_002_+12dB,dual/test/signals/NM_P1_002_002_+12dB.npy,NM,P1,0,10,12,0.4032449124115526,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_002_+18dB,dual/test/signals/NM_P1_002_002_+18dB.npy,NM,P1,0,10,18,0.4032449124115526,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_003_-21dB,dual/test/signals/NM_P1_002_003_-21dB.npy,NM,P1,0,10,-21,0.2922614280505381,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_003_-12dB,dual/test/signals/NM_P1_002_003_-12dB.npy,NM,P1,0,10,-12,0.2922614280505381,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_003_-06dB,dual/test/signals/NM_P1_002_003_-06dB.npy,NM,P1,0,10,-6,0.2922614280505381,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_003_+00dB,dual/test/signals/NM_P1_002_003_+00dB.npy,NM,P1,0,10,0,0.2922614280505381,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_003_+06dB,dual/test/signals/NM_P1_002_003_+06dB.npy,NM,P1,0,10,6,0.2922614280505381,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_003_+12dB,dual/test/signals/NM_P1_002_003_+12dB.npy,NM,P1,0,10,12,0.2922614280505381,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_003_+18dB,dual/test/signals/NM_P1_002_003_+18dB.npy,NM,P1,0,10,18,0.2922614280505381,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_004_-21dB,dual/test/signals/NM_P1_002_004_-21dB.npy,NM,P1,0,10,-21,0.4703653114678895,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_004_-12dB,dual/test/signals/NM_P1_002_004_-12dB.npy,NM,P1,0,10,-12,0.4703653114678895,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_004_-06dB,dual/test/signals/NM_P1_002_004_-06dB.npy,NM,P1,0,10,-6,0.4703653114678895,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_004_+00dB,dual/test/signals/NM_P1_002_004_+00dB.npy,NM,P1,0,10,0,0.4703653114678895,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_004_+06dB,dual/test/signals/NM_P1_002_004_+06dB.npy,NM,P1,0,10,6,0.4703653114678895,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_004_+12dB,dual/test/signals/NM_P1_002_004_+12dB.npy,NM,P1,0,10,12,0.4703653114678895,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
