signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
EQFM_P1_000_003_+12dB,dual/test/signals/EQFM_P1_000_003_+12dB.npy,EQFM,P1,4,10,12,0.4591929473693911,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_000_003_+18dB,dual/test/signals/EQFM_P1_000_003_+18dB.npy,EQFM,P1,4,10,18,0.4591929473693911,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_000_004_-21dB,dual/test/signals/EQFM_P1_000_004_-21dB.npy,EQFM,P1,4,10,-21,0.30661763516346924,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_000_004_-12dB,dual/test/signals/EQFM_P1_000_004_-12dB.npy,EQFM,P1,4,10,-12,0.30661763516346924,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_000_004_-06dB,dual/test/signals/EQFM_P1_000_004_-06dB.npy,EQFM,P1,4,10,-6,0.30661763516346924,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_000_004_+00dB,dual/test/signals/EQFM_P1_000_004_+00dB.npy,EQFM,P1,4,10,0,0.30661763516346924,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_000_004_+06dB,dual/test/signals/EQFM_P1_000_004_+06dB.npy,EQFM,P1,4,10,6,0.30661763516346924,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_000_004_+12dB,dual/test/signals/EQFM_P1_000_004_+12dB.npy,EQFM,P1,4,10,12,0.30661763516346924,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_000_004_+18dB,dual/test/signals/EQFM_P1_000_004_+18dB.npy,EQFM,P1,4,10,18,0.30661763516346924,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_000_005_-21dB,dual/test/signals/EQFM_P1_000_005_-21dB.npy,EQFM,P1,4,10,-21,0.264937973555336,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_000_005_-12dB,dual/test/signals/EQFM_P1_000_005_-12dB.npy,EQFM,P1,4,10,-12,0.264937973555336,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_000_005_-06dB,dual/test/signals/EQFM_P1_000_005_-06dB.npy,EQFM,P1,4,10,-6,0.264937973555336,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_000_005_+00dB,dual/test/signals/EQFM_P1_000_005_+00dB.npy,EQFM,P1,4,10,0,0.264937973555336,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_000_005_+06dB,dual/test/signals/EQFM_P1_000_005_+06dB.npy,EQFM,P1,4,10,6,0.264937973555336,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_000_005_+12dB,dual/test/signals/EQFM_P1_000_005_+12dB.npy,EQFM,P1,4,10,12,0.264937973555336,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_000_005_+18dB,dual/test/signals/EQFM_P1_000_005_+18dB.npy,EQFM,P1,4,10,18,0.264937973555336,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_000_-21dB,dual/test/signals/EQFM_P1_001_000_-21dB.npy,EQFM,P1,4,10,-21,0.34767253384831165,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_000_-12dB,dual/test/signals/EQFM_P1_001_000_-12dB.npy,EQFM,P1,4,10,-12,0.34767253384831165,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_000_-06dB,dual/test/signals/EQFM_P1_001_000_-06dB.npy,EQFM,P1,4,10,-6,0.34767253384831165,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_000_+00dB,dual/test/signals/EQFM_P1_001_000_+00dB.npy,EQFM,P1,4,10,0,0.34767253384831165,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_000_+06dB,dual/test/signals/EQFM_P1_001_000_+06dB.npy,EQFM,P1,4,10,6,0.34767253384831165,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_000_+12dB,dual/test/signals/EQFM_P1_001_000_+12dB.npy,EQFM,P1,4,10,12,0.34767253384831165,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_000_+18dB,dual/test/signals/EQFM_P1_001_000_+18dB.npy,EQFM,P1,4,10,18,0.34767253384831165,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_001_-21dB,dual/test/signals/EQFM_P1_001_001_-21dB.npy,EQFM,P1,4,10,-21,0.31650846661174903,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_001_-12dB,dual/test/signals/EQFM_P1_001_001_-12dB.npy,EQFM,P1,4,10,-12,0.31650846661174903,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_001_-06dB,dual/test/signals/EQFM_P1_001_001_-06dB.npy,EQFM,P1,4,10,-6,0.31650846661174903,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_001_+00dB,dual/test/signals/EQFM_P1_001_001_+00dB.npy,EQFM,P1,4,10,0,0.31650846661174903,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_001_+06dB,dual/test/signals/EQFM_P1_001_001_+06dB.npy,EQFM,P1,4,10,6,0.31650846661174903,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_001_+12dB,dual/test/signals/EQFM_P1_001_001_+12dB.npy,EQFM,P1,4,10,12,0.31650846661174903,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_001_+18dB,dual/test/signals/EQFM_P1_001_001_+18dB.npy,EQFM,P1,4,10,18,0.31650846661174903,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_002_-21dB,dual/test/signals/EQFM_P1_001_002_-21dB.npy,EQFM,P1,4,10,-21,0.3672575917079546,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_002_-12dB,dual/test/signals/EQFM_P1_001_002_-12dB.npy,EQFM,P1,4,10,-12,0.3672575917079546,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_002_-06dB,dual/test/signals/EQFM_P1_001_002_-06dB.npy,EQFM,P1,4,10,-6,0.3672575917079546,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_002_+00dB,dual/test/signals/EQFM_P1_001_002_+00dB.npy,EQFM,P1,4,10,0,0.3672575917079546,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_002_+06dB,dual/test/signals/EQFM_P1_001_002_+06dB.npy,EQFM,P1,4,10,6,0.3672575917079546,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_002_+12dB,dual/test/signals/EQFM_P1_001_002_+12dB.npy,EQFM,P1,4,10,12,0.3672575917079546,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_002_+18dB,dual/test/signals/EQFM_P1_001_002_+18dB.npy,EQFM,P1,4,10,18,0.3672575917079546,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_003_-21dB,dual/test/signals/EQFM_P1_001_003_-21dB.npy,EQFM,P1,4,10,-21,0.37987863615116757,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_003_-12dB,dual/test/signals/EQFM_P1_001_003_-12dB.npy,EQFM,P1,4,10,-12,0.37987863615116757,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_003_-06dB,dual/test/signals/EQFM_P1_001_003_-06dB.npy,EQFM,P1,4,10,-6,0.37987863615116757,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_003_+00dB,dual/test/signals/EQFM_P1_001_003_+00dB.npy,EQFM,P1,4,10,0,0.37987863615116757,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_003_+06dB,dual/test/signals/EQFM_P1_001_003_+06dB.npy,EQFM,P1,4,10,6,0.37987863615116757,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_003_+12dB,dual/test/signals/EQFM_P1_001_003_+12dB.npy,EQFM,P1,4,10,12,0.37987863615116757,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_003_+18dB,dual/test/signals/EQFM_P1_001_003_+18dB.npy,EQFM,P1,4,10,18,0.37987863615116757,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_004_-21dB,dual/test/signals/EQFM_P1_001_004_-21dB.npy,EQFM,P1,4,10,-21,0.48637439345766137,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_004_-12dB,dual/test/signals/EQFM_P1_001_004_-12dB.npy,EQFM,P1,4,10,-12,0.48637439345766137,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_004_-06dB,dual/test/signals/EQFM_P1_001_004_-06dB.npy,EQFM,P1,4,10,-6,0.48637439345766137,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_004_+00dB,dual/test/signals/EQFM_P1_001_004_+00dB.npy,EQFM,P1,4,10,0,0.48637439345766137,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_004_+06dB,dual/test/signals/EQFM_P1_001_004_+06dB.npy,EQFM,P1,4,10,6,0.48637439345766137,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_004_+12dB,dual/test/signals/EQFM_P1_001_004_+12dB.npy,EQFM,P1,4,10,12,0.48637439345766137,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_004_+18dB,dual/test/signals/EQFM_P1_001_004_+18dB.npy,EQFM,P1,4,10,18,0.48637439345766137,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_005_-21dB,dual/test/signals/EQFM_P1_001_005_-21dB.npy,EQFM,P1,4,10,-21,0.4498874561278764,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_005_-12dB,dual/test/signals/EQFM_P1_001_005_-12dB.npy,EQFM,P1,4,10,-12,0.4498874561278764,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_005_-06dB,dual/test/signals/EQFM_P1_001_005_-06dB.npy,EQFM,P1,4,10,-6,0.4498874561278764,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_005_+00dB,dual/test/signals/EQFM_P1_001_005_+00dB.npy,EQFM,P1,4,10,0,0.4498874561278764,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_005_+06dB,dual/test/signals/EQFM_P1_001_005_+06dB.npy,EQFM,P1,4,10,6,0.4498874561278764,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_005_+12dB,dual/test/signals/EQFM_P1_001_005_+12dB.npy,EQFM,P1,4,10,12,0.4498874561278764,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_005_+18dB,dual/test/signals/EQFM_P1_001_005_+18dB.npy,EQFM,P1,4,10,18,0.4498874561278764,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_002_000_-21dB,dual/test/signals/EQFM_P1_002_000_-21dB.npy,EQFM,P1,4,10,-21,0.3121491623688897,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_002_000_-12dB,dual/test/signals/EQFM_P1_002_000_-12dB.npy,EQFM,P1,4,10,-12,0.3121491623688897,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_002_000_-06dB,dual/test/signals/EQFM_P1_002_000_-06dB.npy,EQFM,P1,4,10,-6,0.3121491623688897,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_002_000_+00dB,dual/test/signals/EQFM_P1_002_000_+00dB.npy,EQFM,P1,4,10,0,0.3121491623688897,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_002_000_+06dB,dual/test/signals/EQFM_P1_002_000_+06dB.npy,EQFM,P1,4,10,6,0.3121491623688897,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_002_000_+12dB,dual/test/signals/EQFM_P1_002_000_+12dB.npy,EQFM,P1,4,10,12,0.3121491623688897,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_002_000_+18dB,dual/test/signals/EQFM_P1_002_000_+18dB.npy,EQFM,P1,4,10,18,0.3121491623688897,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_002_001_-21dB,dual/test/signals/EQFM_P1_002_001_-21dB.npy,EQFM,P1,4,10,-21,0.39647698507103607,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_002_001_-12dB,dual/test/signals/EQFM_P1_002_001_-12dB.npy,EQFM,P1,4,10,-12,0.39647698507103607,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_002_001_-06dB,dual/test/signals/EQFM_P1_002_001_-06dB.npy,EQFM,P1,4,10,-6,0.39647698507103607,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_002_001_+00dB,dual/test/signals/EQFM_P1_002_001_+00dB.npy,EQFM,P1,4,10,0,0.39647698507103607,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_002_001_+06dB,dual/test/signals/EQFM_P1_002_001_+06dB.npy,EQFM,P1,4,10,6,0.39647698507103607,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_002_001_+12dB,dual/test/signals/EQFM_P1_002_001_+12dB.npy,EQFM,P1,4,10,12,0.39647698507103607,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_002_001_+18dB,dual/test/signals/EQFM_P1_002_001_+18dB.npy,EQFM,P1,4,10,18,0.39647698507103607,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_002_002_-21dB,dual/test/signals/EQFM_P1_002_002_-21dB.npy,EQFM,P1,4,10,-21,0.2547104080253796,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_002_002_-12dB,dual/test/signals/EQFM_P1_002_002_-12dB.npy,EQFM,P1,4,10,-12,0.2547104080253796,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_002_002_-06dB,dual/test/signals/EQFM_P1_002_002_-06dB.npy,EQFM,P1,4,10,-6,0.2547104080253796,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_002_002_+00dB,dual/test/signals/EQFM_P1_002_002_+00dB.npy,EQFM,P1,4,10,0,0.2547104080253796,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_002_002_+06dB,dual/test/signals/EQFM_P1_002_002_+06dB.npy,EQFM,P1,4,10,6,0.2547104080253796,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_002_002_+12dB,dual/test/signals/EQFM_P1_002_002_+12dB.npy,EQFM,P1,4,10,12,0.2547104080253796,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_002_002_+18dB,dual/test/signals/EQFM_P1_002_002_+18dB.npy,EQFM,P1,4,10,18,0.2547104080253796,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_002_003_-21dB,dual/test/signals/EQFM_P1_002_003_-21dB.npy,EQFM,P1,4,10,-21,0.35552247608768267,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_002_003_-12dB,dual/test/signals/EQFM_P1_002_003_-12dB.npy,EQFM,P1,4,10,-12,0.35552247608768267,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_002_003_-06dB,dual/test/signals/EQFM_P1_002_003_-06dB.npy,EQFM,P1,4,10,-6,0.35552247608768267,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_002_003_+00dB,dual/test/signals/EQFM_P1_002_003_+00dB.npy,EQFM,P1,4,10,0,0.35552247608768267,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_002_003_+06dB,dual/test/signals/EQFM_P1_002_003_+06dB.npy,EQFM,P1,4,10,6,0.35552247608768267,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_002_003_+12dB,dual/test/signals/EQFM_P1_002_003_+12dB.npy,EQFM,P1,4,10,12,0.35552247608768267,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_002_003_+18dB,dual/test/signals/EQFM_P1_002_003_+18dB.npy,EQFM,P1,4,10,18,0.35552247608768267,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
