signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
QFSK_P3_000_001_+06dB,dual/test/signals/QFSK_P3_000_001_+06dB.npy,QFSK,P3,7,12,6,0.427902160823052,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_001_+12dB,dual/test/signals/QFSK_P3_000_001_+12dB.npy,QFSK,P3,7,12,12,0.427902160823052,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_001_+18dB,dual/test/signals/QFSK_P3_000_001_+18dB.npy,QFSK,P3,7,12,18,0.427902160823052,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_002_-21dB,dual/test/signals/QFSK_P3_000_002_-21dB.npy,QFSK,P3,7,12,-21,0.32339973555336277,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_002_-12dB,dual/test/signals/QFSK_P3_000_002_-12dB.npy,QFSK,P3,7,12,-12,0.32339973555336277,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_002_-06dB,dual/test/signals/QFSK_P3_000_002_-06dB.npy,QFSK,P3,7,12,-6,0.32339973555336277,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_002_+00dB,dual/test/signals/QFSK_P3_000_002_+00dB.npy,QFSK,P3,7,12,0,0.32339973555336277,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_002_+06dB,dual/test/signals/QFSK_P3_000_002_+06dB.npy,QFSK,P3,7,12,6,0.32339973555336277,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_002_+12dB,dual/test/signals/QFSK_P3_000_002_+12dB.npy,QFSK,P3,7,12,12,0.32339973555336277,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_002_+18dB,dual/test/signals/QFSK_P3_000_002_+18dB.npy,QFSK,P3,7,12,18,0.32339973555336277,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_003_-21dB,dual/test/signals/QFSK_P3_000_003_-21dB.npy,QFSK,P3,7,12,-21,0.47189637026757303,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_003_-12dB,dual/test/signals/QFSK_P3_000_003_-12dB.npy,QFSK,P3,7,12,-12,0.47189637026757303,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_003_-06dB,dual/test/signals/QFSK_P3_000_003_-06dB.npy,QFSK,P3,7,12,-6,0.47189637026757303,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_003_+00dB,dual/test/signals/QFSK_P3_000_003_+00dB.npy,QFSK,P3,7,12,0,0.47189637026757303,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_003_+06dB,dual/test/signals/QFSK_P3_000_003_+06dB.npy,QFSK,P3,7,12,6,0.47189637026757303,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_003_+12dB,dual/test/signals/QFSK_P3_000_003_+12dB.npy,QFSK,P3,7,12,12,0.47189637026757303,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_003_+18dB,dual/test/signals/QFSK_P3_000_003_+18dB.npy,QFSK,P3,7,12,18,0.47189637026757303,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_004_-21dB,dual/test/signals/QFSK_P3_000_004_-21dB.npy,QFSK,P3,7,12,-21,0.3939959457278569,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_004_-12dB,dual/test/signals/QFSK_P3_000_004_-12dB.npy,QFSK,P3,7,12,-12,0.3939959457278569,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_004_-06dB,dual/test/signals/QFSK_P3_000_004_-06dB.npy,QFSK,P3,7,12,-6,0.3939959457278569,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_004_+00dB,dual/test/signals/QFSK_P3_000_004_+00dB.npy,QFSK,P3,7,12,0,0.3939959457278569,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_004_+06dB,dual/test/signals/QFSK_P3_000_004_+06dB.npy,QFSK,P3,7,12,6,0.3939959457278569,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_004_+12dB,dual/test/signals/QFSK_P3_000_004_+12dB.npy,QFSK,P3,7,12,12,0.3939959457278569,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_004_+18dB,dual/test/signals/QFSK_P3_000_004_+18dB.npy,QFSK,P3,7,12,18,0.3939959457278569,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_005_-21dB,dual/test/signals/QFSK_P3_000_005_-21dB.npy,QFSK,P3,7,12,-21,0.2725635148715678,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_005_-12dB,dual/test/signals/QFSK_P3_000_005_-12dB.npy,QFSK,P3,7,12,-12,0.2725635148715678,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_005_-06dB,dual/test/signals/QFSK_P3_000_005_-06dB.npy,QFSK,P3,7,12,-6,0.2725635148715678,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_005_+00dB,dual/test/signals/QFSK_P3_000_005_+00dB.npy,QFSK,P3,7,12,0,0.2725635148715678,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_005_+06dB,dual/test/signals/QFSK_P3_000_005_+06dB.npy,QFSK,P3,7,12,6,0.2725635148715678,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_005_+12dB,dual/test/signals/QFSK_P3_000_005_+12dB.npy,QFSK,P3,7,12,12,0.2725635148715678,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_005_+18dB,dual/test/signals/QFSK_P3_000_005_+18dB.npy,QFSK,P3,7,12,18,0.2725635148715678,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_000_-21dB,dual/test/signals/QFSK_P3_001_000_-21dB.npy,QFSK,P3,7,12,-21,0.49504176415178436,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_000_-12dB,dual/test/signals/QFSK_P3_001_000_-12dB.npy,QFSK,P3,7,12,-12,0.49504176415178436,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_000_-06dB,dual/test/signals/QFSK_P3_001_000_-06dB.npy,QFSK,P3,7,12,-6,0.49504176415178436,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_000_+00dB,dual/test/signals/QFSK_P3_001_000_+00dB.npy,QFSK,P3,7,12,0,0.49504176415178436,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_000_+06dB,dual/test/signals/QFSK_P3_001_000_+06dB.npy,QFSK,P3,7,12,6,0.49504176415178436,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_000_+12dB,dual/test/signals/QFSK_P3_001_000_+12dB.npy,QFSK,P3,7,12,12,0.49504176415178436,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_000_+18dB,dual/test/signals/QFSK_P3_001_000_+18dB.npy,QFSK,P3,7,12,18,0.49504176415178436,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_001_-21dB,dual/test/signals/QFSK_P3_001_001_-21dB.npy,QFSK,P3,7,12,-21,0.4047263060605669,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_001_-12dB,dual/test/signals/QFSK_P3_001_001_-12dB.npy,QFSK,P3,7,12,-12,0.4047263060605669,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_001_-06dB,dual/test/signals/QFSK_P3_001_001_-06dB.npy,QFSK,P3,7,12,-6,0.4047263060605669,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_001_+00dB,dual/test/signals/QFSK_P3_001_001_+00dB.npy,QFSK,P3,7,12,0,0.4047263060605669,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_001_+06dB,dual/test/signals/QFSK_P3_001_001_+06dB.npy,QFSK,P3,7,12,6,0.4047263060605669,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_001_+12dB,dual/test/signals/QFSK_P3_001_001_+12dB.npy,QFSK,P3,7,12,12,0.4047263060605669,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_001_+18dB,dual/test/signals/QFSK_P3_001_001_+18dB.npy,QFSK,P3,7,12,18,0.4047263060605669,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_002_-21dB,dual/test/signals/QFSK_P3_001_002_-21dB.npy,QFSK,P3,7,12,-21,0.2861349622362137,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_002_-12dB,dual/test/signals/QFSK_P3_001_002_-12dB.npy,QFSK,P3,7,12,-12,0.2861349622362137,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_002_-06dB,dual/test/signals/QFSK_P3_001_002_-06dB.npy,QFSK,P3,7,12,-6,0.2861349622362137,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_002_+00dB,dual/test/signals/QFSK_P3_001_002_+00dB.npy,QFSK,P3,7,12,0,0.2861349622362137,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_002_+06dB,dual/test/signals/QFSK_P3_001_002_+06dB.npy,QFSK,P3,7,12,6,0.2861349622362137,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_002_+12dB,dual/test/signals/QFSK_P3_001_002_+12dB.npy,QFSK,P3,7,12,12,0.2861349622362137,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_002_+18dB,dual/test/signals/QFSK_P3_001_002_+18dB.npy,QFSK,P3,7,12,18,0.2861349622362137,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_003_-21dB,dual/test/signals/QFSK_P3_001_003_-21dB.npy,QFSK,P3,7,12,-21,0.29164275632352304,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_003_-12dB,dual/test/signals/QFSK_P3_001_003_-12dB.npy,QFSK,P3,7,12,-12,0.29164275632352304,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_003_-06dB,dual/test/signals/QFSK_P3_001_003_-06dB.npy,QFSK,P3,7,12,-6,0.29164275632352304,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_003_+00dB,dual/test/signals/QFSK_P3_001_003_+00dB.npy,QFSK,P3,7,12,0,0.29164275632352304,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_003_+06dB,dual/test/signals/QFSK_P3_001_003_+06dB.npy,QFSK,P3,7,12,6,0.29164275632352304,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_003_+12dB,dual/test/signals/QFSK_P3_001_003_+12dB.npy,QFSK,P3,7,12,12,0.29164275632352304,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_003_+18dB,dual/test/signals/QFSK_P3_001_003_+18dB.npy,QFSK,P3,7,12,18,0.29164275632352304,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_004_-21dB,dual/test/signals/QFSK_P3_001_004_-21dB.npy,QFSK,P3,7,12,-21,0.36275482441205015,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_004_-12dB,dual/test/signals/QFSK_P3_001_004_-12dB.npy,QFSK,P3,7,12,-12,0.36275482441205015,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_004_-06dB,dual/test/signals/QFSK_P3_001_004_-06dB.npy,QFSK,P3,7,12,-6,0.36275482441205015,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_004_+00dB,dual/test/signals/QFSK_P3_001_004_+00dB.npy,QFSK,P3,7,12,0,0.36275482441205015,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_004_+06dB,dual/test/signals/QFSK_P3_001_004_+06dB.npy,QFSK,P3,7,12,6,0.36275482441205015,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_004_+12dB,dual/test/signals/QFSK_P3_001_004_+12dB.npy,QFSK,P3,7,12,12,0.36275482441205015,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_004_+18dB,dual/test/signals/QFSK_P3_001_004_+18dB.npy,QFSK,P3,7,12,18,0.36275482441205015,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_005_-21dB,dual/test/signals/QFSK_P3_001_005_-21dB.npy,QFSK,P3,7,12,-21,0.48613286435080905,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_005_-12dB,dual/test/signals/QFSK_P3_001_005_-12dB.npy,QFSK,P3,7,12,-12,0.48613286435080905,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_005_-06dB,dual/test/signals/QFSK_P3_001_005_-06dB.npy,QFSK,P3,7,12,-6,0.48613286435080905,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_005_+00dB,dual/test/signals/QFSK_P3_001_005_+00dB.npy,QFSK,P3,7,12,0,0.48613286435080905,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_005_+06dB,dual/test/signals/QFSK_P3_001_005_+06dB.npy,QFSK,P3,7,12,6,0.48613286435080905,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_005_+12dB,dual/test/signals/QFSK_P3_001_005_+12dB.npy,QFSK,P3,7,12,12,0.48613286435080905,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_005_+18dB,dual/test/signals/QFSK_P3_001_005_+18dB.npy,QFSK,P3,7,12,18,0.48613286435080905,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_002_000_-21dB,dual/test/signals/QFSK_P3_002_000_-21dB.npy,QFSK,P3,7,12,-21,0.4736273762539893,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_002_000_-12dB,dual/test/signals/QFSK_P3_002_000_-12dB.npy,QFSK,P3,7,12,-12,0.4736273762539893,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_002_000_-06dB,dual/test/signals/QFSK_P3_002_000_-06dB.npy,QFSK,P3,7,12,-6,0.4736273762539893,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_002_000_+00dB,dual/test/signals/QFSK_P3_002_000_+00dB.npy,QFSK,P3,7,12,0,0.4736273762539893,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_002_000_+06dB,dual/test/signals/QFSK_P3_002_000_+06dB.npy,QFSK,P3,7,12,6,0.4736273762539893,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_002_000_+12dB,dual/test/signals/QFSK_P3_002_000_+12dB.npy,QFSK,P3,7,12,12,0.4736273762539893,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_002_000_+18dB,dual/test/signals/QFSK_P3_002_000_+18dB.npy,QFSK,P3,7,12,18,0.4736273762539893,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_002_001_-21dB,dual/test/signals/QFSK_P3_002_001_-21dB.npy,QFSK,P3,7,12,-21,0.2786892223297307,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_002_001_-12dB,dual/test/signals/QFSK_P3_002_001_-12dB.npy,QFSK,P3,7,12,-12,0.2786892223297307,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_002_001_-06dB,dual/test/signals/QFSK_P3_002_001_-06dB.npy,QFSK,P3,7,12,-6,0.2786892223297307,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_002_001_+00dB,dual/test/signals/QFSK_P3_002_001_+00dB.npy,QFSK,P3,7,12,0,0.2786892223297307,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_002_001_+06dB,dual/test/signals/QFSK_P3_002_001_+06dB.npy,QFSK,P3,7,12,6,0.2786892223297307,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_002_001_+12dB,dual/test/signals/QFSK_P3_002_001_+12dB.npy,QFSK,P3,7,12,12,0.2786892223297307,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_002_001_+18dB,dual/test/signals/QFSK_P3_002_001_+18dB.npy,QFSK,P3,7,12,18,0.2786892223297307,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_002_002_-21dB,dual/test/signals/QFSK_P3_002_002_-21dB.npy,QFSK,P3,7,12,-21,0.33142799673642065,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_002_002_-12dB,dual/test/signals/QFSK_P3_002_002_-12dB.npy,QFSK,P3,7,12,-12,0.33142799673642065,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_002_002_-06dB,dual/test/signals/QFSK_P3_002_002_-06dB.npy,QFSK,P3,7,12,-6,0.33142799673642065,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_002_002_+00dB,dual/test/signals/QFSK_P3_002_002_+00dB.npy,QFSK,P3,7,12,0,0.33142799673642065,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_002_002_+06dB,dual/test/signals/QFSK_P3_002_002_+06dB.npy,QFSK,P3,7,12,6,0.33142799673642065,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_002_002_+12dB,dual/test/signals/QFSK_P3_002_002_+12dB.npy,QFSK,P3,7,12,12,0.33142799673642065,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_002_002_+18dB,dual/test/signals/QFSK_P3_002_002_+18dB.npy,QFSK,P3,7,12,18,0.33142799673642065,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_002_003_-21dB,dual/test/signals/QFSK_P3_002_003_-21dB.npy,QFSK,P3,7,12,-21,0.39801598489272105,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_002_003_-12dB,dual/test/signals/QFSK_P3_002_003_-12dB.npy,QFSK,P3,7,12,-12,0.39801598489272105,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_002_003_-06dB,dual/test/signals/QFSK_P3_002_003_-06dB.npy,QFSK,P3,7,12,-6,0.39801598489272105,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_002_003_+00dB,dual/test/signals/QFSK_P3_002_003_+00dB.npy,QFSK,P3,7,12,0,0.39801598489272105,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_002_003_+06dB,dual/test/signals/QFSK_P3_002_003_+06dB.npy,QFSK,P3,7,12,6,0.39801598489272105,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_002_003_+12dB,dual/test/signals/QFSK_P3_002_003_+12dB.npy,QFSK,P3,7,12,12,0.39801598489272105,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_002_003_+18dB,dual/test/signals/QFSK_P3_002_003_+18dB.npy,QFSK,P3,7,12,18,0.39801598489272105,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
