signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BPSK_P4_000_003_-21dB,dual/test/signals/BPSK_P4_000_003_-21dB.npy,BPSK,P4,8,13,-21,0.4641319093734164,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_003_-12dB,dual/test/signals/BPSK_P4_000_003_-12dB.npy,BPSK,P4,8,13,-12,0.4641319093734164,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_003_-06dB,dual/test/signals/BPSK_P4_000_003_-06dB.npy,BPSK,P4,8,13,-6,0.4641319093734164,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_003_+00dB,dual/test/signals/BPSK_P4_000_003_+00dB.npy,BPSK,P4,8,13,0,0.4641319093734164,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_003_+06dB,dual/test/signals/BPSK_P4_000_003_+06dB.npy,BPSK,P4,8,13,6,0.4641319093734164,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_003_+12dB,dual/test/signals/BPSK_P4_000_003_+12dB.npy,BPSK,P4,8,13,12,0.4641319093734164,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_003_+18dB,dual/test/signals/BPSK_P4_000_003_+18dB.npy,BPSK,P4,8,13,18,0.4641319093734164,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_004_-21dB,dual/test/signals/BPSK_P4_000_004_-21dB.npy,BPSK,P4,8,13,-21,0.3682041434155223,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_004_-12dB,dual/test/signals/BPSK_P4_000_004_-12dB.npy,BPSK,P4,8,13,-12,0.3682041434155223,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_004_-06dB,dual/test/signals/BPSK_P4_000_004_-06dB.npy,BPSK,P4,8,13,-6,0.3682041434155223,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_004_+00dB,dual/test/signals/BPSK_P4_000_004_+00dB.npy,BPSK,P4,8,13,0,0.3682041434155223,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_004_+06dB,dual/test/signals/BPSK_P4_000_004_+06dB.npy,BPSK,P4,8,13,6,0.3682041434155223,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_004_+12dB,dual/test/signals/BPSK_P4_000_004_+12dB.npy,BPSK,P4,8,13,12,0.3682041434155223,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_004_+18dB,dual/test/signals/BPSK_P4_000_004_+18dB.npy,BPSK,P4,8,13,18,0.3682041434155223,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_005_-21dB,dual/test/signals/BPSK_P4_000_005_-21dB.npy,BPSK,P4,8,13,-21,0.3804797707314926,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_005_-12dB,dual/test/signals/BPSK_P4_000_005_-12dB.npy,BPSK,P4,8,13,-12,0.3804797707314926,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_005_-06dB,dual/test/signals/BPSK_P4_000_005_-06dB.npy,BPSK,P4,8,13,-6,0.3804797707314926,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_005_+00dB,dual/test/signals/BPSK_P4_000_005_+00dB.npy,BPSK,P4,8,13,0,0.3804797707314926,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_005_+06dB,dual/test/signals/BPSK_P4_000_005_+06dB.npy,BPSK,P4,8,13,6,0.3804797707314926,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_005_+12dB,dual/test/signals/BPSK_P4_000_005_+12dB.npy,BPSK,P4,8,13,12,0.3804797707314926,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_005_+18dB,dual/test/signals/BPSK_P4_000_005_+18dB.npy,BPSK,P4,8,13,18,0.3804797707314926,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_001_000_-21dB,dual/test/signals/BPSK_P4_001_000_-21dB.npy,BPSK,P4,8,13,-21,0.3994172859590973,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_001_000_-12dB,dual/test/signals/BPSK_P4_001_000_-12dB.npy,BPSK,P4,8,13,-12,0.3994172859590973,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_001_000_-06dB,dual/test/signals/BPSK_P4_001_000_-06dB.npy,BPSK,P4,8,13,-6,0.3994172859590973,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_001_000_+00dB,dual/test/signals/BPSK_P4_001_000_+00dB.npy,BPSK,P4,8,13,0,0.3994172859590973,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_001_000_+06dB,dual/test/signals/BPSK_P4_001_000_+06dB.npy,BPSK,P4,8,13,6,0.3994172859590973,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_001_000_+12dB,dual/test/signals/BPSK_P4_001_000_+12dB.npy,BPSK,P4,8,13,12,0.3994172859590973,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_001_000_+18dB,dual/test/signals/BPSK_P4_001_000_+18dB.npy,BPSK,P4,8,13,18,0.3994172859590973,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_001_001_-21dB,dual/test/signals/BPSK_P4_001_001_-21dB.npy,BPSK,P4,8,13,-21,0.47263463272876927,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_001_001_-12dB,dual/test/signals/BPSK_P4_001_001_-12dB.npy,BPSK,P4,8,13,-12,0.47263463272876927,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_001_001_-06dB,dual/test/signals/BPSK_P4_001_001_-06dB.npy,BPSK,P4,8,13,-6,0.47263463272876927,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_001_001_+00dB,dual/test/signals/BPSK_P4_001_001_+00dB.npy,BPSK,P4,8,13,0,0.47263463272876927,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_001_001_+06dB,dual/test/signals/BPSK_P4_001_001_+06dB.npy,BPSK,P4,8,13,6,0.47263463272876927,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_001_001_+12dB,dual/test/signals/BPSK_P4_001_001_+12dB.npy,BPSK,P4,8,13,12,0.47263463272876927,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_001_001_+18dB,dual/test/signals/BPSK_P4_001_001_+18dB.npy,BPSK,P4,8,13,18,0.47263463272876927,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_001_002_-21dB,dual/test/signals/BPSK_P4_001_002_-21dB.npy,BPSK,P4,8,13,-21,0.479386295762805,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_001_002_-12dB,dual/test/signals/BPSK_P4_001_002_-12dB.npy,BPSK,P4,8,13,-12,0.479386295762805,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_001_002_-06dB,dual/test/signals/BPSK_P4_001_002_-06dB.npy,BPSK,P4,8,13,-6,0.479386295762805,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_001_002_+00dB,dual/test/signals/BPSK_P4_001_002_+00dB.npy,BPSK,P4,8,13,0,0.479386295762805,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_001_002_+06dB,dual/test/signals/BPSK_P4_001_002_+06dB.npy,BPSK,P4,8,13,6,0.479386295762805,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_001_002_+12dB,dual/test/signals/BPSK_P4_001_002_+12dB.npy,BPSK,P4,8,13,12,0.479386295762805,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_001_002_+18dB,dual/test/signals/BPSK_P4_001_002_+18dB.npy,BPSK,P4,8,13,18,0.479386295762805,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_001_003_-21dB,dual/test/signals/BPSK_P4_001_003_-21dB.npy,BPSK,P4,8,13,-21,0.2536592839796433,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_001_003_-12dB,dual/test/signals/BPSK_P4_001_003_-12dB.npy,BPSK,P4,8,13,-12,0.2536592839796433,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_001_003_-06dB,dual/test/signals/BPSK_P4_001_003_-06dB.npy,BPSK,P4,8,13,-6,0.2536592839796433,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_001_003_+00dB,dual/test/signals/BPSK_P4_001_003_+00dB.npy,BPSK,P4,8,13,0,0.2536592839796433,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_001_003_+06dB,dual/test/signals/BPSK_P4_001_003_+06dB.npy,BPSK,P4,8,13,6,0.2536592839796433,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_001_003_+12dB,dual/test/signals/BPSK_P4_001_003_+12dB.npy,BPSK,P4,8,13,12,0.2536592839796433,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_001_003_+18dB,dual/test/signals/BPSK_P4_001_003_+18dB.npy,BPSK,P4,8,13,18,0.2536592839796433,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_001_004_-21dB,dual/test/signals/BPSK_P4_001_004_-21dB.npy,BPSK,P4,8,13,-21,0.3404961590637438,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_001_004_-12dB,dual/test/signals/BPSK_P4_001_004_-12dB.npy,BPSK,P4,8,13,-12,0.3404961590637438,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_001_004_-06dB,dual/test/signals/BPSK_P4_001_004_-06dB.npy,BPSK,P4,8,13,-6,0.3404961590637438,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_001_004_+00dB,dual/test/signals/BPSK_P4_001_004_+00dB.npy,BPSK,P4,8,13,0,0.3404961590637438,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_001_004_+06dB,dual/test/signals/BPSK_P4_001_004_+06dB.npy,BPSK,P4,8,13,6,0.3404961590637438,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_001_004_+12dB,dual/test/signals/BPSK_P4_001_004_+12dB.npy,BPSK,P4,8,13,12,0.3404961590637438,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_001_004_+18dB,dual/test/signals/BPSK_P4_001_004_+18dB.npy,BPSK,P4,8,13,18,0.3404961590637438,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_001_005_-21dB,dual/test/signals/BPSK_P4_001_005_-21dB.npy,BPSK,P4,8,13,-21,0.4944191666716259,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_001_005_-12dB,dual/test/signals/BPSK_P4_001_005_-12dB.npy,BPSK,P4,8,13,-12,0.4944191666716259,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_001_005_-06dB,dual/test/signals/BPSK_P4_001_005_-06dB.npy,BPSK,P4,8,13,-6,0.4944191666716259,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_001_005_+00dB,dual/test/signals/BPSK_P4_001_005_+00dB.npy,BPSK,P4,8,13,0,0.4944191666716259,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_001_005_+06dB,dual/test/signals/BPSK_P4_001_005_+06dB.npy,BPSK,P4,8,13,6,0.4944191666716259,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_001_005_+12dB,dual/test/signals/BPSK_P4_001_005_+12dB.npy,BPSK,P4,8,13,12,0.4944191666716259,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_001_005_+18dB,dual/test/signals/BPSK_P4_001_005_+18dB.npy,BPSK,P4,8,13,18,0.4944191666716259,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_002_000_-21dB,dual/test/signals/BPSK_P4_002_000_-21dB.npy,BPSK,P4,8,13,-21,0.2515657449124933,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_002_000_-12dB,dual/test/signals/BPSK_P4_002_000_-12dB.npy,BPSK,P4,8,13,-12,0.2515657449124933,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_002_000_-06dB,dual/test/signals/BPSK_P4_002_000_-06dB.npy,BPSK,P4,8,13,-6,0.2515657449124933,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_002_000_+00dB,dual/test/signals/BPSK_P4_002_000_+00dB.npy,BPSK,P4,8,13,0,0.2515657449124933,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_002_000_+06dB,dual/test/signals/BPSK_P4_002_000_+06dB.npy,BPSK,P4,8,13,6,0.2515657449124933,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_002_000_+12dB,dual/test/signals/BPSK_P4_002_000_+12dB.npy,BPSK,P4,8,13,12,0.2515657449124933,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_002_000_+18dB,dual/test/signals/BPSK_P4_002_000_+18dB.npy,BPSK,P4,8,13,18,0.2515657449124933,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_002_001_-21dB,dual/test/signals/BPSK_P4_002_001_-21dB.npy,BPSK,P4,8,13,-21,0.38368506453266843,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_002_001_-12dB,dual/test/signals/BPSK_P4_002_001_-12dB.npy,BPSK,P4,8,13,-12,0.38368506453266843,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_002_001_-06dB,dual/test/signals/BPSK_P4_002_001_-06dB.npy,BPSK,P4,8,13,-6,0.38368506453266843,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_002_001_+00dB,dual/test/signals/BPSK_P4_002_001_+00dB.npy,BPSK,P4,8,13,0,0.38368506453266843,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_002_001_+06dB,dual/test/signals/BPSK_P4_002_001_+06dB.npy,BPSK,P4,8,13,6,0.38368506453266843,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_002_001_+12dB,dual/test/signals/BPSK_P4_002_001_+12dB.npy,BPSK,P4,8,13,12,0.38368506453266843,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_002_001_+18dB,dual/test/signals/BPSK_P4_002_001_+18dB.npy,BPSK,P4,8,13,18,0.38368506453266843,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_002_002_-21dB,dual/test/signals/BPSK_P4_002_002_-21dB.npy,BPSK,P4,8,13,-21,0.34639213889416026,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_002_002_-12dB,dual/test/signals/BPSK_P4_002_002_-12dB.npy,BPSK,P4,8,13,-12,0.34639213889416026,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_002_002_-06dB,dual/test/signals/BPSK_P4_002_002_-06dB.npy,BPSK,P4,8,13,-6,0.34639213889416026,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_002_002_+00dB,dual/test/signals/BPSK_P4_002_002_+00dB.npy,BPSK,P4,8,13,0,0.34639213889416026,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_002_002_+06dB,dual/test/signals/BPSK_P4_002_002_+06dB.npy,BPSK,P4,8,13,6,0.34639213889416026,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_002_002_+12dB,dual/test/signals/BPSK_P4_002_002_+12dB.npy,BPSK,P4,8,13,12,0.34639213889416026,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_002_002_+18dB,dual/test/signals/BPSK_P4_002_002_+18dB.npy,BPSK,P4,8,13,18,0.34639213889416026,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_002_003_-21dB,dual/test/signals/BPSK_P4_002_003_-21dB.npy,BPSK,P4,8,13,-21,0.49180796442247476,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_002_003_-12dB,dual/test/signals/BPSK_P4_002_003_-12dB.npy,BPSK,P4,8,13,-12,0.49180796442247476,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_002_003_-06dB,dual/test/signals/BPSK_P4_002_003_-06dB.npy,BPSK,P4,8,13,-6,0.49180796442247476,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_002_003_+00dB,dual/test/signals/BPSK_P4_002_003_+00dB.npy,BPSK,P4,8,13,0,0.49180796442247476,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_002_003_+06dB,dual/test/signals/BPSK_P4_002_003_+06dB.npy,BPSK,P4,8,13,6,0.49180796442247476,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_002_003_+12dB,dual/test/signals/BPSK_P4_002_003_+12dB.npy,BPSK,P4,8,13,12,0.49180796442247476,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_002_003_+18dB,dual/test/signals/BPSK_P4_002_003_+18dB.npy,BPSK,P4,8,13,18,0.49180796442247476,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
