signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
Frank_Frank_000_001_+06dB,dual/test/signals/Frank_Frank_000_001_+06dB.npy,Frank,Frank,9,9,6,0.37495720786663733,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_001_+12dB,dual/test/signals/Frank_Frank_000_001_+12dB.npy,Frank,Frank,9,9,12,0.37495720786663733,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_001_+18dB,dual/test/signals/Frank_Frank_000_001_+18dB.npy,Frank,Frank,9,9,18,0.37495720786663733,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_002_-21dB,dual/test/signals/Frank_Frank_000_002_-21dB.npy,Frank,Frank,9,9,-21,0.26131735488680785,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_002_-12dB,dual/test/signals/Frank_Frank_000_002_-12dB.npy,Frank,Frank,9,9,-12,0.26131735488680785,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_002_-06dB,dual/test/signals/Frank_Frank_000_002_-06dB.npy,Frank,Frank,9,9,-6,0.26131735488680785,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_002_+00dB,dual/test/signals/Frank_Frank_000_002_+00dB.npy,Frank,Frank,9,9,0,0.26131735488680785,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_002_+06dB,dual/test/signals/Frank_Frank_000_002_+06dB.npy,Frank,Frank,9,9,6,0.26131735488680785,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_002_+12dB,dual/test/signals/Frank_Frank_000_002_+12dB.npy,Frank,Frank,9,9,12,0.26131735488680785,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_002_+18dB,dual/test/signals/Frank_Frank_000_002_+18dB.npy,Frank,Frank,9,9,18,0.26131735488680785,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_003_-21dB,dual/test/signals/Frank_Frank_000_003_-21dB.npy,Frank,Frank,9,9,-21,0.47023901470709695,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_003_-12dB,dual/test/signals/Frank_Frank_000_003_-12dB.npy,Frank,Frank,9,9,-12,0.47023901470709695,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_003_-06dB,dual/test/signals/Frank_Frank_000_003_-06dB.npy,Frank,Frank,9,9,-6,0.47023901470709695,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_003_+00dB,dual/test/signals/Frank_Frank_000_003_+00dB.npy,Frank,Frank,9,9,0,0.47023901470709695,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_003_+06dB,dual/test/signals/Frank_Frank_000_003_+06dB.npy,Frank,Frank,9,9,6,0.47023901470709695,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_003_+12dB,dual/test/signals/Frank_Frank_000_003_+12dB.npy,Frank,Frank,9,9,12,0.47023901470709695,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_003_+18dB,dual/test/signals/Frank_Frank_000_003_+18dB.npy,Frank,Frank,9,9,18,0.47023901470709695,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_004_-21dB,dual/test/signals/Frank_Frank_000_004_-21dB.npy,Frank,Frank,9,9,-21,0.4950581500135204,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_004_-12dB,dual/test/signals/Frank_Frank_000_004_-12dB.npy,Frank,Frank,9,9,-12,0.4950581500135204,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_004_-06dB,dual/test/signals/Frank_Frank_000_004_-06dB.npy,Frank,Frank,9,9,-6,0.4950581500135204,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_004_+00dB,dual/test/signals/Frank_Frank_000_004_+00dB.npy,Frank,Frank,9,9,0,0.4950581500135204,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_004_+06dB,dual/test/signals/Frank_Frank_000_004_+06dB.npy,Frank,Frank,9,9,6,0.4950581500135204,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_004_+12dB,dual/test/signals/Frank_Frank_000_004_+12dB.npy,Frank,Frank,9,9,12,0.4950581500135204,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_004_+18dB,dual/test/signals/Frank_Frank_000_004_+18dB.npy,Frank,Frank,9,9,18,0.4950581500135204,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_005_-21dB,dual/test/signals/Frank_Frank_000_005_-21dB.npy,Frank,Frank,9,9,-21,0.3341152068736536,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_005_-12dB,dual/test/signals/Frank_Frank_000_005_-12dB.npy,Frank,Frank,9,9,-12,0.3341152068736536,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_005_-06dB,dual/test/signals/Frank_Frank_000_005_-06dB.npy,Frank,Frank,9,9,-6,0.3341152068736536,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_005_+00dB,dual/test/signals/Frank_Frank_000_005_+00dB.npy,Frank,Frank,9,9,0,0.3341152068736536,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_005_+06dB,dual/test/signals/Frank_Frank_000_005_+06dB.npy,Frank,Frank,9,9,6,0.3341152068736536,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_005_+12dB,dual/test/signals/Frank_Frank_000_005_+12dB.npy,Frank,Frank,9,9,12,0.3341152068736536,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_005_+18dB,dual/test/signals/Frank_Frank_000_005_+18dB.npy,Frank,Frank,9,9,18,0.3341152068736536,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_001_000_-21dB,dual/test/signals/Frank_Frank_001_000_-21dB.npy,Frank,Frank,9,9,-21,0.442002728755674,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_001_000_-12dB,dual/test/signals/Frank_Frank_001_000_-12dB.npy,Frank,Frank,9,9,-12,0.442002728755674,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_001_000_-06dB,dual/test/signals/Frank_Frank_001_000_-06dB.npy,Frank,Frank,9,9,-6,0.442002728755674,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_001_000_+00dB,dual/test/signals/Frank_Frank_001_000_+00dB.npy,Frank,Frank,9,9,0,0.442002728755674,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_001_000_+06dB,dual/test/signals/Frank_Frank_001_000_+06dB.npy,Frank,Frank,9,9,6,0.442002728755674,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_001_000_+12dB,dual/test/signals/Frank_Frank_001_000_+12dB.npy,Frank,Frank,9,9,12,0.442002728755674,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_001_000_+18dB,dual/test/signals/Frank_Frank_001_000_+18dB.npy,Frank,Frank,9,9,18,0.442002728755674,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_001_001_-21dB,dual/test/signals/Frank_Frank_001_001_-21dB.npy,Frank,Frank,9,9,-21,0.3888426581993901,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_001_001_-12dB,dual/test/signals/Frank_Frank_001_001_-12dB.npy,Frank,Frank,9,9,-12,0.3888426581993901,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_001_001_-06dB,dual/test/signals/Frank_Frank_001_001_-06dB.npy,Frank,Frank,9,9,-6,0.3888426581993901,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_001_001_+00dB,dual/test/signals/Frank_Frank_001_001_+00dB.npy,Frank,Frank,9,9,0,0.3888426581993901,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_001_001_+06dB,dual/test/signals/Frank_Frank_001_001_+06dB.npy,Frank,Frank,9,9,6,0.3888426581993901,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_001_001_+12dB,dual/test/signals/Frank_Frank_001_001_+12dB.npy,Frank,Frank,9,9,12,0.3888426581993901,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_001_001_+18dB,dual/test/signals/Frank_Frank_001_001_+18dB.npy,Frank,Frank,9,9,18,0.3888426581993901,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_001_002_-21dB,dual/test/signals/Frank_Frank_001_002_-21dB.npy,Frank,Frank,9,9,-21,0.41359505766338667,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_001_002_-12dB,dual/test/signals/Frank_Frank_001_002_-12dB.npy,Frank,Frank,9,9,-12,0.41359505766338667,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_001_002_-06dB,dual/test/signals/Frank_Frank_001_002_-06dB.npy,Frank,Frank,9,9,-6,0.41359505766338667,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_001_002_+00dB,dual/test/signals/Frank_Frank_001_002_+00dB.npy,Frank,Frank,9,9,0,0.41359505766338667,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_001_002_+06dB,dual/test/signals/Frank_Frank_001_002_+06dB.npy,Frank,Frank,9,9,6,0.41359505766338667,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_001_002_+12dB,dual/test/signals/Frank_Frank_001_002_+12dB.npy,Frank,Frank,9,9,12,0.41359505766338667,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_001_002_+18dB,dual/test/signals/Frank_Frank_001_002_+18dB.npy,Frank,Frank,9,9,18,0.41359505766338667,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_001_003_-21dB,dual/test/signals/Frank_Frank_001_003_-21dB.npy,Frank,Frank,9,9,-21,0.3035748589522773,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_001_003_-12dB,dual/test/signals/Frank_Frank_001_003_-12dB.npy,Frank,Frank,9,9,-12,0.3035748589522773,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_001_003_-06dB,dual/test/signals/Frank_Frank_001_003_-06dB.npy,Frank,Frank,9,9,-6,0.3035748589522773,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_001_003_+00dB,dual/test/signals/Frank_Frank_001_003_+00dB.npy,Frank,Frank,9,9,0,0.3035748589522773,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_001_003_+06dB,dual/test/signals/Frank_Frank_001_003_+06dB.npy,Frank,Frank,9,9,6,0.3035748589522773,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_001_003_+12dB,dual/test/signals/Frank_Frank_001_003_+12dB.npy,Frank,Frank,9,9,12,0.3035748589522773,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_001_003_+18dB,dual/test/signals/Frank_Frank_001_003_+18dB.npy,Frank,Frank,9,9,18,0.3035748589522773,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_001_004_-21dB,dual/test/signals/Frank_Frank_001_004_-21dB.npy,Frank,Frank,9,9,-21,0.39914070088061643,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_001_004_-12dB,dual/test/signals/Frank_Frank_001_004_-12dB.npy,Frank,Frank,9,9,-12,0.39914070088061643,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_001_004_-06dB,dual/test/signals/Frank_Frank_001_004_-06dB.npy,Frank,Frank,9,9,-6,0.39914070088061643,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_001_004_+00dB,dual/test/signals/Frank_Frank_001_004_+00dB.npy,Frank,Frank,9,9,0,0.39914070088061643,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_001_004_+06dB,dual/test/signals/Frank_Frank_001_004_+06dB.npy,Frank,Frank,9,9,6,0.39914070088061643,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_001_004_+12dB,dual/test/signals/Frank_Frank_001_004_+12dB.npy,Frank,Frank,9,9,12,0.39914070088061643,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_001_004_+18dB,dual/test/signals/Frank_Frank_001_004_+18dB.npy,Frank,Frank,9,9,18,0.39914070088061643,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_001_005_-21dB,dual/test/signals/Frank_Frank_001_005_-21dB.npy,Frank,Frank,9,9,-21,0.4209406052613266,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_001_005_-12dB,dual/test/signals/Frank_Frank_001_005_-12dB.npy,Frank,Frank,9,9,-12,0.4209406052613266,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_001_005_-06dB,dual/test/signals/Frank_Frank_001_005_-06dB.npy,Frank,Frank,9,9,-6,0.4209406052613266,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_001_005_+00dB,dual/test/signals/Frank_Frank_001_005_+00dB.npy,Frank,Frank,9,9,0,0.4209406052613266,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_001_005_+06dB,dual/test/signals/Frank_Frank_001_005_+06dB.npy,Frank,Frank,9,9,6,0.4209406052613266,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_001_005_+12dB,dual/test/signals/Frank_Frank_001_005_+12dB.npy,Frank,Frank,9,9,12,0.4209406052613266,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_001_005_+18dB,dual/test/signals/Frank_Frank_001_005_+18dB.npy,Frank,Frank,9,9,18,0.4209406052613266,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_000_-21dB,dual/test/signals/Frank_Frank_002_000_-21dB.npy,Frank,Frank,9,9,-21,0.3261371329064616,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_000_-12dB,dual/test/signals/Frank_Frank_002_000_-12dB.npy,Frank,Frank,9,9,-12,0.3261371329064616,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_000_-06dB,dual/test/signals/Frank_Frank_002_000_-06dB.npy,Frank,Frank,9,9,-6,0.3261371329064616,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_000_+00dB,dual/test/signals/Frank_Frank_002_000_+00dB.npy,Frank,Frank,9,9,0,0.3261371329064616,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_000_+06dB,dual/test/signals/Frank_Frank_002_000_+06dB.npy,Frank,Frank,9,9,6,0.3261371329064616,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_000_+12dB,dual/test/signals/Frank_Frank_002_000_+12dB.npy,Frank,Frank,9,9,12,0.3261371329064616,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_000_+18dB,dual/test/signals/Frank_Frank_002_000_+18dB.npy,Frank,Frank,9,9,18,0.3261371329064616,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_001_-21dB,dual/test/signals/Frank_Frank_002_001_-21dB.npy,Frank,Frank,9,9,-21,0.380199336084876,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_001_-12dB,dual/test/signals/Frank_Frank_002_001_-12dB.npy,Frank,Frank,9,9,-12,0.380199336084876,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_001_-06dB,dual/test/signals/Frank_Frank_002_001_-06dB.npy,Frank,Frank,9,9,-6,0.380199336084876,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_001_+00dB,dual/test/signals/Frank_Frank_002_001_+00dB.npy,Frank,Frank,9,9,0,0.380199336084876,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_001_+06dB,dual/test/signals/Frank_Frank_002_001_+06dB.npy,Frank,Frank,9,9,6,0.380199336084876,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_001_+12dB,dual/test/signals/Frank_Frank_002_001_+12dB.npy,Frank,Frank,9,9,12,0.380199336084876,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_001_+18dB,dual/test/signals/Frank_Frank_002_001_+18dB.npy,Frank,Frank,9,9,18,0.380199336084876,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_002_-21dB,dual/test/signals/Frank_Frank_002_002_-21dB.npy,Frank,Frank,9,9,-21,0.31572849579778406,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_002_-12dB,dual/test/signals/Frank_Frank_002_002_-12dB.npy,Frank,Frank,9,9,-12,0.31572849579778406,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_002_-06dB,dual/test/signals/Frank_Frank_002_002_-06dB.npy,Frank,Frank,9,9,-6,0.31572849579778406,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_002_+00dB,dual/test/signals/Frank_Frank_002_002_+00dB.npy,Frank,Frank,9,9,0,0.31572849579778406,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_002_+06dB,dual/test/signals/Frank_Frank_002_002_+06dB.npy,Frank,Frank,9,9,6,0.31572849579778406,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_002_+12dB,dual/test/signals/Frank_Frank_002_002_+12dB.npy,Frank,Frank,9,9,12,0.31572849579778406,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_002_+18dB,dual/test/signals/Frank_Frank_002_002_+18dB.npy,Frank,Frank,9,9,18,0.31572849579778406,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_003_-21dB,dual/test/signals/Frank_Frank_002_003_-21dB.npy,Frank,Frank,9,9,-21,0.2600689217638895,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_003_-12dB,dual/test/signals/Frank_Frank_002_003_-12dB.npy,Frank,Frank,9,9,-12,0.2600689217638895,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_003_-06dB,dual/test/signals/Frank_Frank_002_003_-06dB.npy,Frank,Frank,9,9,-6,0.2600689217638895,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_003_+00dB,dual/test/signals/Frank_Frank_002_003_+00dB.npy,Frank,Frank,9,9,0,0.2600689217638895,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_003_+06dB,dual/test/signals/Frank_Frank_002_003_+06dB.npy,Frank,Frank,9,9,6,0.2600689217638895,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_003_+12dB,dual/test/signals/Frank_Frank_002_003_+12dB.npy,Frank,Frank,9,9,12,0.2600689217638895,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_003_+18dB,dual/test/signals/Frank_Frank_002_003_+18dB.npy,Frank,Frank,9,9,18,0.2600689217638895,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
