signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P2_P4_000_003_-21dB,dual/test/signals/P2_P4_000_003_-21dB.npy,P2,P4,11,13,-21,0.31178615526340137,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_003_-12dB,dual/test/signals/P2_P4_000_003_-12dB.npy,P2,P4,11,13,-12,0.31178615526340137,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_003_-06dB,dual/test/signals/P2_P4_000_003_-06dB.npy,P2,P4,11,13,-6,0.31178615526340137,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_003_+00dB,dual/test/signals/P2_P4_000_003_+00dB.npy,P2,P4,11,13,0,0.31178615526340137,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_003_+06dB,dual/test/signals/P2_P4_000_003_+06dB.npy,P2,P4,11,13,6,0.31178615526340137,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_003_+12dB,dual/test/signals/P2_P4_000_003_+12dB.npy,P2,P4,11,13,12,0.31178615526340137,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_003_+18dB,dual/test/signals/P2_P4_000_003_+18dB.npy,P2,P4,11,13,18,0.31178615526340137,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_004_-21dB,dual/test/signals/P2_P4_000_004_-21dB.npy,P2,P4,11,13,-21,0.3142664986293804,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_004_-12dB,dual/test/signals/P2_P4_000_004_-12dB.npy,P2,P4,11,13,-12,0.3142664986293804,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_004_-06dB,dual/test/signals/P2_P4_000_004_-06dB.npy,P2,P4,11,13,-6,0.3142664986293804,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_004_+00dB,dual/test/signals/P2_P4_000_004_+00dB.npy,P2,P4,11,13,0,0.3142664986293804,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_004_+06dB,dual/test/signals/P2_P4_000_004_+06dB.npy,P2,P4,11,13,6,0.3142664986293804,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_004_+12dB,dual/test/signals/P2_P4_000_004_+12dB.npy,P2,P4,11,13,12,0.3142664986293804,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_004_+18dB,dual/test/signals/P2_P4_000_004_+18dB.npy,P2,P4,11,13,18,0.3142664986293804,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_005_-21dB,dual/test/signals/P2_P4_000_005_-21dB.npy,P2,P4,11,13,-21,0.3481235983188553,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_005_-12dB,dual/test/signals/P2_P4_000_005_-12dB.npy,P2,P4,11,13,-12,0.3481235983188553,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_005_-06dB,dual/test/signals/P2_P4_000_005_-06dB.npy,P2,P4,11,13,-6,0.3481235983188553,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_005_+00dB,dual/test/signals/P2_P4_000_005_+00dB.npy,P2,P4,11,13,0,0.3481235983188553,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_005_+06dB,dual/test/signals/P2_P4_000_005_+06dB.npy,P2,P4,11,13,6,0.3481235983188553,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_005_+12dB,dual/test/signals/P2_P4_000_005_+12dB.npy,P2,P4,11,13,12,0.3481235983188553,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_005_+18dB,dual/test/signals/P2_P4_000_005_+18dB.npy,P2,P4,11,13,18,0.3481235983188553,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_000_-21dB,dual/test/signals/P2_P4_001_000_-21dB.npy,P2,P4,11,13,-21,0.4779238592892359,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_000_-12dB,dual/test/signals/P2_P4_001_000_-12dB.npy,P2,P4,11,13,-12,0.4779238592892359,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_000_-06dB,dual/test/signals/P2_P4_001_000_-06dB.npy,P2,P4,11,13,-6,0.4779238592892359,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_000_+00dB,dual/test/signals/P2_P4_001_000_+00dB.npy,P2,P4,11,13,0,0.4779238592892359,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_000_+06dB,dual/test/signals/P2_P4_001_000_+06dB.npy,P2,P4,11,13,6,0.4779238592892359,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_000_+12dB,dual/test/signals/P2_P4_001_000_+12dB.npy,P2,P4,11,13,12,0.4779238592892359,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_000_+18dB,dual/test/signals/P2_P4_001_000_+18dB.npy,P2,P4,11,13,18,0.4779238592892359,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_001_-21dB,dual/test/signals/P2_P4_001_001_-21dB.npy,P2,P4,11,13,-21,0.36679670860121005,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_001_-12dB,dual/test/signals/P2_P4_001_001_-12dB.npy,P2,P4,11,13,-12,0.36679670860121005,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_001_-06dB,dual/test/signals/P2_P4_001_001_-06dB.npy,P2,P4,11,13,-6,0.36679670860121005,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_001_+00dB,dual/test/signals/P2_P4_001_001_+00dB.npy,P2,P4,11,13,0,0.36679670860121005,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_001_+06dB,dual/test/signals/P2_P4_001_001_+06dB.npy,P2,P4,11,13,6,0.36679670860121005,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_001_+12dB,dual/test/signals/P2_P4_001_001_+12dB.npy,P2,P4,11,13,12,0.36679670860121005,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_001_+18dB,dual/test/signals/P2_P4_001_001_+18dB.npy,P2,P4,11,13,18,0.36679670860121005,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_002_-21dB,dual/test/signals/P2_P4_001_002_-21dB.npy,P2,P4,11,13,-21,0.25838547603958273,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_002_-12dB,dual/test/signals/P2_P4_001_002_-12dB.npy,P2,P4,11,13,-12,0.25838547603958273,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_002_-06dB,dual/test/signals/P2_P4_001_002_-06dB.npy,P2,P4,11,13,-6,0.25838547603958273,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_002_+00dB,dual/test/signals/P2_P4_001_002_+00dB.npy,P2,P4,11,13,0,0.25838547603958273,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_002_+06dB,dual/test/signals/P2_P4_001_002_+06dB.npy,P2,P4,11,13,6,0.25838547603958273,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_002_+12dB,dual/test/signals/P2_P4_001_002_+12dB.npy,P2,P4,11,13,12,0.25838547603958273,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_002_+18dB,dual/test/signals/P2_P4_001_002_+18dB.npy,P2,P4,11,13,18,0.25838547603958273,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_003_-21dB,dual/test/signals/P2_P4_001_003_-21dB.npy,P2,P4,11,13,-21,0.38122055725472237,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_003_-12dB,dual/test/signals/P2_P4_001_003_-12dB.npy,P2,P4,11,13,-12,0.38122055725472237,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_003_-06dB,dual/test/signals/P2_P4_001_003_-06dB.npy,P2,P4,11,13,-6,0.38122055725472237,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_003_+00dB,dual/test/signals/P2_P4_001_003_+00dB.npy,P2,P4,11,13,0,0.38122055725472237,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_003_+06dB,dual/test/signals/P2_P4_001_003_+06dB.npy,P2,P4,11,13,6,0.38122055725472237,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_003_+12dB,dual/test/signals/P2_P4_001_003_+12dB.npy,P2,P4,11,13,12,0.38122055725472237,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_003_+18dB,dual/test/signals/P2_P4_001_003_+18dB.npy,P2,P4,11,13,18,0.38122055725472237,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_004_-21dB,dual/test/signals/P2_P4_001_004_-21dB.npy,P2,P4,11,13,-21,0.2896746329782188,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_004_-12dB,dual/test/signals/P2_P4_001_004_-12dB.npy,P2,P4,11,13,-12,0.2896746329782188,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_004_-06dB,dual/test/signals/P2_P4_001_004_-06dB.npy,P2,P4,11,13,-6,0.2896746329782188,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_004_+00dB,dual/test/signals/P2_P4_001_004_+00dB.npy,P2,P4,11,13,0,0.2896746329782188,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_004_+06dB,dual/test/signals/P2_P4_001_004_+06dB.npy,P2,P4,11,13,6,0.2896746329782188,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_004_+12dB,dual/test/signals/P2_P4_001_004_+12dB.npy,P2,P4,11,13,12,0.2896746329782188,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_004_+18dB,dual/test/signals/P2_P4_001_004_+18dB.npy,P2,P4,11,13,18,0.2896746329782188,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_005_-21dB,dual/test/signals/P2_P4_001_005_-21dB.npy,P2,P4,11,13,-21,0.4722512970936542,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_005_-12dB,dual/test/signals/P2_P4_001_005_-12dB.npy,P2,P4,11,13,-12,0.4722512970936542,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_005_-06dB,dual/test/signals/P2_P4_001_005_-06dB.npy,P2,P4,11,13,-6,0.4722512970936542,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_005_+00dB,dual/test/signals/P2_P4_001_005_+00dB.npy,P2,P4,11,13,0,0.4722512970936542,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_005_+06dB,dual/test/signals/P2_P4_001_005_+06dB.npy,P2,P4,11,13,6,0.4722512970936542,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_005_+12dB,dual/test/signals/P2_P4_001_005_+12dB.npy,P2,P4,11,13,12,0.4722512970936542,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_005_+18dB,dual/test/signals/P2_P4_001_005_+18dB.npy,P2,P4,11,13,18,0.4722512970936542,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_000_-21dB,dual/test/signals/P2_P4_002_000_-21dB.npy,P2,P4,11,13,-21,0.2827921830033349,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_000_-12dB,dual/test/signals/P2_P4_002_000_-12dB.npy,P2,P4,11,13,-12,0.2827921830033349,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_000_-06dB,dual/test/signals/P2_P4_002_000_-06dB.npy,P2,P4,11,13,-6,0.2827921830033349,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_000_+00dB,dual/test/signals/P2_P4_002_000_+00dB.npy,P2,P4,11,13,0,0.2827921830033349,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_000_+06dB,dual/test/signals/P2_P4_002_000_+06dB.npy,P2,P4,11,13,6,0.2827921830033349,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_000_+12dB,dual/test/signals/P2_P4_002_000_+12dB.npy,P2,P4,11,13,12,0.2827921830033349,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_000_+18dB,dual/test/signals/P2_P4_002_000_+18dB.npy,P2,P4,11,13,18,0.2827921830033349,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_001_-21dB,dual/test/signals/P2_P4_002_001_-21dB.npy,P2,P4,11,13,-21,0.48969153062701665,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_001_-12dB,dual/test/signals/P2_P4_002_001_-12dB.npy,P2,P4,11,13,-12,0.48969153062701665,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_001_-06dB,dual/test/signals/P2_P4_002_001_-06dB.npy,P2,P4,11,13,-6,0.48969153062701665,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_001_+00dB,dual/test/signals/P2_P4_002_001_+00dB.npy,P2,P4,11,13,0,0.48969153062701665,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_001_+06dB,dual/test/signals/P2_P4_002_001_+06dB.npy,P2,P4,11,13,6,0.48969153062701665,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_001_+12dB,dual/test/signals/P2_P4_002_001_+12dB.npy,P2,P4,11,13,12,0.48969153062701665,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_001_+18dB,dual/test/signals/P2_P4_002_001_+18dB.npy,P2,P4,11,13,18,0.48969153062701665,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_002_-21dB,dual/test/signals/P2_P4_002_002_-21dB.npy,P2,P4,11,13,-21,0.3291929416557524,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_002_-12dB,dual/test/signals/P2_P4_002_002_-12dB.npy,P2,P4,11,13,-12,0.3291929416557524,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_002_-06dB,dual/test/signals/P2_P4_002_002_-06dB.npy,P2,P4,11,13,-6,0.3291929416557524,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_002_+00dB,dual/test/signals/P2_P4_002_002_+00dB.npy,P2,P4,11,13,0,0.3291929416557524,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_002_+06dB,dual/test/signals/P2_P4_002_002_+06dB.npy,P2,P4,11,13,6,0.3291929416557524,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_002_+12dB,dual/test/signals/P2_P4_002_002_+12dB.npy,P2,P4,11,13,12,0.3291929416557524,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_002_+18dB,dual/test/signals/P2_P4_002_002_+18dB.npy,P2,P4,11,13,18,0.3291929416557524,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_003_-21dB,dual/test/signals/P2_P4_002_003_-21dB.npy,P2,P4,11,13,-21,0.4235002042402728,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_003_-12dB,dual/test/signals/P2_P4_002_003_-12dB.npy,P2,P4,11,13,-12,0.4235002042402728,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_003_-06dB,dual/test/signals/P2_P4_002_003_-06dB.npy,P2,P4,11,13,-6,0.4235002042402728,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_003_+00dB,dual/test/signals/P2_P4_002_003_+00dB.npy,P2,P4,11,13,0,0.4235002042402728,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_003_+06dB,dual/test/signals/P2_P4_002_003_+06dB.npy,P2,P4,11,13,6,0.4235002042402728,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_003_+12dB,dual/test/signals/P2_P4_002_003_+12dB.npy,P2,P4,11,13,12,0.4235002042402728,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_003_+18dB,dual/test/signals/P2_P4_002_003_+18dB.npy,P2,P4,11,13,18,0.4235002042402728,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_004_-21dB,dual/test/signals/P2_P4_002_004_-21dB.npy,P2,P4,11,13,-21,0.3334127875778008,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_004_-12dB,dual/test/signals/P2_P4_002_004_-12dB.npy,P2,P4,11,13,-12,0.3334127875778008,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_004_-06dB,dual/test/signals/P2_P4_002_004_-06dB.npy,P2,P4,11,13,-6,0.3334127875778008,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_004_+00dB,dual/test/signals/P2_P4_002_004_+00dB.npy,P2,P4,11,13,0,0.3334127875778008,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_004_+06dB,dual/test/signals/P2_P4_002_004_+06dB.npy,P2,P4,11,13,6,0.3334127875778008,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_004_+12dB,dual/test/signals/P2_P4_002_004_+12dB.npy,P2,P4,11,13,12,0.3334127875778008,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
