signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
DLFM_LFM_BPSK_000_001_+00dB,dual/test/signals/DLFM_LFM_BPSK_000_001_+00dB.npy,DLFM,LFM_BPSK,2,14,0,0.4526778131094359,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_001_+06dB,dual/test/signals/DLFM_LFM_BPSK_000_001_+06dB.npy,DLFM,LFM_BPSK,2,14,6,0.4526778131094359,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_001_+12dB,dual/test/signals/DLFM_LFM_BPSK_000_001_+12dB.npy,DLFM,LFM_BPSK,2,14,12,0.4526778131094359,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_001_+18dB,dual/test/signals/DLFM_LFM_BPSK_000_001_+18dB.npy,DLFM,LFM_BPSK,2,14,18,0.4526778131094359,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_002_-21dB,dual/test/signals/DLFM_LFM_BPSK_000_002_-21dB.npy,DLFM,LFM_BPSK,2,14,-21,0.4059031394074018,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_002_-12dB,dual/test/signals/DLFM_LFM_BPSK_000_002_-12dB.npy,DLFM,LFM_BPSK,2,14,-12,0.4059031394074018,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_002_-06dB,dual/test/signals/DLFM_LFM_BPSK_000_002_-06dB.npy,DLFM,LFM_BPSK,2,14,-6,0.4059031394074018,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_002_+00dB,dual/test/signals/DLFM_LFM_BPSK_000_002_+00dB.npy,DLFM,LFM_BPSK,2,14,0,0.4059031394074018,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_002_+06dB,dual/test/signals/DLFM_LFM_BPSK_000_002_+06dB.npy,DLFM,LFM_BPSK,2,14,6,0.4059031394074018,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_002_+12dB,dual/test/signals/DLFM_LFM_BPSK_000_002_+12dB.npy,DLFM,LFM_BPSK,2,14,12,0.4059031394074018,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_002_+18dB,dual/test/signals/DLFM_LFM_BPSK_000_002_+18dB.npy,DLFM,LFM_BPSK,2,14,18,0.4059031394074018,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_003_-21dB,dual/test/signals/DLFM_LFM_BPSK_000_003_-21dB.npy,DLFM,LFM_BPSK,2,14,-21,0.296285029290548,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_003_-12dB,dual/test/signals/DLFM_LFM_BPSK_000_003_-12dB.npy,DLFM,LFM_BPSK,2,14,-12,0.296285029290548,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_003_-06dB,dual/test/signals/DLFM_LFM_BPSK_000_003_-06dB.npy,DLFM,LFM_BPSK,2,14,-6,0.296285029290548,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_003_+00dB,dual/test/signals/DLFM_LFM_BPSK_000_003_+00dB.npy,DLFM,LFM_BPSK,2,14,0,0.296285029290548,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_003_+06dB,dual/test/signals/DLFM_LFM_BPSK_000_003_+06dB.npy,DLFM,LFM_BPSK,2,14,6,0.296285029290548,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_003_+12dB,dual/test/signals/DLFM_LFM_BPSK_000_003_+12dB.npy,DLFM,LFM_BPSK,2,14,12,0.296285029290548,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_003_+18dB,dual/test/signals/DLFM_LFM_BPSK_000_003_+18dB.npy,DLFM,LFM_BPSK,2,14,18,0.296285029290548,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_004_-21dB,dual/test/signals/DLFM_LFM_BPSK_000_004_-21dB.npy,DLFM,LFM_BPSK,2,14,-21,0.4951112863432452,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_004_-12dB,dual/test/signals/DLFM_LFM_BPSK_000_004_-12dB.npy,DLFM,LFM_BPSK,2,14,-12,0.4951112863432452,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_004_-06dB,dual/test/signals/DLFM_LFM_BPSK_000_004_-06dB.npy,DLFM,LFM_BPSK,2,14,-6,0.4951112863432452,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_004_+00dB,dual/test/signals/DLFM_LFM_BPSK_000_004_+00dB.npy,DLFM,LFM_BPSK,2,14,0,0.4951112863432452,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_004_+06dB,dual/test/signals/DLFM_LFM_BPSK_000_004_+06dB.npy,DLFM,LFM_BPSK,2,14,6,0.4951112863432452,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_004_+12dB,dual/test/signals/DLFM_LFM_BPSK_000_004_+12dB.npy,DLFM,LFM_BPSK,2,14,12,0.4951112863432452,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_004_+18dB,dual/test/signals/DLFM_LFM_BPSK_000_004_+18dB.npy,DLFM,LFM_BPSK,2,14,18,0.4951112863432452,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_005_-21dB,dual/test/signals/DLFM_LFM_BPSK_000_005_-21dB.npy,DLFM,LFM_BPSK,2,14,-21,0.4468826730851749,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_005_-12dB,dual/test/signals/DLFM_LFM_BPSK_000_005_-12dB.npy,DLFM,LFM_BPSK,2,14,-12,0.4468826730851749,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_005_-06dB,dual/test/signals/DLFM_LFM_BPSK_000_005_-06dB.npy,DLFM,LFM_BPSK,2,14,-6,0.4468826730851749,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_005_+00dB,dual/test/signals/DLFM_LFM_BPSK_000_005_+00dB.npy,DLFM,LFM_BPSK,2,14,0,0.4468826730851749,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_005_+06dB,dual/test/signals/DLFM_LFM_BPSK_000_005_+06dB.npy,DLFM,LFM_BPSK,2,14,6,0.4468826730851749,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_005_+12dB,dual/test/signals/DLFM_LFM_BPSK_000_005_+12dB.npy,DLFM,LFM_BPSK,2,14,12,0.4468826730851749,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_005_+18dB,dual/test/signals/DLFM_LFM_BPSK_000_005_+18dB.npy,DLFM,LFM_BPSK,2,14,18,0.4468826730851749,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_001_000_-21dB,dual/test/signals/DLFM_LFM_BPSK_001_000_-21dB.npy,DLFM,LFM_BPSK,2,14,-21,0.3279022878492591,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_001_000_-12dB,dual/test/signals/DLFM_LFM_BPSK_001_000_-12dB.npy,DLFM,LFM_BPSK,2,14,-12,0.3279022878492591,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_001_000_-06dB,dual/test/signals/DLFM_LFM_BPSK_001_000_-06dB.npy,DLFM,LFM_BPSK,2,14,-6,0.3279022878492591,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_001_000_+00dB,dual/test/signals/DLFM_LFM_BPSK_001_000_+00dB.npy,DLFM,LFM_BPSK,2,14,0,0.3279022878492591,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_001_000_+06dB,dual/test/signals/DLFM_LFM_BPSK_001_000_+06dB.npy,DLFM,LFM_BPSK,2,14,6,0.3279022878492591,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_001_000_+12dB,dual/test/signals/DLFM_LFM_BPSK_001_000_+12dB.npy,DLFM,LFM_BPSK,2,14,12,0.3279022878492591,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_001_000_+18dB,dual/test/signals/DLFM_LFM_BPSK_001_000_+18dB.npy,DLFM,LFM_BPSK,2,14,18,0.3279022878492591,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_001_001_-21dB,dual/test/signals/DLFM_LFM_BPSK_001_001_-21dB.npy,DLFM,LFM_BPSK,2,14,-21,0.39866631383100537,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_001_001_-12dB,dual/test/signals/DLFM_LFM_BPSK_001_001_-12dB.npy,DLFM,LFM_BPSK,2,14,-12,0.39866631383100537,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_001_001_-06dB,dual/test/signals/DLFM_LFM_BPSK_001_001_-06dB.npy,DLFM,LFM_BPSK,2,14,-6,0.39866631383100537,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_001_001_+00dB,dual/test/signals/DLFM_LFM_BPSK_001_001_+00dB.npy,DLFM,LFM_BPSK,2,14,0,0.39866631383100537,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_001_001_+06dB,dual/test/signals/DLFM_LFM_BPSK_001_001_+06dB.npy,DLFM,LFM_BPSK,2,14,6,0.39866631383100537,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_001_001_+12dB,dual/test/signals/DLFM_LFM_BPSK_001_001_+12dB.npy,DLFM,LFM_BPSK,2,14,12,0.39866631383100537,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_001_001_+18dB,dual/test/signals/DLFM_LFM_BPSK_001_001_+18dB.npy,DLFM,LFM_BPSK,2,14,18,0.39866631383100537,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_001_002_-21dB,dual/test/signals/DLFM_LFM_BPSK_001_002_-21dB.npy,DLFM,LFM_BPSK,2,14,-21,0.4059560718189871,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_001_002_-12dB,dual/test/signals/DLFM_LFM_BPSK_001_002_-12dB.npy,DLFM,LFM_BPSK,2,14,-12,0.4059560718189871,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_001_002_-06dB,dual/test/signals/DLFM_LFM_BPSK_001_002_-06dB.npy,DLFM,LFM_BPSK,2,14,-6,0.4059560718189871,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_001_002_+00dB,dual/test/signals/DLFM_LFM_BPSK_001_002_+00dB.npy,DLFM,LFM_BPSK,2,14,0,0.4059560718189871,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_001_002_+06dB,dual/test/signals/DLFM_LFM_BPSK_001_002_+06dB.npy,DLFM,LFM_BPSK,2,14,6,0.4059560718189871,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_001_002_+12dB,dual/test/signals/DLFM_LFM_BPSK_001_002_+12dB.npy,DLFM,LFM_BPSK,2,14,12,0.4059560718189871,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_001_002_+18dB,dual/test/signals/DLFM_LFM_BPSK_001_002_+18dB.npy,DLFM,LFM_BPSK,2,14,18,0.4059560718189871,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_001_003_-21dB,dual/test/signals/DLFM_LFM_BPSK_001_003_-21dB.npy,DLFM,LFM_BPSK,2,14,-21,0.4580785871783978,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_001_003_-12dB,dual/test/signals/DLFM_LFM_BPSK_001_003_-12dB.npy,DLFM,LFM_BPSK,2,14,-12,0.4580785871783978,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_001_003_-06dB,dual/test/signals/DLFM_LFM_BPSK_001_003_-06dB.npy,DLFM,LFM_BPSK,2,14,-6,0.4580785871783978,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_001_003_+00dB,dual/test/signals/DLFM_LFM_BPSK_001_003_+00dB.npy,DLFM,LFM_BPSK,2,14,0,0.4580785871783978,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_001_003_+06dB,dual/test/signals/DLFM_LFM_BPSK_001_003_+06dB.npy,DLFM,LFM_BPSK,2,14,6,0.4580785871783978,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_001_003_+12dB,dual/test/signals/DLFM_LFM_BPSK_001_003_+12dB.npy,DLFM,LFM_BPSK,2,14,12,0.4580785871783978,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_001_003_+18dB,dual/test/signals/DLFM_LFM_BPSK_001_003_+18dB.npy,DLFM,LFM_BPSK,2,14,18,0.4580785871783978,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_001_004_-21dB,dual/test/signals/DLFM_LFM_BPSK_001_004_-21dB.npy,DLFM,LFM_BPSK,2,14,-21,0.42033626813847447,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_001_004_-12dB,dual/test/signals/DLFM_LFM_BPSK_001_004_-12dB.npy,DLFM,LFM_BPSK,2,14,-12,0.42033626813847447,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_001_004_-06dB,dual/test/signals/DLFM_LFM_BPSK_001_004_-06dB.npy,DLFM,LFM_BPSK,2,14,-6,0.42033626813847447,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_001_004_+00dB,dual/test/signals/DLFM_LFM_BPSK_001_004_+00dB.npy,DLFM,LFM_BPSK,2,14,0,0.42033626813847447,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_001_004_+06dB,dual/test/signals/DLFM_LFM_BPSK_001_004_+06dB.npy,DLFM,LFM_BPSK,2,14,6,0.42033626813847447,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_001_004_+12dB,dual/test/signals/DLFM_LFM_BPSK_001_004_+12dB.npy,DLFM,LFM_BPSK,2,14,12,0.42033626813847447,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_001_004_+18dB,dual/test/signals/DLFM_LFM_BPSK_001_004_+18dB.npy,DLFM,LFM_BPSK,2,14,18,0.42033626813847447,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_001_005_-21dB,dual/test/signals/DLFM_LFM_BPSK_001_005_-21dB.npy,DLFM,LFM_BPSK,2,14,-21,0.4724885777743426,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_001_005_-12dB,dual/test/signals/DLFM_LFM_BPSK_001_005_-12dB.npy,DLFM,LFM_BPSK,2,14,-12,0.4724885777743426,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_001_005_-06dB,dual/test/signals/DLFM_LFM_BPSK_001_005_-06dB.npy,DLFM,LFM_BPSK,2,14,-6,0.4724885777743426,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_001_005_+00dB,dual/test/signals/DLFM_LFM_BPSK_001_005_+00dB.npy,DLFM,LFM_BPSK,2,14,0,0.4724885777743426,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_001_005_+06dB,dual/test/signals/DLFM_LFM_BPSK_001_005_+06dB.npy,DLFM,LFM_BPSK,2,14,6,0.4724885777743426,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_001_005_+12dB,dual/test/signals/DLFM_LFM_BPSK_001_005_+12dB.npy,DLFM,LFM_BPSK,2,14,12,0.4724885777743426,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_001_005_+18dB,dual/test/signals/DLFM_LFM_BPSK_001_005_+18dB.npy,DLFM,LFM_BPSK,2,14,18,0.4724885777743426,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_002_000_-21dB,dual/test/signals/DLFM_LFM_BPSK_002_000_-21dB.npy,DLFM,LFM_BPSK,2,14,-21,0.3394820169972561,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_002_000_-12dB,dual/test/signals/DLFM_LFM_BPSK_002_000_-12dB.npy,DLFM,LFM_BPSK,2,14,-12,0.3394820169972561,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_002_000_-06dB,dual/test/signals/DLFM_LFM_BPSK_002_000_-06dB.npy,DLFM,LFM_BPSK,2,14,-6,0.3394820169972561,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_002_000_+00dB,dual/test/signals/DLFM_LFM_BPSK_002_000_+00dB.npy,DLFM,LFM_BPSK,2,14,0,0.3394820169972561,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_002_000_+06dB,dual/test/signals/DLFM_LFM_BPSK_002_000_+06dB.npy,DLFM,LFM_BPSK,2,14,6,0.3394820169972561,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_002_000_+12dB,dual/test/signals/DLFM_LFM_BPSK_002_000_+12dB.npy,DLFM,LFM_BPSK,2,14,12,0.3394820169972561,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_002_000_+18dB,dual/test/signals/DLFM_LFM_BPSK_002_000_+18dB.npy,DLFM,LFM_BPSK,2,14,18,0.3394820169972561,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_002_001_-21dB,dual/test/signals/DLFM_LFM_BPSK_002_001_-21dB.npy,DLFM,LFM_BPSK,2,14,-21,0.3318877355242055,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_002_001_-12dB,dual/test/signals/DLFM_LFM_BPSK_002_001_-12dB.npy,DLFM,LFM_BPSK,2,14,-12,0.3318877355242055,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_002_001_-06dB,dual/test/signals/DLFM_LFM_BPSK_002_001_-06dB.npy,DLFM,LFM_BPSK,2,14,-6,0.3318877355242055,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_002_001_+00dB,dual/test/signals/DLFM_LFM_BPSK_002_001_+00dB.npy,DLFM,LFM_BPSK,2,14,0,0.3318877355242055,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_002_001_+06dB,dual/test/signals/DLFM_LFM_BPSK_002_001_+06dB.npy,DLFM,LFM_BPSK,2,14,6,0.3318877355242055,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_002_001_+12dB,dual/test/signals/DLFM_LFM_BPSK_002_001_+12dB.npy,DLFM,LFM_BPSK,2,14,12,0.3318877355242055,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_002_001_+18dB,dual/test/signals/DLFM_LFM_BPSK_002_001_+18dB.npy,DLFM,LFM_BPSK,2,14,18,0.3318877355242055,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
