signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
DLFM_EQFM_000_002_-12dB,dual/test/signals/DLFM_EQFM_000_002_-12dB.npy,DLFM,EQFM,2,4,-12,0.27585764618064407,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_002_-06dB,dual/test/signals/DLFM_EQFM_000_002_-06dB.npy,DLFM,EQFM,2,4,-6,0.27585764618064407,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_002_+00dB,dual/test/signals/DLFM_EQFM_000_002_+00dB.npy,DLFM,EQFM,2,4,0,0.27585764618064407,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_002_+06dB,dual/test/signals/DLFM_EQFM_000_002_+06dB.npy,DLFM,EQFM,2,4,6,0.27585764618064407,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_002_+12dB,dual/test/signals/DLFM_EQFM_000_002_+12dB.npy,DLFM,EQFM,2,4,12,0.27585764618064407,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_002_+18dB,dual/test/signals/DLFM_EQFM_000_002_+18dB.npy,DLFM,EQFM,2,4,18,0.27585764618064407,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_003_-21dB,dual/test/signals/DLFM_EQFM_000_003_-21dB.npy,DLFM,EQFM,2,4,-21,0.37539944098519984,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_003_-12dB,dual/test/signals/DLFM_EQFM_000_003_-12dB.npy,DLFM,EQFM,2,4,-12,0.37539944098519984,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_003_-06dB,dual/test/signals/DLFM_EQFM_000_003_-06dB.npy,DLFM,EQFM,2,4,-6,0.37539944098519984,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_003_+00dB,dual/test/signals/DLFM_EQFM_000_003_+00dB.npy,DLFM,EQFM,2,4,0,0.37539944098519984,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_003_+06dB,dual/test/signals/DLFM_EQFM_000_003_+06dB.npy,DLFM,EQFM,2,4,6,0.37539944098519984,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_003_+12dB,dual/test/signals/DLFM_EQFM_000_003_+12dB.npy,DLFM,EQFM,2,4,12,0.37539944098519984,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_003_+18dB,dual/test/signals/DLFM_EQFM_000_003_+18dB.npy,DLFM,EQFM,2,4,18,0.37539944098519984,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_004_-21dB,dual/test/signals/DLFM_EQFM_000_004_-21dB.npy,DLFM,EQFM,2,4,-21,0.49257426019904926,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_004_-12dB,dual/test/signals/DLFM_EQFM_000_004_-12dB.npy,DLFM,EQFM,2,4,-12,0.49257426019904926,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_004_-06dB,dual/test/signals/DLFM_EQFM_000_004_-06dB.npy,DLFM,EQFM,2,4,-6,0.49257426019904926,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_004_+00dB,dual/test/signals/DLFM_EQFM_000_004_+00dB.npy,DLFM,EQFM,2,4,0,0.49257426019904926,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_004_+06dB,dual/test/signals/DLFM_EQFM_000_004_+06dB.npy,DLFM,EQFM,2,4,6,0.49257426019904926,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_004_+12dB,dual/test/signals/DLFM_EQFM_000_004_+12dB.npy,DLFM,EQFM,2,4,12,0.49257426019904926,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_004_+18dB,dual/test/signals/DLFM_EQFM_000_004_+18dB.npy,DLFM,EQFM,2,4,18,0.49257426019904926,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_005_-21dB,dual/test/signals/DLFM_EQFM_000_005_-21dB.npy,DLFM,EQFM,2,4,-21,0.33440832319034725,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_005_-12dB,dual/test/signals/DLFM_EQFM_000_005_-12dB.npy,DLFM,EQFM,2,4,-12,0.33440832319034725,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_005_-06dB,dual/test/signals/DLFM_EQFM_000_005_-06dB.npy,DLFM,EQFM,2,4,-6,0.33440832319034725,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_005_+00dB,dual/test/signals/DLFM_EQFM_000_005_+00dB.npy,DLFM,EQFM,2,4,0,0.33440832319034725,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_005_+06dB,dual/test/signals/DLFM_EQFM_000_005_+06dB.npy,DLFM,EQFM,2,4,6,0.33440832319034725,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_005_+12dB,dual/test/signals/DLFM_EQFM_000_005_+12dB.npy,DLFM,EQFM,2,4,12,0.33440832319034725,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_005_+18dB,dual/test/signals/DLFM_EQFM_000_005_+18dB.npy,DLFM,EQFM,2,4,18,0.33440832319034725,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_000_-21dB,dual/test/signals/DLFM_EQFM_001_000_-21dB.npy,DLFM,EQFM,2,4,-21,0.4148663372454059,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_000_-12dB,dual/test/signals/DLFM_EQFM_001_000_-12dB.npy,DLFM,EQFM,2,4,-12,0.4148663372454059,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_000_-06dB,dual/test/signals/DLFM_EQFM_001_000_-06dB.npy,DLFM,EQFM,2,4,-6,0.4148663372454059,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_000_+00dB,dual/test/signals/DLFM_EQFM_001_000_+00dB.npy,DLFM,EQFM,2,4,0,0.4148663372454059,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_000_+06dB,dual/test/signals/DLFM_EQFM_001_000_+06dB.npy,DLFM,EQFM,2,4,6,0.4148663372454059,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_000_+12dB,dual/test/signals/DLFM_EQFM_001_000_+12dB.npy,DLFM,EQFM,2,4,12,0.4148663372454059,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_000_+18dB,dual/test/signals/DLFM_EQFM_001_000_+18dB.npy,DLFM,EQFM,2,4,18,0.4148663372454059,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_001_-21dB,dual/test/signals/DLFM_EQFM_001_001_-21dB.npy,DLFM,EQFM,2,4,-21,0.2673210126675696,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_001_-12dB,dual/test/signals/DLFM_EQFM_001_001_-12dB.npy,DLFM,EQFM,2,4,-12,0.2673210126675696,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_001_-06dB,dual/test/signals/DLFM_EQFM_001_001_-06dB.npy,DLFM,EQFM,2,4,-6,0.2673210126675696,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_001_+00dB,dual/test/signals/DLFM_EQFM_001_001_+00dB.npy,DLFM,EQFM,2,4,0,0.2673210126675696,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_001_+06dB,dual/test/signals/DLFM_EQFM_001_001_+06dB.npy,DLFM,EQFM,2,4,6,0.2673210126675696,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_001_+12dB,dual/test/signals/DLFM_EQFM_001_001_+12dB.npy,DLFM,EQFM,2,4,12,0.2673210126675696,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_001_+18dB,dual/test/signals/DLFM_EQFM_001_001_+18dB.npy,DLFM,EQFM,2,4,18,0.2673210126675696,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_002_-21dB,dual/test/signals/DLFM_EQFM_001_002_-21dB.npy,DLFM,EQFM,2,4,-21,0.3793910469409472,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_002_-12dB,dual/test/signals/DLFM_EQFM_001_002_-12dB.npy,DLFM,EQFM,2,4,-12,0.3793910469409472,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_002_-06dB,dual/test/signals/DLFM_EQFM_001_002_-06dB.npy,DLFM,EQFM,2,4,-6,0.3793910469409472,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_002_+00dB,dual/test/signals/DLFM_EQFM_001_002_+00dB.npy,DLFM,EQFM,2,4,0,0.3793910469409472,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_002_+06dB,dual/test/signals/DLFM_EQFM_001_002_+06dB.npy,DLFM,EQFM,2,4,6,0.3793910469409472,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_002_+12dB,dual/test/signals/DLFM_EQFM_001_002_+12dB.npy,DLFM,EQFM,2,4,12,0.3793910469409472,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_002_+18dB,dual/test/signals/DLFM_EQFM_001_002_+18dB.npy,DLFM,EQFM,2,4,18,0.3793910469409472,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_003_-21dB,dual/test/signals/DLFM_EQFM_001_003_-21dB.npy,DLFM,EQFM,2,4,-21,0.3714761981197848,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_003_-12dB,dual/test/signals/DLFM_EQFM_001_003_-12dB.npy,DLFM,EQFM,2,4,-12,0.3714761981197848,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_003_-06dB,dual/test/signals/DLFM_EQFM_001_003_-06dB.npy,DLFM,EQFM,2,4,-6,0.3714761981197848,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_003_+00dB,dual/test/signals/DLFM_EQFM_001_003_+00dB.npy,DLFM,EQFM,2,4,0,0.3714761981197848,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_003_+06dB,dual/test/signals/DLFM_EQFM_001_003_+06dB.npy,DLFM,EQFM,2,4,6,0.3714761981197848,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_003_+12dB,dual/test/signals/DLFM_EQFM_001_003_+12dB.npy,DLFM,EQFM,2,4,12,0.3714761981197848,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_003_+18dB,dual/test/signals/DLFM_EQFM_001_003_+18dB.npy,DLFM,EQFM,2,4,18,0.3714761981197848,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_004_-21dB,dual/test/signals/DLFM_EQFM_001_004_-21dB.npy,DLFM,EQFM,2,4,-21,0.3243988629232303,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_004_-12dB,dual/test/signals/DLFM_EQFM_001_004_-12dB.npy,DLFM,EQFM,2,4,-12,0.3243988629232303,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_004_-06dB,dual/test/signals/DLFM_EQFM_001_004_-06dB.npy,DLFM,EQFM,2,4,-6,0.3243988629232303,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_004_+00dB,dual/test/signals/DLFM_EQFM_001_004_+00dB.npy,DLFM,EQFM,2,4,0,0.3243988629232303,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_004_+06dB,dual/test/signals/DLFM_EQFM_001_004_+06dB.npy,DLFM,EQFM,2,4,6,0.3243988629232303,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_004_+12dB,dual/test/signals/DLFM_EQFM_001_004_+12dB.npy,DLFM,EQFM,2,4,12,0.3243988629232303,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_004_+18dB,dual/test/signals/DLFM_EQFM_001_004_+18dB.npy,DLFM,EQFM,2,4,18,0.3243988629232303,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_005_-21dB,dual/test/signals/DLFM_EQFM_001_005_-21dB.npy,DLFM,EQFM,2,4,-21,0.3964824055168945,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_005_-12dB,dual/test/signals/DLFM_EQFM_001_005_-12dB.npy,DLFM,EQFM,2,4,-12,0.3964824055168945,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_005_-06dB,dual/test/signals/DLFM_EQFM_001_005_-06dB.npy,DLFM,EQFM,2,4,-6,0.3964824055168945,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_005_+00dB,dual/test/signals/DLFM_EQFM_001_005_+00dB.npy,DLFM,EQFM,2,4,0,0.3964824055168945,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_005_+06dB,dual/test/signals/DLFM_EQFM_001_005_+06dB.npy,DLFM,EQFM,2,4,6,0.3964824055168945,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_005_+12dB,dual/test/signals/DLFM_EQFM_001_005_+12dB.npy,DLFM,EQFM,2,4,12,0.3964824055168945,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_005_+18dB,dual/test/signals/DLFM_EQFM_001_005_+18dB.npy,DLFM,EQFM,2,4,18,0.3964824055168945,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_002_000_-21dB,dual/test/signals/DLFM_EQFM_002_000_-21dB.npy,DLFM,EQFM,2,4,-21,0.29604977548961714,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_002_000_-12dB,dual/test/signals/DLFM_EQFM_002_000_-12dB.npy,DLFM,EQFM,2,4,-12,0.29604977548961714,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_002_000_-06dB,dual/test/signals/DLFM_EQFM_002_000_-06dB.npy,DLFM,EQFM,2,4,-6,0.29604977548961714,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_002_000_+00dB,dual/test/signals/DLFM_EQFM_002_000_+00dB.npy,DLFM,EQFM,2,4,0,0.29604977548961714,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_002_000_+06dB,dual/test/signals/DLFM_EQFM_002_000_+06dB.npy,DLFM,EQFM,2,4,6,0.29604977548961714,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_002_000_+12dB,dual/test/signals/DLFM_EQFM_002_000_+12dB.npy,DLFM,EQFM,2,4,12,0.29604977548961714,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_002_000_+18dB,dual/test/signals/DLFM_EQFM_002_000_+18dB.npy,DLFM,EQFM,2,4,18,0.29604977548961714,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_002_001_-21dB,dual/test/signals/DLFM_EQFM_002_001_-21dB.npy,DLFM,EQFM,2,4,-21,0.27545416994293614,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_002_001_-12dB,dual/test/signals/DLFM_EQFM_002_001_-12dB.npy,DLFM,EQFM,2,4,-12,0.27545416994293614,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_002_001_-06dB,dual/test/signals/DLFM_EQFM_002_001_-06dB.npy,DLFM,EQFM,2,4,-6,0.27545416994293614,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_002_001_+00dB,dual/test/signals/DLFM_EQFM_002_001_+00dB.npy,DLFM,EQFM,2,4,0,0.27545416994293614,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_002_001_+06dB,dual/test/signals/DLFM_EQFM_002_001_+06dB.npy,DLFM,EQFM,2,4,6,0.27545416994293614,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_002_001_+12dB,dual/test/signals/DLFM_EQFM_002_001_+12dB.npy,DLFM,EQFM,2,4,12,0.27545416994293614,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_002_001_+18dB,dual/test/signals/DLFM_EQFM_002_001_+18dB.npy,DLFM,EQFM,2,4,18,0.27545416994293614,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_002_002_-21dB,dual/test/signals/DLFM_EQFM_002_002_-21dB.npy,DLFM,EQFM,2,4,-21,0.4254641113450167,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_002_002_-12dB,dual/test/signals/DLFM_EQFM_002_002_-12dB.npy,DLFM,EQFM,2,4,-12,0.4254641113450167,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_002_002_-06dB,dual/test/signals/DLFM_EQFM_002_002_-06dB.npy,DLFM,EQFM,2,4,-6,0.4254641113450167,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_002_002_+00dB,dual/test/signals/DLFM_EQFM_002_002_+00dB.npy,DLFM,EQFM,2,4,0,0.4254641113450167,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_002_002_+06dB,dual/test/signals/DLFM_EQFM_002_002_+06dB.npy,DLFM,EQFM,2,4,6,0.4254641113450167,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_002_002_+12dB,dual/test/signals/DLFM_EQFM_002_002_+12dB.npy,DLFM,EQFM,2,4,12,0.4254641113450167,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_002_002_+18dB,dual/test/signals/DLFM_EQFM_002_002_+18dB.npy,DLFM,EQFM,2,4,18,0.4254641113450167,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_002_003_-21dB,dual/test/signals/DLFM_EQFM_002_003_-21dB.npy,DLFM,EQFM,2,4,-21,0.28319351225898987,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_002_003_-12dB,dual/test/signals/DLFM_EQFM_002_003_-12dB.npy,DLFM,EQFM,2,4,-12,0.28319351225898987,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
