signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
QFSK_P2_000_004_-12dB,dual/test/signals/QFSK_P2_000_004_-12dB.npy,QFSK,P2,7,11,-12,0.27411969787595053,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_004_-06dB,dual/test/signals/QFSK_P2_000_004_-06dB.npy,QFSK,P2,7,11,-6,0.27411969787595053,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_004_+00dB,dual/test/signals/QFSK_P2_000_004_+00dB.npy,QFSK,P2,7,11,0,0.27411969787595053,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_004_+06dB,dual/test/signals/QFSK_P2_000_004_+06dB.npy,QFSK,P2,7,11,6,0.27411969787595053,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_004_+12dB,dual/test/signals/QFSK_P2_000_004_+12dB.npy,QFSK,P2,7,11,12,0.27411969787595053,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_004_+18dB,dual/test/signals/QFSK_P2_000_004_+18dB.npy,QFSK,P2,7,11,18,0.27411969787595053,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_005_-21dB,dual/test/signals/QFSK_P2_000_005_-21dB.npy,QFSK,P2,7,11,-21,0.4637158968844286,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_005_-12dB,dual/test/signals/QFSK_P2_000_005_-12dB.npy,QFSK,P2,7,11,-12,0.4637158968844286,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_005_-06dB,dual/test/signals/QFSK_P2_000_005_-06dB.npy,QFSK,P2,7,11,-6,0.4637158968844286,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_005_+00dB,dual/test/signals/QFSK_P2_000_005_+00dB.npy,QFSK,P2,7,11,0,0.4637158968844286,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_005_+06dB,dual/test/signals/QFSK_P2_000_005_+06dB.npy,QFSK,P2,7,11,6,0.4637158968844286,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_005_+12dB,dual/test/signals/QFSK_P2_000_005_+12dB.npy,QFSK,P2,7,11,12,0.4637158968844286,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_005_+18dB,dual/test/signals/QFSK_P2_000_005_+18dB.npy,QFSK,P2,7,11,18,0.4637158968844286,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_000_-21dB,dual/test/signals/QFSK_P2_001_000_-21dB.npy,QFSK,P2,7,11,-21,0.36870932152051883,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_000_-12dB,dual/test/signals/QFSK_P2_001_000_-12dB.npy,QFSK,P2,7,11,-12,0.36870932152051883,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_000_-06dB,dual/test/signals/QFSK_P2_001_000_-06dB.npy,QFSK,P2,7,11,-6,0.36870932152051883,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_000_+00dB,dual/test/signals/QFSK_P2_001_000_+00dB.npy,QFSK,P2,7,11,0,0.36870932152051883,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_000_+06dB,dual/test/signals/QFSK_P2_001_000_+06dB.npy,QFSK,P2,7,11,6,0.36870932152051883,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_000_+12dB,dual/test/signals/QFSK_P2_001_000_+12dB.npy,QFSK,P2,7,11,12,0.36870932152051883,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_000_+18dB,dual/test/signals/QFSK_P2_001_000_+18dB.npy,QFSK,P2,7,11,18,0.36870932152051883,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_001_-21dB,dual/test/signals/QFSK_P2_001_001_-21dB.npy,QFSK,P2,7,11,-21,0.32705797042142515,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_001_-12dB,dual/test/signals/QFSK_P2_001_001_-12dB.npy,QFSK,P2,7,11,-12,0.32705797042142515,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_001_-06dB,dual/test/signals/QFSK_P2_001_001_-06dB.npy,QFSK,P2,7,11,-6,0.32705797042142515,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_001_+00dB,dual/test/signals/QFSK_P2_001_001_+00dB.npy,QFSK,P2,7,11,0,0.32705797042142515,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_001_+06dB,dual/test/signals/QFSK_P2_001_001_+06dB.npy,QFSK,P2,7,11,6,0.32705797042142515,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_001_+12dB,dual/test/signals/QFSK_P2_001_001_+12dB.npy,QFSK,P2,7,11,12,0.32705797042142515,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_001_+18dB,dual/test/signals/QFSK_P2_001_001_+18dB.npy,QFSK,P2,7,11,18,0.32705797042142515,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_002_-21dB,dual/test/signals/QFSK_P2_001_002_-21dB.npy,QFSK,P2,7,11,-21,0.2870872996515078,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_002_-12dB,dual/test/signals/QFSK_P2_001_002_-12dB.npy,QFSK,P2,7,11,-12,0.2870872996515078,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_002_-06dB,dual/test/signals/QFSK_P2_001_002_-06dB.npy,QFSK,P2,7,11,-6,0.2870872996515078,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_002_+00dB,dual/test/signals/QFSK_P2_001_002_+00dB.npy,QFSK,P2,7,11,0,0.2870872996515078,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_002_+06dB,dual/test/signals/QFSK_P2_001_002_+06dB.npy,QFSK,P2,7,11,6,0.2870872996515078,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_002_+12dB,dual/test/signals/QFSK_P2_001_002_+12dB.npy,QFSK,P2,7,11,12,0.2870872996515078,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_002_+18dB,dual/test/signals/QFSK_P2_001_002_+18dB.npy,QFSK,P2,7,11,18,0.2870872996515078,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_003_-21dB,dual/test/signals/QFSK_P2_001_003_-21dB.npy,QFSK,P2,7,11,-21,0.30296645582865167,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_003_-12dB,dual/test/signals/QFSK_P2_001_003_-12dB.npy,QFSK,P2,7,11,-12,0.30296645582865167,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_003_-06dB,dual/test/signals/QFSK_P2_001_003_-06dB.npy,QFSK,P2,7,11,-6,0.30296645582865167,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_003_+00dB,dual/test/signals/QFSK_P2_001_003_+00dB.npy,QFSK,P2,7,11,0,0.30296645582865167,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_003_+06dB,dual/test/signals/QFSK_P2_001_003_+06dB.npy,QFSK,P2,7,11,6,0.30296645582865167,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_003_+12dB,dual/test/signals/QFSK_P2_001_003_+12dB.npy,QFSK,P2,7,11,12,0.30296645582865167,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_003_+18dB,dual/test/signals/QFSK_P2_001_003_+18dB.npy,QFSK,P2,7,11,18,0.30296645582865167,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_004_-21dB,dual/test/signals/QFSK_P2_001_004_-21dB.npy,QFSK,P2,7,11,-21,0.3772602958870819,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_004_-12dB,dual/test/signals/QFSK_P2_001_004_-12dB.npy,QFSK,P2,7,11,-12,0.3772602958870819,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_004_-06dB,dual/test/signals/QFSK_P2_001_004_-06dB.npy,QFSK,P2,7,11,-6,0.3772602958870819,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_004_+00dB,dual/test/signals/QFSK_P2_001_004_+00dB.npy,QFSK,P2,7,11,0,0.3772602958870819,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_004_+06dB,dual/test/signals/QFSK_P2_001_004_+06dB.npy,QFSK,P2,7,11,6,0.3772602958870819,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_004_+12dB,dual/test/signals/QFSK_P2_001_004_+12dB.npy,QFSK,P2,7,11,12,0.3772602958870819,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_004_+18dB,dual/test/signals/QFSK_P2_001_004_+18dB.npy,QFSK,P2,7,11,18,0.3772602958870819,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_005_-21dB,dual/test/signals/QFSK_P2_001_005_-21dB.npy,QFSK,P2,7,11,-21,0.39141074964307987,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_005_-12dB,dual/test/signals/QFSK_P2_001_005_-12dB.npy,QFSK,P2,7,11,-12,0.39141074964307987,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_005_-06dB,dual/test/signals/QFSK_P2_001_005_-06dB.npy,QFSK,P2,7,11,-6,0.39141074964307987,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_005_+00dB,dual/test/signals/QFSK_P2_001_005_+00dB.npy,QFSK,P2,7,11,0,0.39141074964307987,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_005_+06dB,dual/test/signals/QFSK_P2_001_005_+06dB.npy,QFSK,P2,7,11,6,0.39141074964307987,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_005_+12dB,dual/test/signals/QFSK_P2_001_005_+12dB.npy,QFSK,P2,7,11,12,0.39141074964307987,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_005_+18dB,dual/test/signals/QFSK_P2_001_005_+18dB.npy,QFSK,P2,7,11,18,0.39141074964307987,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_002_000_-21dB,dual/test/signals/QFSK_P2_002_000_-21dB.npy,QFSK,P2,7,11,-21,0.4998970867043279,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_002_000_-12dB,dual/test/signals/QFSK_P2_002_000_-12dB.npy,QFSK,P2,7,11,-12,0.4998970867043279,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_002_000_-06dB,dual/test/signals/QFSK_P2_002_000_-06dB.npy,QFSK,P2,7,11,-6,0.4998970867043279,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_002_000_+00dB,dual/test/signals/QFSK_P2_002_000_+00dB.npy,QFSK,P2,7,11,0,0.4998970867043279,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_002_000_+06dB,dual/test/signals/QFSK_P2_002_000_+06dB.npy,QFSK,P2,7,11,6,0.4998970867043279,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_002_000_+12dB,dual/test/signals/QFSK_P2_002_000_+12dB.npy,QFSK,P2,7,11,12,0.4998970867043279,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_002_000_+18dB,dual/test/signals/QFSK_P2_002_000_+18dB.npy,QFSK,P2,7,11,18,0.4998970867043279,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_002_001_-21dB,dual/test/signals/QFSK_P2_002_001_-21dB.npy,QFSK,P2,7,11,-21,0.25517718784723553,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_002_001_-12dB,dual/test/signals/QFSK_P2_002_001_-12dB.npy,QFSK,P2,7,11,-12,0.25517718784723553,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_002_001_-06dB,dual/test/signals/QFSK_P2_002_001_-06dB.npy,QFSK,P2,7,11,-6,0.25517718784723553,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_002_001_+00dB,dual/test/signals/QFSK_P2_002_001_+00dB.npy,QFSK,P2,7,11,0,0.25517718784723553,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_002_001_+06dB,dual/test/signals/QFSK_P2_002_001_+06dB.npy,QFSK,P2,7,11,6,0.25517718784723553,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_002_001_+12dB,dual/test/signals/QFSK_P2_002_001_+12dB.npy,QFSK,P2,7,11,12,0.25517718784723553,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_002_001_+18dB,dual/test/signals/QFSK_P2_002_001_+18dB.npy,QFSK,P2,7,11,18,0.25517718784723553,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_002_002_-21dB,dual/test/signals/QFSK_P2_002_002_-21dB.npy,QFSK,P2,7,11,-21,0.3678695230832029,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_002_002_-12dB,dual/test/signals/QFSK_P2_002_002_-12dB.npy,QFSK,P2,7,11,-12,0.3678695230832029,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_002_002_-06dB,dual/test/signals/QFSK_P2_002_002_-06dB.npy,QFSK,P2,7,11,-6,0.3678695230832029,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_002_002_+00dB,dual/test/signals/QFSK_P2_002_002_+00dB.npy,QFSK,P2,7,11,0,0.3678695230832029,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_002_002_+06dB,dual/test/signals/QFSK_P2_002_002_+06dB.npy,QFSK,P2,7,11,6,0.3678695230832029,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_002_002_+12dB,dual/test/signals/QFSK_P2_002_002_+12dB.npy,QFSK,P2,7,11,12,0.3678695230832029,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_002_002_+18dB,dual/test/signals/QFSK_P2_002_002_+18dB.npy,QFSK,P2,7,11,18,0.3678695230832029,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_002_003_-21dB,dual/test/signals/QFSK_P2_002_003_-21dB.npy,QFSK,P2,7,11,-21,0.43351121569843,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_002_003_-12dB,dual/test/signals/QFSK_P2_002_003_-12dB.npy,QFSK,P2,7,11,-12,0.43351121569843,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_002_003_-06dB,dual/test/signals/QFSK_P2_002_003_-06dB.npy,QFSK,P2,7,11,-6,0.43351121569843,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_002_003_+00dB,dual/test/signals/QFSK_P2_002_003_+00dB.npy,QFSK,P2,7,11,0,0.43351121569843,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_002_003_+06dB,dual/test/signals/QFSK_P2_002_003_+06dB.npy,QFSK,P2,7,11,6,0.43351121569843,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_002_003_+12dB,dual/test/signals/QFSK_P2_002_003_+12dB.npy,QFSK,P2,7,11,12,0.43351121569843,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_002_003_+18dB,dual/test/signals/QFSK_P2_002_003_+18dB.npy,QFSK,P2,7,11,18,0.43351121569843,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
