signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_DLFM_000_004_+06dB,dual/test/signals/NM_DLFM_000_004_+06dB.npy,NM,DLFM,0,2,6,0.3584318889280766,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_004_+12dB,dual/test/signals/NM_DLFM_000_004_+12dB.npy,NM,DLFM,0,2,12,0.3584318889280766,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_004_+18dB,dual/test/signals/NM_DLFM_000_004_+18dB.npy,NM,DLFM,0,2,18,0.3584318889280766,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_005_-21dB,dual/test/signals/NM_DLFM_000_005_-21dB.npy,NM,DLFM,0,2,-21,0.4981288060989792,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_005_-12dB,dual/test/signals/NM_DLFM_000_005_-12dB.npy,NM,DLFM,0,2,-12,0.4981288060989792,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_005_-06dB,dual/test/signals/NM_DLFM_000_005_-06dB.npy,NM,DLFM,0,2,-6,0.4981288060989792,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_005_+00dB,dual/test/signals/NM_DLFM_000_005_+00dB.npy,NM,DLFM,0,2,0,0.4981288060989792,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_005_+06dB,dual/test/signals/NM_DLFM_000_005_+06dB.npy,NM,DLFM,0,2,6,0.4981288060989792,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_005_+12dB,dual/test/signals/NM_DLFM_000_005_+12dB.npy,NM,DLFM,0,2,12,0.4981288060989792,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_005_+18dB,dual/test/signals/NM_DLFM_000_005_+18dB.npy,NM,DLFM,0,2,18,0.4981288060989792,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_001_000_-21dB,dual/test/signals/NM_DLFM_001_000_-21dB.npy,NM,DLFM,0,2,-21,0.40621525840432704,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_001_000_-12dB,dual/test/signals/NM_DLFM_001_000_-12dB.npy,NM,DLFM,0,2,-12,0.40621525840432704,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_001_000_-06dB,dual/test/signals/NM_DLFM_001_000_-06dB.npy,NM,DLFM,0,2,-6,0.40621525840432704,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_001_000_+00dB,dual/test/signals/NM_DLFM_001_000_+00dB.npy,NM,DLFM,0,2,0,0.40621525840432704,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_001_000_+06dB,dual/test/signals/NM_DLFM_001_000_+06dB.npy,NM,DLFM,0,2,6,0.40621525840432704,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_001_000_+12dB,dual/test/signals/NM_DLFM_001_000_+12dB.npy,NM,DLFM,0,2,12,0.40621525840432704,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_001_000_+18dB,dual/test/signals/NM_DLFM_001_000_+18dB.npy,NM,DLFM,0,2,18,0.40621525840432704,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_001_001_-21dB,dual/test/signals/NM_DLFM_001_001_-21dB.npy,NM,DLFM,0,2,-21,0.4352222480795025,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_001_001_-12dB,dual/test/signals/NM_DLFM_001_001_-12dB.npy,NM,DLFM,0,2,-12,0.4352222480795025,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_001_001_-06dB,dual/test/signals/NM_DLFM_001_001_-06dB.npy,NM,DLFM,0,2,-6,0.4352222480795025,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_001_001_+00dB,dual/test/signals/NM_DLFM_001_001_+00dB.npy,NM,DLFM,0,2,0,0.4352222480795025,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_001_001_+06dB,dual/test/signals/NM_DLFM_001_001_+06dB.npy,NM,DLFM,0,2,6,0.4352222480795025,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_001_001_+12dB,dual/test/signals/NM_DLFM_001_001_+12dB.npy,NM,DLFM,0,2,12,0.4352222480795025,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_001_001_+18dB,dual/test/signals/NM_DLFM_001_001_+18dB.npy,NM,DLFM,0,2,18,0.4352222480795025,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_001_002_-21dB,dual/test/signals/NM_DLFM_001_002_-21dB.npy,NM,DLFM,0,2,-21,0.32627146941088137,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_001_002_-12dB,dual/test/signals/NM_DLFM_001_002_-12dB.npy,NM,DLFM,0,2,-12,0.32627146941088137,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_001_002_-06dB,dual/test/signals/NM_DLFM_001_002_-06dB.npy,NM,DLFM,0,2,-6,0.32627146941088137,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_001_002_+00dB,dual/test/signals/NM_DLFM_001_002_+00dB.npy,NM,DLFM,0,2,0,0.32627146941088137,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_001_002_+06dB,dual/test/signals/NM_DLFM_001_002_+06dB.npy,NM,DLFM,0,2,6,0.32627146941088137,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_001_002_+12dB,dual/test/signals/NM_DLFM_001_002_+12dB.npy,NM,DLFM,0,2,12,0.32627146941088137,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_001_002_+18dB,dual/test/signals/NM_DLFM_001_002_+18dB.npy,NM,DLFM,0,2,18,0.32627146941088137,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_001_003_-21dB,dual/test/signals/NM_DLFM_001_003_-21dB.npy,NM,DLFM,0,2,-21,0.3875297503463886,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_001_003_-12dB,dual/test/signals/NM_DLFM_001_003_-12dB.npy,NM,DLFM,0,2,-12,0.3875297503463886,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_001_003_-06dB,dual/test/signals/NM_DLFM_001_003_-06dB.npy,NM,DLFM,0,2,-6,0.3875297503463886,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_001_003_+00dB,dual/test/signals/NM_DLFM_001_003_+00dB.npy,NM,DLFM,0,2,0,0.3875297503463886,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_001_003_+06dB,dual/test/signals/NM_DLFM_001_003_+06dB.npy,NM,DLFM,0,2,6,0.3875297503463886,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_001_003_+12dB,dual/test/signals/NM_DLFM_001_003_+12dB.npy,NM,DLFM,0,2,12,0.3875297503463886,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_001_003_+18dB,dual/test/signals/NM_DLFM_001_003_+18dB.npy,NM,DLFM,0,2,18,0.3875297503463886,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_001_004_-21dB,dual/test/signals/NM_DLFM_001_004_-21dB.npy,NM,DLFM,0,2,-21,0.3883447875428645,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_001_004_-12dB,dual/test/signals/NM_DLFM_001_004_-12dB.npy,NM,DLFM,0,2,-12,0.3883447875428645,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_001_004_-06dB,dual/test/signals/NM_DLFM_001_004_-06dB.npy,NM,DLFM,0,2,-6,0.3883447875428645,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_001_004_+00dB,dual/test/signals/NM_DLFM_001_004_+00dB.npy,NM,DLFM,0,2,0,0.3883447875428645,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_001_004_+06dB,dual/test/signals/NM_DLFM_001_004_+06dB.npy,NM,DLFM,0,2,6,0.3883447875428645,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_001_004_+12dB,dual/test/signals/NM_DLFM_001_004_+12dB.npy,NM,DLFM,0,2,12,0.3883447875428645,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_001_004_+18dB,dual/test/signals/NM_DLFM_001_004_+18dB.npy,NM,DLFM,0,2,18,0.3883447875428645,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_001_005_-21dB,dual/test/signals/NM_DLFM_001_005_-21dB.npy,NM,DLFM,0,2,-21,0.4600940746456467,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_001_005_-12dB,dual/test/signals/NM_DLFM_001_005_-12dB.npy,NM,DLFM,0,2,-12,0.4600940746456467,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_001_005_-06dB,dual/test/signals/NM_DLFM_001_005_-06dB.npy,NM,DLFM,0,2,-6,0.4600940746456467,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_001_005_+00dB,dual/test/signals/NM_DLFM_001_005_+00dB.npy,NM,DLFM,0,2,0,0.4600940746456467,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_001_005_+06dB,dual/test/signals/NM_DLFM_001_005_+06dB.npy,NM,DLFM,0,2,6,0.4600940746456467,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_001_005_+12dB,dual/test/signals/NM_DLFM_001_005_+12dB.npy,NM,DLFM,0,2,12,0.4600940746456467,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_001_005_+18dB,dual/test/signals/NM_DLFM_001_005_+18dB.npy,NM,DLFM,0,2,18,0.4600940746456467,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_002_000_-21dB,dual/test/signals/NM_DLFM_002_000_-21dB.npy,NM,DLFM,0,2,-21,0.3557156995627396,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_002_000_-12dB,dual/test/signals/NM_DLFM_002_000_-12dB.npy,NM,DLFM,0,2,-12,0.3557156995627396,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_002_000_-06dB,dual/test/signals/NM_DLFM_002_000_-06dB.npy,NM,DLFM,0,2,-6,0.3557156995627396,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_002_000_+00dB,dual/test/signals/NM_DLFM_002_000_+00dB.npy,NM,DLFM,0,2,0,0.3557156995627396,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_002_000_+06dB,dual/test/signals/NM_DLFM_002_000_+06dB.npy,NM,DLFM,0,2,6,0.3557156995627396,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_002_000_+12dB,dual/test/signals/NM_DLFM_002_000_+12dB.npy,NM,DLFM,0,2,12,0.3557156995627396,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_002_000_+18dB,dual/test/signals/NM_DLFM_002_000_+18dB.npy,NM,DLFM,0,2,18,0.3557156995627396,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_002_001_-21dB,dual/test/signals/NM_DLFM_002_001_-21dB.npy,NM,DLFM,0,2,-21,0.4598659061115126,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_002_001_-12dB,dual/test/signals/NM_DLFM_002_001_-12dB.npy,NM,DLFM,0,2,-12,0.4598659061115126,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_002_001_-06dB,dual/test/signals/NM_DLFM_002_001_-06dB.npy,NM,DLFM,0,2,-6,0.4598659061115126,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_002_001_+00dB,dual/test/signals/NM_DLFM_002_001_+00dB.npy,NM,DLFM,0,2,0,0.4598659061115126,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_002_001_+06dB,dual/test/signals/NM_DLFM_002_001_+06dB.npy,NM,DLFM,0,2,6,0.4598659061115126,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_002_001_+12dB,dual/test/signals/NM_DLFM_002_001_+12dB.npy,NM,DLFM,0,2,12,0.4598659061115126,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_002_001_+18dB,dual/test/signals/NM_DLFM_002_001_+18dB.npy,NM,DLFM,0,2,18,0.4598659061115126,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_002_002_-21dB,dual/test/signals/NM_DLFM_002_002_-21dB.npy,NM,DLFM,0,2,-21,0.3078249975840041,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_002_002_-12dB,dual/test/signals/NM_DLFM_002_002_-12dB.npy,NM,DLFM,0,2,-12,0.3078249975840041,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_002_002_-06dB,dual/test/signals/NM_DLFM_002_002_-06dB.npy,NM,DLFM,0,2,-6,0.3078249975840041,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_002_002_+00dB,dual/test/signals/NM_DLFM_002_002_+00dB.npy,NM,DLFM,0,2,0,0.3078249975840041,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_002_002_+06dB,dual/test/signals/NM_DLFM_002_002_+06dB.npy,NM,DLFM,0,2,6,0.3078249975840041,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_002_002_+12dB,dual/test/signals/NM_DLFM_002_002_+12dB.npy,NM,DLFM,0,2,12,0.3078249975840041,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_002_002_+18dB,dual/test/signals/NM_DLFM_002_002_+18dB.npy,NM,DLFM,0,2,18,0.3078249975840041,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_002_003_-21dB,dual/test/signals/NM_DLFM_002_003_-21dB.npy,NM,DLFM,0,2,-21,0.29640839400926966,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_002_003_-12dB,dual/test/signals/NM_DLFM_002_003_-12dB.npy,NM,DLFM,0,2,-12,0.29640839400926966,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_002_003_-06dB,dual/test/signals/NM_DLFM_002_003_-06dB.npy,NM,DLFM,0,2,-6,0.29640839400926966,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_002_003_+00dB,dual/test/signals/NM_DLFM_002_003_+00dB.npy,NM,DLFM,0,2,0,0.29640839400926966,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_002_003_+06dB,dual/test/signals/NM_DLFM_002_003_+06dB.npy,NM,DLFM,0,2,6,0.29640839400926966,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_002_003_+12dB,dual/test/signals/NM_DLFM_002_003_+12dB.npy,NM,DLFM,0,2,12,0.29640839400926966,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_002_003_+18dB,dual/test/signals/NM_DLFM_002_003_+18dB.npy,NM,DLFM,0,2,18,0.29640839400926966,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
