signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BFSK_BPSK_001_000_+12dB,dual/test/signals/BFSK_BPSK_001_000_+12dB.npy,BFSK,BPSK,6,8,12,0.39293867710069774,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_000_+18dB,dual/test/signals/BFSK_BPSK_001_000_+18dB.npy,BFSK,BPSK,6,8,18,0.39293867710069774,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_001_-21dB,dual/test/signals/BFSK_BPSK_001_001_-21dB.npy,BFSK,BPSK,6,8,-21,0.27731671958996407,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_001_-12dB,dual/test/signals/BFSK_BPSK_001_001_-12dB.npy,BFSK,BPSK,6,8,-12,0.27731671958996407,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_001_-06dB,dual/test/signals/BFSK_BPSK_001_001_-06dB.npy,BFSK,BPSK,6,8,-6,0.27731671958996407,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_001_+00dB,dual/test/signals/BFSK_BPSK_001_001_+00dB.npy,BFSK,BPSK,6,8,0,0.27731671958996407,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_001_+06dB,dual/test/signals/BFSK_BPSK_001_001_+06dB.npy,BFSK,BPSK,6,8,6,0.27731671958996407,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_001_+12dB,dual/test/signals/BFSK_BPSK_001_001_+12dB.npy,BFSK,BPSK,6,8,12,0.27731671958996407,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_001_+18dB,dual/test/signals/BFSK_BPSK_001_001_+18dB.npy,BFSK,BPSK,6,8,18,0.27731671958996407,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_002_-21dB,dual/test/signals/BFSK_BPSK_001_002_-21dB.npy,BFSK,BPSK,6,8,-21,0.30475243497739163,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_002_-12dB,dual/test/signals/BFSK_BPSK_001_002_-12dB.npy,BFSK,BPSK,6,8,-12,0.30475243497739163,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_002_-06dB,dual/test/signals/BFSK_BPSK_001_002_-06dB.npy,BFSK,BPSK,6,8,-6,0.30475243497739163,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_002_+00dB,dual/test/signals/BFSK_BPSK_001_002_+00dB.npy,BFSK,BPSK,6,8,0,0.30475243497739163,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_002_+06dB,dual/test/signals/BFSK_BPSK_001_002_+06dB.npy,BFSK,BPSK,6,8,6,0.30475243497739163,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_002_+12dB,dual/test/signals/BFSK_BPSK_001_002_+12dB.npy,BFSK,BPSK,6,8,12,0.30475243497739163,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_002_+18dB,dual/test/signals/BFSK_BPSK_001_002_+18dB.npy,BFSK,BPSK,6,8,18,0.30475243497739163,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_003_-21dB,dual/test/signals/BFSK_BPSK_001_003_-21dB.npy,BFSK,BPSK,6,8,-21,0.44571575136652497,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_003_-12dB,dual/test/signals/BFSK_BPSK_001_003_-12dB.npy,BFSK,BPSK,6,8,-12,0.44571575136652497,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_003_-06dB,dual/test/signals/BFSK_BPSK_001_003_-06dB.npy,BFSK,BPSK,6,8,-6,0.44571575136652497,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_003_+00dB,dual/test/signals/BFSK_BPSK_001_003_+00dB.npy,BFSK,BPSK,6,8,0,0.44571575136652497,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_003_+06dB,dual/test/signals/BFSK_BPSK_001_003_+06dB.npy,BFSK,BPSK,6,8,6,0.44571575136652497,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_003_+12dB,dual/test/signals/BFSK_BPSK_001_003_+12dB.npy,BFSK,BPSK,6,8,12,0.44571575136652497,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_003_+18dB,dual/test/signals/BFSK_BPSK_001_003_+18dB.npy,BFSK,BPSK,6,8,18,0.44571575136652497,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_004_-21dB,dual/test/signals/BFSK_BPSK_001_004_-21dB.npy,BFSK,BPSK,6,8,-21,0.49358857004811313,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_004_-12dB,dual/test/signals/BFSK_BPSK_001_004_-12dB.npy,BFSK,BPSK,6,8,-12,0.49358857004811313,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_004_-06dB,dual/test/signals/BFSK_BPSK_001_004_-06dB.npy,BFSK,BPSK,6,8,-6,0.49358857004811313,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_004_+00dB,dual/test/signals/BFSK_BPSK_001_004_+00dB.npy,BFSK,BPSK,6,8,0,0.49358857004811313,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_004_+06dB,dual/test/signals/BFSK_BPSK_001_004_+06dB.npy,BFSK,BPSK,6,8,6,0.49358857004811313,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_004_+12dB,dual/test/signals/BFSK_BPSK_001_004_+12dB.npy,BFSK,BPSK,6,8,12,0.49358857004811313,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_004_+18dB,dual/test/signals/BFSK_BPSK_001_004_+18dB.npy,BFSK,BPSK,6,8,18,0.49358857004811313,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_005_-21dB,dual/test/signals/BFSK_BPSK_001_005_-21dB.npy,BFSK,BPSK,6,8,-21,0.27547284670270245,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_005_-12dB,dual/test/signals/BFSK_BPSK_001_005_-12dB.npy,BFSK,BPSK,6,8,-12,0.27547284670270245,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_005_-06dB,dual/test/signals/BFSK_BPSK_001_005_-06dB.npy,BFSK,BPSK,6,8,-6,0.27547284670270245,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_005_+00dB,dual/test/signals/BFSK_BPSK_001_005_+00dB.npy,BFSK,BPSK,6,8,0,0.27547284670270245,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_005_+06dB,dual/test/signals/BFSK_BPSK_001_005_+06dB.npy,BFSK,BPSK,6,8,6,0.27547284670270245,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_005_+12dB,dual/test/signals/BFSK_BPSK_001_005_+12dB.npy,BFSK,BPSK,6,8,12,0.27547284670270245,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_005_+18dB,dual/test/signals/BFSK_BPSK_001_005_+18dB.npy,BFSK,BPSK,6,8,18,0.27547284670270245,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_002_000_-21dB,dual/test/signals/BFSK_BPSK_002_000_-21dB.npy,BFSK,BPSK,6,8,-21,0.4968551080950523,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_002_000_-12dB,dual/test/signals/BFSK_BPSK_002_000_-12dB.npy,BFSK,BPSK,6,8,-12,0.4968551080950523,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_002_000_-06dB,dual/test/signals/BFSK_BPSK_002_000_-06dB.npy,BFSK,BPSK,6,8,-6,0.4968551080950523,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_002_000_+00dB,dual/test/signals/BFSK_BPSK_002_000_+00dB.npy,BFSK,BPSK,6,8,0,0.4968551080950523,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_002_000_+06dB,dual/test/signals/BFSK_BPSK_002_000_+06dB.npy,BFSK,BPSK,6,8,6,0.4968551080950523,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_002_000_+12dB,dual/test/signals/BFSK_BPSK_002_000_+12dB.npy,BFSK,BPSK,6,8,12,0.4968551080950523,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_002_000_+18dB,dual/test/signals/BFSK_BPSK_002_000_+18dB.npy,BFSK,BPSK,6,8,18,0.4968551080950523,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_002_001_-21dB,dual/test/signals/BFSK_BPSK_002_001_-21dB.npy,BFSK,BPSK,6,8,-21,0.37940103649483337,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_002_001_-12dB,dual/test/signals/BFSK_BPSK_002_001_-12dB.npy,BFSK,BPSK,6,8,-12,0.37940103649483337,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_002_001_-06dB,dual/test/signals/BFSK_BPSK_002_001_-06dB.npy,BFSK,BPSK,6,8,-6,0.37940103649483337,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_002_001_+00dB,dual/test/signals/BFSK_BPSK_002_001_+00dB.npy,BFSK,BPSK,6,8,0,0.37940103649483337,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_002_001_+06dB,dual/test/signals/BFSK_BPSK_002_001_+06dB.npy,BFSK,BPSK,6,8,6,0.37940103649483337,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_002_001_+12dB,dual/test/signals/BFSK_BPSK_002_001_+12dB.npy,BFSK,BPSK,6,8,12,0.37940103649483337,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_002_001_+18dB,dual/test/signals/BFSK_BPSK_002_001_+18dB.npy,BFSK,BPSK,6,8,18,0.37940103649483337,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_002_002_-21dB,dual/test/signals/BFSK_BPSK_002_002_-21dB.npy,BFSK,BPSK,6,8,-21,0.28787928893695747,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_002_002_-12dB,dual/test/signals/BFSK_BPSK_002_002_-12dB.npy,BFSK,BPSK,6,8,-12,0.28787928893695747,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_002_002_-06dB,dual/test/signals/BFSK_BPSK_002_002_-06dB.npy,BFSK,BPSK,6,8,-6,0.28787928893695747,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_002_002_+00dB,dual/test/signals/BFSK_BPSK_002_002_+00dB.npy,BFSK,BPSK,6,8,0,0.28787928893695747,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_002_002_+06dB,dual/test/signals/BFSK_BPSK_002_002_+06dB.npy,BFSK,BPSK,6,8,6,0.28787928893695747,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_002_002_+12dB,dual/test/signals/BFSK_BPSK_002_002_+12dB.npy,BFSK,BPSK,6,8,12,0.28787928893695747,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_002_002_+18dB,dual/test/signals/BFSK_BPSK_002_002_+18dB.npy,BFSK,BPSK,6,8,18,0.28787928893695747,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_002_003_-21dB,dual/test/signals/BFSK_BPSK_002_003_-21dB.npy,BFSK,BPSK,6,8,-21,0.3024660057574824,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_002_003_-12dB,dual/test/signals/BFSK_BPSK_002_003_-12dB.npy,BFSK,BPSK,6,8,-12,0.3024660057574824,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
