signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
EQFM_BPSK_000_001_+06dB,dual/test/signals/EQFM_BPSK_000_001_+06dB.npy,EQFM,BPSK,4,8,6,0.4829926909509882,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_001_+12dB,dual/test/signals/EQFM_BPSK_000_001_+12dB.npy,EQFM,BPSK,4,8,12,0.4829926909509882,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_001_+18dB,dual/test/signals/EQFM_BPSK_000_001_+18dB.npy,EQFM,BPSK,4,8,18,0.4829926909509882,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_002_-21dB,dual/test/signals/EQFM_BPSK_000_002_-21dB.npy,EQFM,BPSK,4,8,-21,0.3010785744012534,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_002_-12dB,dual/test/signals/EQFM_BPSK_000_002_-12dB.npy,EQFM,BPSK,4,8,-12,0.3010785744012534,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_002_-06dB,dual/test/signals/EQFM_BPSK_000_002_-06dB.npy,EQFM,BPSK,4,8,-6,0.3010785744012534,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_002_+00dB,dual/test/signals/EQFM_BPSK_000_002_+00dB.npy,EQFM,BPSK,4,8,0,0.3010785744012534,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_002_+06dB,dual/test/signals/EQFM_BPSK_000_002_+06dB.npy,EQFM,BPSK,4,8,6,0.3010785744012534,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_002_+12dB,dual/test/signals/EQFM_BPSK_000_002_+12dB.npy,EQFM,BPSK,4,8,12,0.3010785744012534,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_002_+18dB,dual/test/signals/EQFM_BPSK_000_002_+18dB.npy,EQFM,BPSK,4,8,18,0.3010785744012534,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_003_-21dB,dual/test/signals/EQFM_BPSK_000_003_-21dB.npy,EQFM,BPSK,4,8,-21,0.4737139122491205,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_003_-12dB,dual/test/signals/EQFM_BPSK_000_003_-12dB.npy,EQFM,BPSK,4,8,-12,0.4737139122491205,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_003_-06dB,dual/test/signals/EQFM_BPSK_000_003_-06dB.npy,EQFM,BPSK,4,8,-6,0.4737139122491205,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_003_+00dB,dual/test/signals/EQFM_BPSK_000_003_+00dB.npy,EQFM,BPSK,4,8,0,0.4737139122491205,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_003_+06dB,dual/test/signals/EQFM_BPSK_000_003_+06dB.npy,EQFM,BPSK,4,8,6,0.4737139122491205,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_003_+12dB,dual/test/signals/EQFM_BPSK_000_003_+12dB.npy,EQFM,BPSK,4,8,12,0.4737139122491205,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_003_+18dB,dual/test/signals/EQFM_BPSK_000_003_+18dB.npy,EQFM,BPSK,4,8,18,0.4737139122491205,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_004_-21dB,dual/test/signals/EQFM_BPSK_000_004_-21dB.npy,EQFM,BPSK,4,8,-21,0.2688208995566531,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_004_-12dB,dual/test/signals/EQFM_BPSK_000_004_-12dB.npy,EQFM,BPSK,4,8,-12,0.2688208995566531,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_004_-06dB,dual/test/signals/EQFM_BPSK_000_004_-06dB.npy,EQFM,BPSK,4,8,-6,0.2688208995566531,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_004_+00dB,dual/test/signals/EQFM_BPSK_000_004_+00dB.npy,EQFM,BPSK,4,8,0,0.2688208995566531,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_004_+06dB,dual/test/signals/EQFM_BPSK_000_004_+06dB.npy,EQFM,BPSK,4,8,6,0.2688208995566531,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_004_+12dB,dual/test/signals/EQFM_BPSK_000_004_+12dB.npy,EQFM,BPSK,4,8,12,0.2688208995566531,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_004_+18dB,dual/test/signals/EQFM_BPSK_000_004_+18dB.npy,EQFM,BPSK,4,8,18,0.2688208995566531,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_005_-21dB,dual/test/signals/EQFM_BPSK_000_005_-21dB.npy,EQFM,BPSK,4,8,-21,0.3272842488369616,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_005_-12dB,dual/test/signals/EQFM_BPSK_000_005_-12dB.npy,EQFM,BPSK,4,8,-12,0.3272842488369616,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_005_-06dB,dual/test/signals/EQFM_BPSK_000_005_-06dB.npy,EQFM,BPSK,4,8,-6,0.3272842488369616,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_005_+00dB,dual/test/signals/EQFM_BPSK_000_005_+00dB.npy,EQFM,BPSK,4,8,0,0.3272842488369616,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_005_+06dB,dual/test/signals/EQFM_BPSK_000_005_+06dB.npy,EQFM,BPSK,4,8,6,0.3272842488369616,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_005_+12dB,dual/test/signals/EQFM_BPSK_000_005_+12dB.npy,EQFM,BPSK,4,8,12,0.3272842488369616,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_005_+18dB,dual/test/signals/EQFM_BPSK_000_005_+18dB.npy,EQFM,BPSK,4,8,18,0.3272842488369616,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_001_000_-21dB,dual/test/signals/EQFM_BPSK_001_000_-21dB.npy,EQFM,BPSK,4,8,-21,0.3331401733876859,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_001_000_-12dB,dual/test/signals/EQFM_BPSK_001_000_-12dB.npy,EQFM,BPSK,4,8,-12,0.3331401733876859,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_001_000_-06dB,dual/test/signals/EQFM_BPSK_001_000_-06dB.npy,EQFM,BPSK,4,8,-6,0.3331401733876859,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_001_000_+00dB,dual/test/signals/EQFM_BPSK_001_000_+00dB.npy,EQFM,BPSK,4,8,0,0.3331401733876859,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_001_000_+06dB,dual/test/signals/EQFM_BPSK_001_000_+06dB.npy,EQFM,BPSK,4,8,6,0.3331401733876859,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_001_000_+12dB,dual/test/signals/EQFM_BPSK_001_000_+12dB.npy,EQFM,BPSK,4,8,12,0.3331401733876859,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_001_000_+18dB,dual/test/signals/EQFM_BPSK_001_000_+18dB.npy,EQFM,BPSK,4,8,18,0.3331401733876859,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_001_001_-21dB,dual/test/signals/EQFM_BPSK_001_001_-21dB.npy,EQFM,BPSK,4,8,-21,0.45281191903716517,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_001_001_-12dB,dual/test/signals/EQFM_BPSK_001_001_-12dB.npy,EQFM,BPSK,4,8,-12,0.45281191903716517,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_001_001_-06dB,dual/test/signals/EQFM_BPSK_001_001_-06dB.npy,EQFM,BPSK,4,8,-6,0.45281191903716517,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_001_001_+00dB,dual/test/signals/EQFM_BPSK_001_001_+00dB.npy,EQFM,BPSK,4,8,0,0.45281191903716517,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_001_001_+06dB,dual/test/signals/EQFM_BPSK_001_001_+06dB.npy,EQFM,BPSK,4,8,6,0.45281191903716517,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_001_001_+12dB,dual/test/signals/EQFM_BPSK_001_001_+12dB.npy,EQFM,BPSK,4,8,12,0.45281191903716517,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_001_001_+18dB,dual/test/signals/EQFM_BPSK_001_001_+18dB.npy,EQFM,BPSK,4,8,18,0.45281191903716517,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_001_002_-21dB,dual/test/signals/EQFM_BPSK_001_002_-21dB.npy,EQFM,BPSK,4,8,-21,0.4286994242559382,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_001_002_-12dB,dual/test/signals/EQFM_BPSK_001_002_-12dB.npy,EQFM,BPSK,4,8,-12,0.4286994242559382,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_001_002_-06dB,dual/test/signals/EQFM_BPSK_001_002_-06dB.npy,EQFM,BPSK,4,8,-6,0.4286994242559382,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_001_002_+00dB,dual/test/signals/EQFM_BPSK_001_002_+00dB.npy,EQFM,BPSK,4,8,0,0.4286994242559382,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_001_002_+06dB,dual/test/signals/EQFM_BPSK_001_002_+06dB.npy,EQFM,BPSK,4,8,6,0.4286994242559382,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_001_002_+12dB,dual/test/signals/EQFM_BPSK_001_002_+12dB.npy,EQFM,BPSK,4,8,12,0.4286994242559382,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_001_002_+18dB,dual/test/signals/EQFM_BPSK_001_002_+18dB.npy,EQFM,BPSK,4,8,18,0.4286994242559382,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_001_003_-21dB,dual/test/signals/EQFM_BPSK_001_003_-21dB.npy,EQFM,BPSK,4,8,-21,0.32195035912914893,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_001_003_-12dB,dual/test/signals/EQFM_BPSK_001_003_-12dB.npy,EQFM,BPSK,4,8,-12,0.32195035912914893,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_001_003_-06dB,dual/test/signals/EQFM_BPSK_001_003_-06dB.npy,EQFM,BPSK,4,8,-6,0.32195035912914893,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_001_003_+00dB,dual/test/signals/EQFM_BPSK_001_003_+00dB.npy,EQFM,BPSK,4,8,0,0.32195035912914893,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_001_003_+06dB,dual/test/signals/EQFM_BPSK_001_003_+06dB.npy,EQFM,BPSK,4,8,6,0.32195035912914893,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_001_003_+12dB,dual/test/signals/EQFM_BPSK_001_003_+12dB.npy,EQFM,BPSK,4,8,12,0.32195035912914893,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_001_003_+18dB,dual/test/signals/EQFM_BPSK_001_003_+18dB.npy,EQFM,BPSK,4,8,18,0.32195035912914893,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_001_004_-21dB,dual/test/signals/EQFM_BPSK_001_004_-21dB.npy,EQFM,BPSK,4,8,-21,0.4035650475809902,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_001_004_-12dB,dual/test/signals/EQFM_BPSK_001_004_-12dB.npy,EQFM,BPSK,4,8,-12,0.4035650475809902,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_001_004_-06dB,dual/test/signals/EQFM_BPSK_001_004_-06dB.npy,EQFM,BPSK,4,8,-6,0.4035650475809902,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_001_004_+00dB,dual/test/signals/EQFM_BPSK_001_004_+00dB.npy,EQFM,BPSK,4,8,0,0.4035650475809902,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_001_004_+06dB,dual/test/signals/EQFM_BPSK_001_004_+06dB.npy,EQFM,BPSK,4,8,6,0.4035650475809902,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_001_004_+12dB,dual/test/signals/EQFM_BPSK_001_004_+12dB.npy,EQFM,BPSK,4,8,12,0.4035650475809902,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_001_004_+18dB,dual/test/signals/EQFM_BPSK_001_004_+18dB.npy,EQFM,BPSK,4,8,18,0.4035650475809902,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_001_005_-21dB,dual/test/signals/EQFM_BPSK_001_005_-21dB.npy,EQFM,BPSK,4,8,-21,0.4910720093117752,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_001_005_-12dB,dual/test/signals/EQFM_BPSK_001_005_-12dB.npy,EQFM,BPSK,4,8,-12,0.4910720093117752,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_001_005_-06dB,dual/test/signals/EQFM_BPSK_001_005_-06dB.npy,EQFM,BPSK,4,8,-6,0.4910720093117752,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_001_005_+00dB,dual/test/signals/EQFM_BPSK_001_005_+00dB.npy,EQFM,BPSK,4,8,0,0.4910720093117752,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_001_005_+06dB,dual/test/signals/EQFM_BPSK_001_005_+06dB.npy,EQFM,BPSK,4,8,6,0.4910720093117752,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_001_005_+12dB,dual/test/signals/EQFM_BPSK_001_005_+12dB.npy,EQFM,BPSK,4,8,12,0.4910720093117752,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_001_005_+18dB,dual/test/signals/EQFM_BPSK_001_005_+18dB.npy,EQFM,BPSK,4,8,18,0.4910720093117752,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_002_000_-21dB,dual/test/signals/EQFM_BPSK_002_000_-21dB.npy,EQFM,BPSK,4,8,-21,0.39343161469102506,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_002_000_-12dB,dual/test/signals/EQFM_BPSK_002_000_-12dB.npy,EQFM,BPSK,4,8,-12,0.39343161469102506,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_002_000_-06dB,dual/test/signals/EQFM_BPSK_002_000_-06dB.npy,EQFM,BPSK,4,8,-6,0.39343161469102506,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_002_000_+00dB,dual/test/signals/EQFM_BPSK_002_000_+00dB.npy,EQFM,BPSK,4,8,0,0.39343161469102506,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_002_000_+06dB,dual/test/signals/EQFM_BPSK_002_000_+06dB.npy,EQFM,BPSK,4,8,6,0.39343161469102506,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_002_000_+12dB,dual/test/signals/EQFM_BPSK_002_000_+12dB.npy,EQFM,BPSK,4,8,12,0.39343161469102506,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_002_000_+18dB,dual/test/signals/EQFM_BPSK_002_000_+18dB.npy,EQFM,BPSK,4,8,18,0.39343161469102506,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_002_001_-21dB,dual/test/signals/EQFM_BPSK_002_001_-21dB.npy,EQFM,BPSK,4,8,-21,0.4392826610735081,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_002_001_-12dB,dual/test/signals/EQFM_BPSK_002_001_-12dB.npy,EQFM,BPSK,4,8,-12,0.4392826610735081,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_002_001_-06dB,dual/test/signals/EQFM_BPSK_002_001_-06dB.npy,EQFM,BPSK,4,8,-6,0.4392826610735081,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_002_001_+00dB,dual/test/signals/EQFM_BPSK_002_001_+00dB.npy,EQFM,BPSK,4,8,0,0.4392826610735081,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_002_001_+06dB,dual/test/signals/EQFM_BPSK_002_001_+06dB.npy,EQFM,BPSK,4,8,6,0.4392826610735081,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_002_001_+12dB,dual/test/signals/EQFM_BPSK_002_001_+12dB.npy,EQFM,BPSK,4,8,12,0.4392826610735081,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_002_001_+18dB,dual/test/signals/EQFM_BPSK_002_001_+18dB.npy,EQFM,BPSK,4,8,18,0.4392826610735081,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_002_002_-21dB,dual/test/signals/EQFM_BPSK_002_002_-21dB.npy,EQFM,BPSK,4,8,-21,0.4302503515759022,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_002_002_-12dB,dual/test/signals/EQFM_BPSK_002_002_-12dB.npy,EQFM,BPSK,4,8,-12,0.4302503515759022,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_002_002_-06dB,dual/test/signals/EQFM_BPSK_002_002_-06dB.npy,EQFM,BPSK,4,8,-6,0.4302503515759022,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_002_002_+00dB,dual/test/signals/EQFM_BPSK_002_002_+00dB.npy,EQFM,BPSK,4,8,0,0.4302503515759022,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_002_002_+06dB,dual/test/signals/EQFM_BPSK_002_002_+06dB.npy,EQFM,BPSK,4,8,6,0.4302503515759022,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_002_002_+12dB,dual/test/signals/EQFM_BPSK_002_002_+12dB.npy,EQFM,BPSK,4,8,12,0.4302503515759022,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_002_002_+18dB,dual/test/signals/EQFM_BPSK_002_002_+18dB.npy,EQFM,BPSK,4,8,18,0.4302503515759022,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_002_003_-21dB,dual/test/signals/EQFM_BPSK_002_003_-21dB.npy,EQFM,BPSK,4,8,-21,0.444721070515013,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_002_003_-12dB,dual/test/signals/EQFM_BPSK_002_003_-12dB.npy,EQFM,BPSK,4,8,-12,0.444721070515013,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
