signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P2_LFM_BPSK_000_004_-21dB,dual/test/signals/P2_LFM_BPSK_000_004_-21dB.npy,P2,LFM_BPSK,11,14,-21,0.3422627155233542,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_004_-12dB,dual/test/signals/P2_LFM_BPSK_000_004_-12dB.npy,P2,LFM_BPSK,11,14,-12,0.3422627155233542,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_004_-06dB,dual/test/signals/P2_LFM_BPSK_000_004_-06dB.npy,P2,LFM_BPSK,11,14,-6,0.3422627155233542,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_004_+00dB,dual/test/signals/P2_LFM_BPSK_000_004_+00dB.npy,P2,LFM_BPSK,11,14,0,0.3422627155233542,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_004_+06dB,dual/test/signals/P2_LFM_BPSK_000_004_+06dB.npy,P2,LFM_BPSK,11,14,6,0.3422627155233542,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_004_+12dB,dual/test/signals/P2_LFM_BPSK_000_004_+12dB.npy,P2,LFM_BPSK,11,14,12,0.3422627155233542,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_004_+18dB,dual/test/signals/P2_LFM_BPSK_000_004_+18dB.npy,P2,LFM_BPSK,11,14,18,0.3422627155233542,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_005_-21dB,dual/test/signals/P2_LFM_BPSK_000_005_-21dB.npy,P2,LFM_BPSK,11,14,-21,0.42441652205761726,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_005_-12dB,dual/test/signals/P2_LFM_BPSK_000_005_-12dB.npy,P2,LFM_BPSK,11,14,-12,0.42441652205761726,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_005_-06dB,dual/test/signals/P2_LFM_BPSK_000_005_-06dB.npy,P2,LFM_BPSK,11,14,-6,0.42441652205761726,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_005_+00dB,dual/test/signals/P2_LFM_BPSK_000_005_+00dB.npy,P2,LFM_BPSK,11,14,0,0.42441652205761726,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_005_+06dB,dual/test/signals/P2_LFM_BPSK_000_005_+06dB.npy,P2,LFM_BPSK,11,14,6,0.42441652205761726,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_005_+12dB,dual/test/signals/P2_LFM_BPSK_000_005_+12dB.npy,P2,LFM_BPSK,11,14,12,0.42441652205761726,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_005_+18dB,dual/test/signals/P2_LFM_BPSK_000_005_+18dB.npy,P2,LFM_BPSK,11,14,18,0.42441652205761726,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_001_000_-21dB,dual/test/signals/P2_LFM_BPSK_001_000_-21dB.npy,P2,LFM_BPSK,11,14,-21,0.4483940437862032,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_001_000_-12dB,dual/test/signals/P2_LFM_BPSK_001_000_-12dB.npy,P2,LFM_BPSK,11,14,-12,0.4483940437862032,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_001_000_-06dB,dual/test/signals/P2_LFM_BPSK_001_000_-06dB.npy,P2,LFM_BPSK,11,14,-6,0.4483940437862032,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_001_000_+00dB,dual/test/signals/P2_LFM_BPSK_001_000_+00dB.npy,P2,LFM_BPSK,11,14,0,0.4483940437862032,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_001_000_+06dB,dual/test/signals/P2_LFM_BPSK_001_000_+06dB.npy,P2,LFM_BPSK,11,14,6,0.4483940437862032,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_001_000_+12dB,dual/test/signals/P2_LFM_BPSK_001_000_+12dB.npy,P2,LFM_BPSK,11,14,12,0.4483940437862032,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_001_000_+18dB,dual/test/signals/P2_LFM_BPSK_001_000_+18dB.npy,P2,LFM_BPSK,11,14,18,0.4483940437862032,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_001_001_-21dB,dual/test/signals/P2_LFM_BPSK_001_001_-21dB.npy,P2,LFM_BPSK,11,14,-21,0.4202413172054891,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_001_001_-12dB,dual/test/signals/P2_LFM_BPSK_001_001_-12dB.npy,P2,LFM_BPSK,11,14,-12,0.4202413172054891,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_001_001_-06dB,dual/test/signals/P2_LFM_BPSK_001_001_-06dB.npy,P2,LFM_BPSK,11,14,-6,0.4202413172054891,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_001_001_+00dB,dual/test/signals/P2_LFM_BPSK_001_001_+00dB.npy,P2,LFM_BPSK,11,14,0,0.4202413172054891,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_001_001_+06dB,dual/test/signals/P2_LFM_BPSK_001_001_+06dB.npy,P2,LFM_BPSK,11,14,6,0.4202413172054891,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_001_001_+12dB,dual/test/signals/P2_LFM_BPSK_001_001_+12dB.npy,P2,LFM_BPSK,11,14,12,0.4202413172054891,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_001_001_+18dB,dual/test/signals/P2_LFM_BPSK_001_001_+18dB.npy,P2,LFM_BPSK,11,14,18,0.4202413172054891,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_001_002_-21dB,dual/test/signals/P2_LFM_BPSK_001_002_-21dB.npy,P2,LFM_BPSK,11,14,-21,0.42592040523229596,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_001_002_-12dB,dual/test/signals/P2_LFM_BPSK_001_002_-12dB.npy,P2,LFM_BPSK,11,14,-12,0.42592040523229596,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_001_002_-06dB,dual/test/signals/P2_LFM_BPSK_001_002_-06dB.npy,P2,LFM_BPSK,11,14,-6,0.42592040523229596,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_001_002_+00dB,dual/test/signals/P2_LFM_BPSK_001_002_+00dB.npy,P2,LFM_BPSK,11,14,0,0.42592040523229596,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_001_002_+06dB,dual/test/signals/P2_LFM_BPSK_001_002_+06dB.npy,P2,LFM_BPSK,11,14,6,0.42592040523229596,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_001_002_+12dB,dual/test/signals/P2_LFM_BPSK_001_002_+12dB.npy,P2,LFM_BPSK,11,14,12,0.42592040523229596,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_001_002_+18dB,dual/test/signals/P2_LFM_BPSK_001_002_+18dB.npy,P2,LFM_BPSK,11,14,18,0.42592040523229596,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_001_003_-21dB,dual/test/signals/P2_LFM_BPSK_001_003_-21dB.npy,P2,LFM_BPSK,11,14,-21,0.4210235784270939,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_001_003_-12dB,dual/test/signals/P2_LFM_BPSK_001_003_-12dB.npy,P2,LFM_BPSK,11,14,-12,0.4210235784270939,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_001_003_-06dB,dual/test/signals/P2_LFM_BPSK_001_003_-06dB.npy,P2,LFM_BPSK,11,14,-6,0.4210235784270939,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_001_003_+00dB,dual/test/signals/P2_LFM_BPSK_001_003_+00dB.npy,P2,LFM_BPSK,11,14,0,0.4210235784270939,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_001_003_+06dB,dual/test/signals/P2_LFM_BPSK_001_003_+06dB.npy,P2,LFM_BPSK,11,14,6,0.4210235784270939,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_001_003_+12dB,dual/test/signals/P2_LFM_BPSK_001_003_+12dB.npy,P2,LFM_BPSK,11,14,12,0.4210235784270939,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_001_003_+18dB,dual/test/signals/P2_LFM_BPSK_001_003_+18dB.npy,P2,LFM_BPSK,11,14,18,0.4210235784270939,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_001_004_-21dB,dual/test/signals/P2_LFM_BPSK_001_004_-21dB.npy,P2,LFM_BPSK,11,14,-21,0.3768537596969891,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_001_004_-12dB,dual/test/signals/P2_LFM_BPSK_001_004_-12dB.npy,P2,LFM_BPSK,11,14,-12,0.3768537596969891,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_001_004_-06dB,dual/test/signals/P2_LFM_BPSK_001_004_-06dB.npy,P2,LFM_BPSK,11,14,-6,0.3768537596969891,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_001_004_+00dB,dual/test/signals/P2_LFM_BPSK_001_004_+00dB.npy,P2,LFM_BPSK,11,14,0,0.3768537596969891,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_001_004_+06dB,dual/test/signals/P2_LFM_BPSK_001_004_+06dB.npy,P2,LFM_BPSK,11,14,6,0.3768537596969891,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_001_004_+12dB,dual/test/signals/P2_LFM_BPSK_001_004_+12dB.npy,P2,LFM_BPSK,11,14,12,0.3768537596969891,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_001_004_+18dB,dual/test/signals/P2_LFM_BPSK_001_004_+18dB.npy,P2,LFM_BPSK,11,14,18,0.3768537596969891,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_001_005_-21dB,dual/test/signals/P2_LFM_BPSK_001_005_-21dB.npy,P2,LFM_BPSK,11,14,-21,0.46273525758390366,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_001_005_-12dB,dual/test/signals/P2_LFM_BPSK_001_005_-12dB.npy,P2,LFM_BPSK,11,14,-12,0.46273525758390366,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_001_005_-06dB,dual/test/signals/P2_LFM_BPSK_001_005_-06dB.npy,P2,LFM_BPSK,11,14,-6,0.46273525758390366,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_001_005_+00dB,dual/test/signals/P2_LFM_BPSK_001_005_+00dB.npy,P2,LFM_BPSK,11,14,0,0.46273525758390366,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_001_005_+06dB,dual/test/signals/P2_LFM_BPSK_001_005_+06dB.npy,P2,LFM_BPSK,11,14,6,0.46273525758390366,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_001_005_+12dB,dual/test/signals/P2_LFM_BPSK_001_005_+12dB.npy,P2,LFM_BPSK,11,14,12,0.46273525758390366,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_001_005_+18dB,dual/test/signals/P2_LFM_BPSK_001_005_+18dB.npy,P2,LFM_BPSK,11,14,18,0.46273525758390366,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_002_000_-21dB,dual/test/signals/P2_LFM_BPSK_002_000_-21dB.npy,P2,LFM_BPSK,11,14,-21,0.45817795757376123,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_002_000_-12dB,dual/test/signals/P2_LFM_BPSK_002_000_-12dB.npy,P2,LFM_BPSK,11,14,-12,0.45817795757376123,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_002_000_-06dB,dual/test/signals/P2_LFM_BPSK_002_000_-06dB.npy,P2,LFM_BPSK,11,14,-6,0.45817795757376123,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_002_000_+00dB,dual/test/signals/P2_LFM_BPSK_002_000_+00dB.npy,P2,LFM_BPSK,11,14,0,0.45817795757376123,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_002_000_+06dB,dual/test/signals/P2_LFM_BPSK_002_000_+06dB.npy,P2,LFM_BPSK,11,14,6,0.45817795757376123,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_002_000_+12dB,dual/test/signals/P2_LFM_BPSK_002_000_+12dB.npy,P2,LFM_BPSK,11,14,12,0.45817795757376123,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_002_000_+18dB,dual/test/signals/P2_LFM_BPSK_002_000_+18dB.npy,P2,LFM_BPSK,11,14,18,0.45817795757376123,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_002_001_-21dB,dual/test/signals/P2_LFM_BPSK_002_001_-21dB.npy,P2,LFM_BPSK,11,14,-21,0.3471583200694237,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_002_001_-12dB,dual/test/signals/P2_LFM_BPSK_002_001_-12dB.npy,P2,LFM_BPSK,11,14,-12,0.3471583200694237,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_002_001_-06dB,dual/test/signals/P2_LFM_BPSK_002_001_-06dB.npy,P2,LFM_BPSK,11,14,-6,0.3471583200694237,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_002_001_+00dB,dual/test/signals/P2_LFM_BPSK_002_001_+00dB.npy,P2,LFM_BPSK,11,14,0,0.3471583200694237,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_002_001_+06dB,dual/test/signals/P2_LFM_BPSK_002_001_+06dB.npy,P2,LFM_BPSK,11,14,6,0.3471583200694237,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_002_001_+12dB,dual/test/signals/P2_LFM_BPSK_002_001_+12dB.npy,P2,LFM_BPSK,11,14,12,0.3471583200694237,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_002_001_+18dB,dual/test/signals/P2_LFM_BPSK_002_001_+18dB.npy,P2,LFM_BPSK,11,14,18,0.3471583200694237,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_002_002_-21dB,dual/test/signals/P2_LFM_BPSK_002_002_-21dB.npy,P2,LFM_BPSK,11,14,-21,0.3313656968589458,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_002_002_-12dB,dual/test/signals/P2_LFM_BPSK_002_002_-12dB.npy,P2,LFM_BPSK,11,14,-12,0.3313656968589458,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_002_002_-06dB,dual/test/signals/P2_LFM_BPSK_002_002_-06dB.npy,P2,LFM_BPSK,11,14,-6,0.3313656968589458,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_002_002_+00dB,dual/test/signals/P2_LFM_BPSK_002_002_+00dB.npy,P2,LFM_BPSK,11,14,0,0.3313656968589458,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
