signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
LFM_BPSK_LFM_BPSK_000_002_-06dB,dual/test/signals/LFM_BPSK_LFM_BPSK_000_002_-06dB.npy,LFM_BPSK,LFM_BPSK,14,14,-6,0.294034661865088,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_002_+00dB,dual/test/signals/LFM_BPSK_LFM_BPSK_000_002_+00dB.npy,LFM_BPSK,LFM_BPSK,14,14,0,0.294034661865088,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_002_+06dB,dual/test/signals/LFM_BPSK_LFM_BPSK_000_002_+06dB.npy,LFM_BPSK,LFM_BPSK,14,14,6,0.294034661865088,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_002_+12dB,dual/test/signals/LFM_BPSK_LFM_BPSK_000_002_+12dB.npy,LFM_BPSK,LFM_BPSK,14,14,12,0.294034661865088,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_002_+18dB,dual/test/signals/LFM_BPSK_LFM_BPSK_000_002_+18dB.npy,LFM_BPSK,LFM_BPSK,14,14,18,0.294034661865088,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_003_-21dB,dual/test/signals/LFM_BPSK_LFM_BPSK_000_003_-21dB.npy,LFM_BPSK,LFM_BPSK,14,14,-21,0.2522168401095176,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_003_-12dB,dual/test/signals/LFM_BPSK_LFM_BPSK_000_003_-12dB.npy,LFM_BPSK,LFM_BPSK,14,14,-12,0.2522168401095176,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_003_-06dB,dual/test/signals/LFM_BPSK_LFM_BPSK_000_003_-06dB.npy,LFM_BPSK,LFM_BPSK,14,14,-6,0.2522168401095176,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_003_+00dB,dual/test/signals/LFM_BPSK_LFM_BPSK_000_003_+00dB.npy,LFM_BPSK,LFM_BPSK,14,14,0,0.2522168401095176,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_003_+06dB,dual/test/signals/LFM_BPSK_LFM_BPSK_000_003_+06dB.npy,LFM_BPSK,LFM_BPSK,14,14,6,0.2522168401095176,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_003_+12dB,dual/test/signals/LFM_BPSK_LFM_BPSK_000_003_+12dB.npy,LFM_BPSK,LFM_BPSK,14,14,12,0.2522168401095176,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_003_+18dB,dual/test/signals/LFM_BPSK_LFM_BPSK_000_003_+18dB.npy,LFM_BPSK,LFM_BPSK,14,14,18,0.2522168401095176,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_004_-21dB,dual/test/signals/LFM_BPSK_LFM_BPSK_000_004_-21dB.npy,LFM_BPSK,LFM_BPSK,14,14,-21,0.3575940680638492,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_004_-12dB,dual/test/signals/LFM_BPSK_LFM_BPSK_000_004_-12dB.npy,LFM_BPSK,LFM_BPSK,14,14,-12,0.3575940680638492,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_004_-06dB,dual/test/signals/LFM_BPSK_LFM_BPSK_000_004_-06dB.npy,LFM_BPSK,LFM_BPSK,14,14,-6,0.3575940680638492,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_004_+00dB,dual/test/signals/LFM_BPSK_LFM_BPSK_000_004_+00dB.npy,LFM_BPSK,LFM_BPSK,14,14,0,0.3575940680638492,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_004_+06dB,dual/test/signals/LFM_BPSK_LFM_BPSK_000_004_+06dB.npy,LFM_BPSK,LFM_BPSK,14,14,6,0.3575940680638492,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_004_+12dB,dual/test/signals/LFM_BPSK_LFM_BPSK_000_004_+12dB.npy,LFM_BPSK,LFM_BPSK,14,14,12,0.3575940680638492,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_004_+18dB,dual/test/signals/LFM_BPSK_LFM_BPSK_000_004_+18dB.npy,LFM_BPSK,LFM_BPSK,14,14,18,0.3575940680638492,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_005_-21dB,dual/test/signals/LFM_BPSK_LFM_BPSK_000_005_-21dB.npy,LFM_BPSK,LFM_BPSK,14,14,-21,0.33628960073201875,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_005_-12dB,dual/test/signals/LFM_BPSK_LFM_BPSK_000_005_-12dB.npy,LFM_BPSK,LFM_BPSK,14,14,-12,0.33628960073201875,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_005_-06dB,dual/test/signals/LFM_BPSK_LFM_BPSK_000_005_-06dB.npy,LFM_BPSK,LFM_BPSK,14,14,-6,0.33628960073201875,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_005_+00dB,dual/test/signals/LFM_BPSK_LFM_BPSK_000_005_+00dB.npy,LFM_BPSK,LFM_BPSK,14,14,0,0.33628960073201875,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_005_+06dB,dual/test/signals/LFM_BPSK_LFM_BPSK_000_005_+06dB.npy,LFM_BPSK,LFM_BPSK,14,14,6,0.33628960073201875,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_005_+12dB,dual/test/signals/LFM_BPSK_LFM_BPSK_000_005_+12dB.npy,LFM_BPSK,LFM_BPSK,14,14,12,0.33628960073201875,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_005_+18dB,dual/test/signals/LFM_BPSK_LFM_BPSK_000_005_+18dB.npy,LFM_BPSK,LFM_BPSK,14,14,18,0.33628960073201875,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_001_000_-21dB,dual/test/signals/LFM_BPSK_LFM_BPSK_001_000_-21dB.npy,LFM_BPSK,LFM_BPSK,14,14,-21,0.3237085507197338,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_001_000_-12dB,dual/test/signals/LFM_BPSK_LFM_BPSK_001_000_-12dB.npy,LFM_BPSK,LFM_BPSK,14,14,-12,0.3237085507197338,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_001_000_-06dB,dual/test/signals/LFM_BPSK_LFM_BPSK_001_000_-06dB.npy,LFM_BPSK,LFM_BPSK,14,14,-6,0.3237085507197338,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_001_000_+00dB,dual/test/signals/LFM_BPSK_LFM_BPSK_001_000_+00dB.npy,LFM_BPSK,LFM_BPSK,14,14,0,0.3237085507197338,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_001_000_+06dB,dual/test/signals/LFM_BPSK_LFM_BPSK_001_000_+06dB.npy,LFM_BPSK,LFM_BPSK,14,14,6,0.3237085507197338,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_001_000_+12dB,dual/test/signals/LFM_BPSK_LFM_BPSK_001_000_+12dB.npy,LFM_BPSK,LFM_BPSK,14,14,12,0.3237085507197338,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_001_000_+18dB,dual/test/signals/LFM_BPSK_LFM_BPSK_001_000_+18dB.npy,LFM_BPSK,LFM_BPSK,14,14,18,0.3237085507197338,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_001_001_-21dB,dual/test/signals/LFM_BPSK_LFM_BPSK_001_001_-21dB.npy,LFM_BPSK,LFM_BPSK,14,14,-21,0.4226711799253912,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_001_001_-12dB,dual/test/signals/LFM_BPSK_LFM_BPSK_001_001_-12dB.npy,LFM_BPSK,LFM_BPSK,14,14,-12,0.4226711799253912,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_001_001_-06dB,dual/test/signals/LFM_BPSK_LFM_BPSK_001_001_-06dB.npy,LFM_BPSK,LFM_BPSK,14,14,-6,0.4226711799253912,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_001_001_+00dB,dual/test/signals/LFM_BPSK_LFM_BPSK_001_001_+00dB.npy,LFM_BPSK,LFM_BPSK,14,14,0,0.4226711799253912,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_001_001_+06dB,dual/test/signals/LFM_BPSK_LFM_BPSK_001_001_+06dB.npy,LFM_BPSK,LFM_BPSK,14,14,6,0.4226711799253912,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_001_001_+12dB,dual/test/signals/LFM_BPSK_LFM_BPSK_001_001_+12dB.npy,LFM_BPSK,LFM_BPSK,14,14,12,0.4226711799253912,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_001_001_+18dB,dual/test/signals/LFM_BPSK_LFM_BPSK_001_001_+18dB.npy,LFM_BPSK,LFM_BPSK,14,14,18,0.4226711799253912,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_001_002_-21dB,dual/test/signals/LFM_BPSK_LFM_BPSK_001_002_-21dB.npy,LFM_BPSK,LFM_BPSK,14,14,-21,0.45879790646403784,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_001_002_-12dB,dual/test/signals/LFM_BPSK_LFM_BPSK_001_002_-12dB.npy,LFM_BPSK,LFM_BPSK,14,14,-12,0.45879790646403784,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_001_002_-06dB,dual/test/signals/LFM_BPSK_LFM_BPSK_001_002_-06dB.npy,LFM_BPSK,LFM_BPSK,14,14,-6,0.45879790646403784,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_001_002_+00dB,dual/test/signals/LFM_BPSK_LFM_BPSK_001_002_+00dB.npy,LFM_BPSK,LFM_BPSK,14,14,0,0.45879790646403784,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_001_002_+06dB,dual/test/signals/LFM_BPSK_LFM_BPSK_001_002_+06dB.npy,LFM_BPSK,LFM_BPSK,14,14,6,0.45879790646403784,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_001_002_+12dB,dual/test/signals/LFM_BPSK_LFM_BPSK_001_002_+12dB.npy,LFM_BPSK,LFM_BPSK,14,14,12,0.45879790646403784,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_001_002_+18dB,dual/test/signals/LFM_BPSK_LFM_BPSK_001_002_+18dB.npy,LFM_BPSK,LFM_BPSK,14,14,18,0.45879790646403784,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_001_003_-21dB,dual/test/signals/LFM_BPSK_LFM_BPSK_001_003_-21dB.npy,LFM_BPSK,LFM_BPSK,14,14,-21,0.4255470196546445,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_001_003_-12dB,dual/test/signals/LFM_BPSK_LFM_BPSK_001_003_-12dB.npy,LFM_BPSK,LFM_BPSK,14,14,-12,0.4255470196546445,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_001_003_-06dB,dual/test/signals/LFM_BPSK_LFM_BPSK_001_003_-06dB.npy,LFM_BPSK,LFM_BPSK,14,14,-6,0.4255470196546445,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_001_003_+00dB,dual/test/signals/LFM_BPSK_LFM_BPSK_001_003_+00dB.npy,LFM_BPSK,LFM_BPSK,14,14,0,0.4255470196546445,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_001_003_+06dB,dual/test/signals/LFM_BPSK_LFM_BPSK_001_003_+06dB.npy,LFM_BPSK,LFM_BPSK,14,14,6,0.4255470196546445,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_001_003_+12dB,dual/test/signals/LFM_BPSK_LFM_BPSK_001_003_+12dB.npy,LFM_BPSK,LFM_BPSK,14,14,12,0.4255470196546445,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_001_003_+18dB,dual/test/signals/LFM_BPSK_LFM_BPSK_001_003_+18dB.npy,LFM_BPSK,LFM_BPSK,14,14,18,0.4255470196546445,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_001_004_-21dB,dual/test/signals/LFM_BPSK_LFM_BPSK_001_004_-21dB.npy,LFM_BPSK,LFM_BPSK,14,14,-21,0.4239816113832285,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_001_004_-12dB,dual/test/signals/LFM_BPSK_LFM_BPSK_001_004_-12dB.npy,LFM_BPSK,LFM_BPSK,14,14,-12,0.4239816113832285,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_001_004_-06dB,dual/test/signals/LFM_BPSK_LFM_BPSK_001_004_-06dB.npy,LFM_BPSK,LFM_BPSK,14,14,-6,0.4239816113832285,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_001_004_+00dB,dual/test/signals/LFM_BPSK_LFM_BPSK_001_004_+00dB.npy,LFM_BPSK,LFM_BPSK,14,14,0,0.4239816113832285,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_001_004_+06dB,dual/test/signals/LFM_BPSK_LFM_BPSK_001_004_+06dB.npy,LFM_BPSK,LFM_BPSK,14,14,6,0.4239816113832285,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_001_004_+12dB,dual/test/signals/LFM_BPSK_LFM_BPSK_001_004_+12dB.npy,LFM_BPSK,LFM_BPSK,14,14,12,0.4239816113832285,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_001_004_+18dB,dual/test/signals/LFM_BPSK_LFM_BPSK_001_004_+18dB.npy,LFM_BPSK,LFM_BPSK,14,14,18,0.4239816113832285,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_001_005_-21dB,dual/test/signals/LFM_BPSK_LFM_BPSK_001_005_-21dB.npy,LFM_BPSK,LFM_BPSK,14,14,-21,0.39371570371931913,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_001_005_-12dB,dual/test/signals/LFM_BPSK_LFM_BPSK_001_005_-12dB.npy,LFM_BPSK,LFM_BPSK,14,14,-12,0.39371570371931913,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_001_005_-06dB,dual/test/signals/LFM_BPSK_LFM_BPSK_001_005_-06dB.npy,LFM_BPSK,LFM_BPSK,14,14,-6,0.39371570371931913,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_001_005_+00dB,dual/test/signals/LFM_BPSK_LFM_BPSK_001_005_+00dB.npy,LFM_BPSK,LFM_BPSK,14,14,0,0.39371570371931913,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_001_005_+06dB,dual/test/signals/LFM_BPSK_LFM_BPSK_001_005_+06dB.npy,LFM_BPSK,LFM_BPSK,14,14,6,0.39371570371931913,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_001_005_+12dB,dual/test/signals/LFM_BPSK_LFM_BPSK_001_005_+12dB.npy,LFM_BPSK,LFM_BPSK,14,14,12,0.39371570371931913,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_001_005_+18dB,dual/test/signals/LFM_BPSK_LFM_BPSK_001_005_+18dB.npy,LFM_BPSK,LFM_BPSK,14,14,18,0.39371570371931913,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_002_000_-21dB,dual/test/signals/LFM_BPSK_LFM_BPSK_002_000_-21dB.npy,LFM_BPSK,LFM_BPSK,14,14,-21,0.3817394613431315,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_002_000_-12dB,dual/test/signals/LFM_BPSK_LFM_BPSK_002_000_-12dB.npy,LFM_BPSK,LFM_BPSK,14,14,-12,0.3817394613431315,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_002_000_-06dB,dual/test/signals/LFM_BPSK_LFM_BPSK_002_000_-06dB.npy,LFM_BPSK,LFM_BPSK,14,14,-6,0.3817394613431315,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_002_000_+00dB,dual/test/signals/LFM_BPSK_LFM_BPSK_002_000_+00dB.npy,LFM_BPSK,LFM_BPSK,14,14,0,0.3817394613431315,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_002_000_+06dB,dual/test/signals/LFM_BPSK_LFM_BPSK_002_000_+06dB.npy,LFM_BPSK,LFM_BPSK,14,14,6,0.3817394613431315,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_002_000_+12dB,dual/test/signals/LFM_BPSK_LFM_BPSK_002_000_+12dB.npy,LFM_BPSK,LFM_BPSK,14,14,12,0.3817394613431315,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
