signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_LFM_BPSK_000_003_-06dB,dual/test/signals/NM_LFM_BPSK_000_003_-06dB.npy,NM,LFM_BPSK,0,14,-6,0.32895298825184194,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_003_+00dB,dual/test/signals/NM_LFM_BPSK_000_003_+00dB.npy,NM,LFM_BPSK,0,14,0,0.32895298825184194,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_003_+06dB,dual/test/signals/NM_LFM_BPSK_000_003_+06dB.npy,NM,LFM_BPSK,0,14,6,0.32895298825184194,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_003_+12dB,dual/test/signals/NM_LFM_BPSK_000_003_+12dB.npy,NM,LFM_BPSK,0,14,12,0.32895298825184194,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_003_+18dB,dual/test/signals/NM_LFM_BPSK_000_003_+18dB.npy,NM,LFM_BPSK,0,14,18,0.32895298825184194,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_004_-21dB,dual/test/signals/NM_LFM_BPSK_000_004_-21dB.npy,NM,LFM_BPSK,0,14,-21,0.3509223956476267,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_004_-12dB,dual/test/signals/NM_LFM_BPSK_000_004_-12dB.npy,NM,LFM_BPSK,0,14,-12,0.3509223956476267,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_004_-06dB,dual/test/signals/NM_LFM_BPSK_000_004_-06dB.npy,NM,LFM_BPSK,0,14,-6,0.3509223956476267,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_004_+00dB,dual/test/signals/NM_LFM_BPSK_000_004_+00dB.npy,NM,LFM_BPSK,0,14,0,0.3509223956476267,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_004_+06dB,dual/test/signals/NM_LFM_BPSK_000_004_+06dB.npy,NM,LFM_BPSK,0,14,6,0.3509223956476267,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_004_+12dB,dual/test/signals/NM_LFM_BPSK_000_004_+12dB.npy,NM,LFM_BPSK,0,14,12,0.3509223956476267,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_004_+18dB,dual/test/signals/NM_LFM_BPSK_000_004_+18dB.npy,NM,LFM_BPSK,0,14,18,0.3509223956476267,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_005_-21dB,dual/test/signals/NM_LFM_BPSK_000_005_-21dB.npy,NM,LFM_BPSK,0,14,-21,0.4354167439296599,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_005_-12dB,dual/test/signals/NM_LFM_BPSK_000_005_-12dB.npy,NM,LFM_BPSK,0,14,-12,0.4354167439296599,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_005_-06dB,dual/test/signals/NM_LFM_BPSK_000_005_-06dB.npy,NM,LFM_BPSK,0,14,-6,0.4354167439296599,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_005_+00dB,dual/test/signals/NM_LFM_BPSK_000_005_+00dB.npy,NM,LFM_BPSK,0,14,0,0.4354167439296599,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_005_+06dB,dual/test/signals/NM_LFM_BPSK_000_005_+06dB.npy,NM,LFM_BPSK,0,14,6,0.4354167439296599,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_005_+12dB,dual/test/signals/NM_LFM_BPSK_000_005_+12dB.npy,NM,LFM_BPSK,0,14,12,0.4354167439296599,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_005_+18dB,dual/test/signals/NM_LFM_BPSK_000_005_+18dB.npy,NM,LFM_BPSK,0,14,18,0.4354167439296599,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_001_000_-21dB,dual/test/signals/NM_LFM_BPSK_001_000_-21dB.npy,NM,LFM_BPSK,0,14,-21,0.3045433770176622,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_001_000_-12dB,dual/test/signals/NM_LFM_BPSK_001_000_-12dB.npy,NM,LFM_BPSK,0,14,-12,0.3045433770176622,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_001_000_-06dB,dual/test/signals/NM_LFM_BPSK_001_000_-06dB.npy,NM,LFM_BPSK,0,14,-6,0.3045433770176622,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_001_000_+00dB,dual/test/signals/NM_LFM_BPSK_001_000_+00dB.npy,NM,LFM_BPSK,0,14,0,0.3045433770176622,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_001_000_+06dB,dual/test/signals/NM_LFM_BPSK_001_000_+06dB.npy,NM,LFM_BPSK,0,14,6,0.3045433770176622,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_001_000_+12dB,dual/test/signals/NM_LFM_BPSK_001_000_+12dB.npy,NM,LFM_BPSK,0,14,12,0.3045433770176622,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_001_000_+18dB,dual/test/signals/NM_LFM_BPSK_001_000_+18dB.npy,NM,LFM_BPSK,0,14,18,0.3045433770176622,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_001_001_-21dB,dual/test/signals/NM_LFM_BPSK_001_001_-21dB.npy,NM,LFM_BPSK,0,14,-21,0.3185005696566676,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_001_001_-12dB,dual/test/signals/NM_LFM_BPSK_001_001_-12dB.npy,NM,LFM_BPSK,0,14,-12,0.3185005696566676,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_001_001_-06dB,dual/test/signals/NM_LFM_BPSK_001_001_-06dB.npy,NM,LFM_BPSK,0,14,-6,0.3185005696566676,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_001_001_+00dB,dual/test/signals/NM_LFM_BPSK_001_001_+00dB.npy,NM,LFM_BPSK,0,14,0,0.3185005696566676,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_001_001_+06dB,dual/test/signals/NM_LFM_BPSK_001_001_+06dB.npy,NM,LFM_BPSK,0,14,6,0.3185005696566676,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_001_001_+12dB,dual/test/signals/NM_LFM_BPSK_001_001_+12dB.npy,NM,LFM_BPSK,0,14,12,0.3185005696566676,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_001_001_+18dB,dual/test/signals/NM_LFM_BPSK_001_001_+18dB.npy,NM,LFM_BPSK,0,14,18,0.3185005696566676,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_001_002_-21dB,dual/test/signals/NM_LFM_BPSK_001_002_-21dB.npy,NM,LFM_BPSK,0,14,-21,0.47376109394397203,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_001_002_-12dB,dual/test/signals/NM_LFM_BPSK_001_002_-12dB.npy,NM,LFM_BPSK,0,14,-12,0.47376109394397203,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_001_002_-06dB,dual/test/signals/NM_LFM_BPSK_001_002_-06dB.npy,NM,LFM_BPSK,0,14,-6,0.47376109394397203,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_001_002_+00dB,dual/test/signals/NM_LFM_BPSK_001_002_+00dB.npy,NM,LFM_BPSK,0,14,0,0.47376109394397203,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_001_002_+06dB,dual/test/signals/NM_LFM_BPSK_001_002_+06dB.npy,NM,LFM_BPSK,0,14,6,0.47376109394397203,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_001_002_+12dB,dual/test/signals/NM_LFM_BPSK_001_002_+12dB.npy,NM,LFM_BPSK,0,14,12,0.47376109394397203,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_001_002_+18dB,dual/test/signals/NM_LFM_BPSK_001_002_+18dB.npy,NM,LFM_BPSK,0,14,18,0.47376109394397203,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_001_003_-21dB,dual/test/signals/NM_LFM_BPSK_001_003_-21dB.npy,NM,LFM_BPSK,0,14,-21,0.3279870351766775,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_001_003_-12dB,dual/test/signals/NM_LFM_BPSK_001_003_-12dB.npy,NM,LFM_BPSK,0,14,-12,0.3279870351766775,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_001_003_-06dB,dual/test/signals/NM_LFM_BPSK_001_003_-06dB.npy,NM,LFM_BPSK,0,14,-6,0.3279870351766775,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_001_003_+00dB,dual/test/signals/NM_LFM_BPSK_001_003_+00dB.npy,NM,LFM_BPSK,0,14,0,0.3279870351766775,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_001_003_+06dB,dual/test/signals/NM_LFM_BPSK_001_003_+06dB.npy,NM,LFM_BPSK,0,14,6,0.3279870351766775,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_001_003_+12dB,dual/test/signals/NM_LFM_BPSK_001_003_+12dB.npy,NM,LFM_BPSK,0,14,12,0.3279870351766775,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_001_003_+18dB,dual/test/signals/NM_LFM_BPSK_001_003_+18dB.npy,NM,LFM_BPSK,0,14,18,0.3279870351766775,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_001_004_-21dB,dual/test/signals/NM_LFM_BPSK_001_004_-21dB.npy,NM,LFM_BPSK,0,14,-21,0.2534898579239489,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_001_004_-12dB,dual/test/signals/NM_LFM_BPSK_001_004_-12dB.npy,NM,LFM_BPSK,0,14,-12,0.2534898579239489,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_001_004_-06dB,dual/test/signals/NM_LFM_BPSK_001_004_-06dB.npy,NM,LFM_BPSK,0,14,-6,0.2534898579239489,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_001_004_+00dB,dual/test/signals/NM_LFM_BPSK_001_004_+00dB.npy,NM,LFM_BPSK,0,14,0,0.2534898579239489,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_001_004_+06dB,dual/test/signals/NM_LFM_BPSK_001_004_+06dB.npy,NM,LFM_BPSK,0,14,6,0.2534898579239489,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_001_004_+12dB,dual/test/signals/NM_LFM_BPSK_001_004_+12dB.npy,NM,LFM_BPSK,0,14,12,0.2534898579239489,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_001_004_+18dB,dual/test/signals/NM_LFM_BPSK_001_004_+18dB.npy,NM,LFM_BPSK,0,14,18,0.2534898579239489,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_001_005_-21dB,dual/test/signals/NM_LFM_BPSK_001_005_-21dB.npy,NM,LFM_BPSK,0,14,-21,0.4758688182398826,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_001_005_-12dB,dual/test/signals/NM_LFM_BPSK_001_005_-12dB.npy,NM,LFM_BPSK,0,14,-12,0.4758688182398826,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_001_005_-06dB,dual/test/signals/NM_LFM_BPSK_001_005_-06dB.npy,NM,LFM_BPSK,0,14,-6,0.4758688182398826,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_001_005_+00dB,dual/test/signals/NM_LFM_BPSK_001_005_+00dB.npy,NM,LFM_BPSK,0,14,0,0.4758688182398826,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_001_005_+06dB,dual/test/signals/NM_LFM_BPSK_001_005_+06dB.npy,NM,LFM_BPSK,0,14,6,0.4758688182398826,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_001_005_+12dB,dual/test/signals/NM_LFM_BPSK_001_005_+12dB.npy,NM,LFM_BPSK,0,14,12,0.4758688182398826,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_001_005_+18dB,dual/test/signals/NM_LFM_BPSK_001_005_+18dB.npy,NM,LFM_BPSK,0,14,18,0.4758688182398826,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_002_000_-21dB,dual/test/signals/NM_LFM_BPSK_002_000_-21dB.npy,NM,LFM_BPSK,0,14,-21,0.35533372442531874,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_002_000_-12dB,dual/test/signals/NM_LFM_BPSK_002_000_-12dB.npy,NM,LFM_BPSK,0,14,-12,0.35533372442531874,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_002_000_-06dB,dual/test/signals/NM_LFM_BPSK_002_000_-06dB.npy,NM,LFM_BPSK,0,14,-6,0.35533372442531874,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_002_000_+00dB,dual/test/signals/NM_LFM_BPSK_002_000_+00dB.npy,NM,LFM_BPSK,0,14,0,0.35533372442531874,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_002_000_+06dB,dual/test/signals/NM_LFM_BPSK_002_000_+06dB.npy,NM,LFM_BPSK,0,14,6,0.35533372442531874,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_002_000_+12dB,dual/test/signals/NM_LFM_BPSK_002_000_+12dB.npy,NM,LFM_BPSK,0,14,12,0.35533372442531874,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_002_000_+18dB,dual/test/signals/NM_LFM_BPSK_002_000_+18dB.npy,NM,LFM_BPSK,0,14,18,0.35533372442531874,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_002_001_-21dB,dual/test/signals/NM_LFM_BPSK_002_001_-21dB.npy,NM,LFM_BPSK,0,14,-21,0.2985095787504065,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_002_001_-12dB,dual/test/signals/NM_LFM_BPSK_002_001_-12dB.npy,NM,LFM_BPSK,0,14,-12,0.2985095787504065,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_002_001_-06dB,dual/test/signals/NM_LFM_BPSK_002_001_-06dB.npy,NM,LFM_BPSK,0,14,-6,0.2985095787504065,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_002_001_+00dB,dual/test/signals/NM_LFM_BPSK_002_001_+00dB.npy,NM,LFM_BPSK,0,14,0,0.2985095787504065,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_002_001_+06dB,dual/test/signals/NM_LFM_BPSK_002_001_+06dB.npy,NM,LFM_BPSK,0,14,6,0.2985095787504065,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_002_001_+12dB,dual/test/signals/NM_LFM_BPSK_002_001_+12dB.npy,NM,LFM_BPSK,0,14,12,0.2985095787504065,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_002_001_+18dB,dual/test/signals/NM_LFM_BPSK_002_001_+18dB.npy,NM,LFM_BPSK,0,14,18,0.2985095787504065,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_002_002_-21dB,dual/test/signals/NM_LFM_BPSK_002_002_-21dB.npy,NM,LFM_BPSK,0,14,-21,0.45894392206516293,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_002_002_-12dB,dual/test/signals/NM_LFM_BPSK_002_002_-12dB.npy,NM,LFM_BPSK,0,14,-12,0.45894392206516293,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_002_002_-06dB,dual/test/signals/NM_LFM_BPSK_002_002_-06dB.npy,NM,LFM_BPSK,0,14,-6,0.45894392206516293,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_002_002_+00dB,dual/test/signals/NM_LFM_BPSK_002_002_+00dB.npy,NM,LFM_BPSK,0,14,0,0.45894392206516293,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
