signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
QFSK_Frank_000_001_+00dB,dual/test/signals/QFSK_Frank_000_001_+00dB.npy,QFSK,Frank,7,9,0,0.3957654779690117,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_001_+06dB,dual/test/signals/QFSK_Frank_000_001_+06dB.npy,QFSK,Frank,7,9,6,0.3957654779690117,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_001_+12dB,dual/test/signals/QFSK_Frank_000_001_+12dB.npy,QFSK,Frank,7,9,12,0.3957654779690117,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_001_+18dB,dual/test/signals/QFSK_Frank_000_001_+18dB.npy,QFSK,Frank,7,9,18,0.3957654779690117,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_002_-21dB,dual/test/signals/QFSK_Frank_000_002_-21dB.npy,QFSK,Frank,7,9,-21,0.49494210051453147,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_002_-12dB,dual/test/signals/QFSK_Frank_000_002_-12dB.npy,QFSK,Frank,7,9,-12,0.49494210051453147,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_002_-06dB,dual/test/signals/QFSK_Frank_000_002_-06dB.npy,QFSK,Frank,7,9,-6,0.49494210051453147,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_002_+00dB,dual/test/signals/QFSK_Frank_000_002_+00dB.npy,QFSK,Frank,7,9,0,0.49494210051453147,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_002_+06dB,dual/test/signals/QFSK_Frank_000_002_+06dB.npy,QFSK,Frank,7,9,6,0.49494210051453147,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_002_+12dB,dual/test/signals/QFSK_Frank_000_002_+12dB.npy,QFSK,Frank,7,9,12,0.49494210051453147,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_002_+18dB,dual/test/signals/QFSK_Frank_000_002_+18dB.npy,QFSK,Frank,7,9,18,0.49494210051453147,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_003_-21dB,dual/test/signals/QFSK_Frank_000_003_-21dB.npy,QFSK,Frank,7,9,-21,0.306954950792084,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_003_-12dB,dual/test/signals/QFSK_Frank_000_003_-12dB.npy,QFSK,Frank,7,9,-12,0.306954950792084,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_003_-06dB,dual/test/signals/QFSK_Frank_000_003_-06dB.npy,QFSK,Frank,7,9,-6,0.306954950792084,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_003_+00dB,dual/test/signals/QFSK_Frank_000_003_+00dB.npy,QFSK,Frank,7,9,0,0.306954950792084,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_003_+06dB,dual/test/signals/QFSK_Frank_000_003_+06dB.npy,QFSK,Frank,7,9,6,0.306954950792084,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_003_+12dB,dual/test/signals/QFSK_Frank_000_003_+12dB.npy,QFSK,Frank,7,9,12,0.306954950792084,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_003_+18dB,dual/test/signals/QFSK_Frank_000_003_+18dB.npy,QFSK,Frank,7,9,18,0.306954950792084,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_004_-21dB,dual/test/signals/QFSK_Frank_000_004_-21dB.npy,QFSK,Frank,7,9,-21,0.28482318773106624,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_004_-12dB,dual/test/signals/QFSK_Frank_000_004_-12dB.npy,QFSK,Frank,7,9,-12,0.28482318773106624,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_004_-06dB,dual/test/signals/QFSK_Frank_000_004_-06dB.npy,QFSK,Frank,7,9,-6,0.28482318773106624,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_004_+00dB,dual/test/signals/QFSK_Frank_000_004_+00dB.npy,QFSK,Frank,7,9,0,0.28482318773106624,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_004_+06dB,dual/test/signals/QFSK_Frank_000_004_+06dB.npy,QFSK,Frank,7,9,6,0.28482318773106624,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_004_+12dB,dual/test/signals/QFSK_Frank_000_004_+12dB.npy,QFSK,Frank,7,9,12,0.28482318773106624,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_004_+18dB,dual/test/signals/QFSK_Frank_000_004_+18dB.npy,QFSK,Frank,7,9,18,0.28482318773106624,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_005_-21dB,dual/test/signals/QFSK_Frank_000_005_-21dB.npy,QFSK,Frank,7,9,-21,0.33373297483391273,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_005_-12dB,dual/test/signals/QFSK_Frank_000_005_-12dB.npy,QFSK,Frank,7,9,-12,0.33373297483391273,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_005_-06dB,dual/test/signals/QFSK_Frank_000_005_-06dB.npy,QFSK,Frank,7,9,-6,0.33373297483391273,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_005_+00dB,dual/test/signals/QFSK_Frank_000_005_+00dB.npy,QFSK,Frank,7,9,0,0.33373297483391273,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_005_+06dB,dual/test/signals/QFSK_Frank_000_005_+06dB.npy,QFSK,Frank,7,9,6,0.33373297483391273,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_005_+12dB,dual/test/signals/QFSK_Frank_000_005_+12dB.npy,QFSK,Frank,7,9,12,0.33373297483391273,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_005_+18dB,dual/test/signals/QFSK_Frank_000_005_+18dB.npy,QFSK,Frank,7,9,18,0.33373297483391273,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_000_-21dB,dual/test/signals/QFSK_Frank_001_000_-21dB.npy,QFSK,Frank,7,9,-21,0.4362073582277629,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_000_-12dB,dual/test/signals/QFSK_Frank_001_000_-12dB.npy,QFSK,Frank,7,9,-12,0.4362073582277629,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_000_-06dB,dual/test/signals/QFSK_Frank_001_000_-06dB.npy,QFSK,Frank,7,9,-6,0.4362073582277629,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_000_+00dB,dual/test/signals/QFSK_Frank_001_000_+00dB.npy,QFSK,Frank,7,9,0,0.4362073582277629,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_000_+06dB,dual/test/signals/QFSK_Frank_001_000_+06dB.npy,QFSK,Frank,7,9,6,0.4362073582277629,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_000_+12dB,dual/test/signals/QFSK_Frank_001_000_+12dB.npy,QFSK,Frank,7,9,12,0.4362073582277629,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_000_+18dB,dual/test/signals/QFSK_Frank_001_000_+18dB.npy,QFSK,Frank,7,9,18,0.4362073582277629,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_001_-21dB,dual/test/signals/QFSK_Frank_001_001_-21dB.npy,QFSK,Frank,7,9,-21,0.450670931826581,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_001_-12dB,dual/test/signals/QFSK_Frank_001_001_-12dB.npy,QFSK,Frank,7,9,-12,0.450670931826581,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_001_-06dB,dual/test/signals/QFSK_Frank_001_001_-06dB.npy,QFSK,Frank,7,9,-6,0.450670931826581,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_001_+00dB,dual/test/signals/QFSK_Frank_001_001_+00dB.npy,QFSK,Frank,7,9,0,0.450670931826581,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_001_+06dB,dual/test/signals/QFSK_Frank_001_001_+06dB.npy,QFSK,Frank,7,9,6,0.450670931826581,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_001_+12dB,dual/test/signals/QFSK_Frank_001_001_+12dB.npy,QFSK,Frank,7,9,12,0.450670931826581,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_001_+18dB,dual/test/signals/QFSK_Frank_001_001_+18dB.npy,QFSK,Frank,7,9,18,0.450670931826581,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_002_-21dB,dual/test/signals/QFSK_Frank_001_002_-21dB.npy,QFSK,Frank,7,9,-21,0.33139769945411535,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_002_-12dB,dual/test/signals/QFSK_Frank_001_002_-12dB.npy,QFSK,Frank,7,9,-12,0.33139769945411535,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_002_-06dB,dual/test/signals/QFSK_Frank_001_002_-06dB.npy,QFSK,Frank,7,9,-6,0.33139769945411535,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_002_+00dB,dual/test/signals/QFSK_Frank_001_002_+00dB.npy,QFSK,Frank,7,9,0,0.33139769945411535,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_002_+06dB,dual/test/signals/QFSK_Frank_001_002_+06dB.npy,QFSK,Frank,7,9,6,0.33139769945411535,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_002_+12dB,dual/test/signals/QFSK_Frank_001_002_+12dB.npy,QFSK,Frank,7,9,12,0.33139769945411535,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_002_+18dB,dual/test/signals/QFSK_Frank_001_002_+18dB.npy,QFSK,Frank,7,9,18,0.33139769945411535,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_003_-21dB,dual/test/signals/QFSK_Frank_001_003_-21dB.npy,QFSK,Frank,7,9,-21,0.28575847828344414,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_003_-12dB,dual/test/signals/QFSK_Frank_001_003_-12dB.npy,QFSK,Frank,7,9,-12,0.28575847828344414,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_003_-06dB,dual/test/signals/QFSK_Frank_001_003_-06dB.npy,QFSK,Frank,7,9,-6,0.28575847828344414,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_003_+00dB,dual/test/signals/QFSK_Frank_001_003_+00dB.npy,QFSK,Frank,7,9,0,0.28575847828344414,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_003_+06dB,dual/test/signals/QFSK_Frank_001_003_+06dB.npy,QFSK,Frank,7,9,6,0.28575847828344414,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_003_+12dB,dual/test/signals/QFSK_Frank_001_003_+12dB.npy,QFSK,Frank,7,9,12,0.28575847828344414,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_003_+18dB,dual/test/signals/QFSK_Frank_001_003_+18dB.npy,QFSK,Frank,7,9,18,0.28575847828344414,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_004_-21dB,dual/test/signals/QFSK_Frank_001_004_-21dB.npy,QFSK,Frank,7,9,-21,0.3663925162078704,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_004_-12dB,dual/test/signals/QFSK_Frank_001_004_-12dB.npy,QFSK,Frank,7,9,-12,0.3663925162078704,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_004_-06dB,dual/test/signals/QFSK_Frank_001_004_-06dB.npy,QFSK,Frank,7,9,-6,0.3663925162078704,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_004_+00dB,dual/test/signals/QFSK_Frank_001_004_+00dB.npy,QFSK,Frank,7,9,0,0.3663925162078704,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_004_+06dB,dual/test/signals/QFSK_Frank_001_004_+06dB.npy,QFSK,Frank,7,9,6,0.3663925162078704,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_004_+12dB,dual/test/signals/QFSK_Frank_001_004_+12dB.npy,QFSK,Frank,7,9,12,0.3663925162078704,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_004_+18dB,dual/test/signals/QFSK_Frank_001_004_+18dB.npy,QFSK,Frank,7,9,18,0.3663925162078704,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_005_-21dB,dual/test/signals/QFSK_Frank_001_005_-21dB.npy,QFSK,Frank,7,9,-21,0.3767907342911243,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_005_-12dB,dual/test/signals/QFSK_Frank_001_005_-12dB.npy,QFSK,Frank,7,9,-12,0.3767907342911243,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_005_-06dB,dual/test/signals/QFSK_Frank_001_005_-06dB.npy,QFSK,Frank,7,9,-6,0.3767907342911243,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_005_+00dB,dual/test/signals/QFSK_Frank_001_005_+00dB.npy,QFSK,Frank,7,9,0,0.3767907342911243,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_005_+06dB,dual/test/signals/QFSK_Frank_001_005_+06dB.npy,QFSK,Frank,7,9,6,0.3767907342911243,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_005_+12dB,dual/test/signals/QFSK_Frank_001_005_+12dB.npy,QFSK,Frank,7,9,12,0.3767907342911243,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_005_+18dB,dual/test/signals/QFSK_Frank_001_005_+18dB.npy,QFSK,Frank,7,9,18,0.3767907342911243,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_002_000_-21dB,dual/test/signals/QFSK_Frank_002_000_-21dB.npy,QFSK,Frank,7,9,-21,0.33123317130011487,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_002_000_-12dB,dual/test/signals/QFSK_Frank_002_000_-12dB.npy,QFSK,Frank,7,9,-12,0.33123317130011487,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_002_000_-06dB,dual/test/signals/QFSK_Frank_002_000_-06dB.npy,QFSK,Frank,7,9,-6,0.33123317130011487,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_002_000_+00dB,dual/test/signals/QFSK_Frank_002_000_+00dB.npy,QFSK,Frank,7,9,0,0.33123317130011487,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_002_000_+06dB,dual/test/signals/QFSK_Frank_002_000_+06dB.npy,QFSK,Frank,7,9,6,0.33123317130011487,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_002_000_+12dB,dual/test/signals/QFSK_Frank_002_000_+12dB.npy,QFSK,Frank,7,9,12,0.33123317130011487,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_002_000_+18dB,dual/test/signals/QFSK_Frank_002_000_+18dB.npy,QFSK,Frank,7,9,18,0.33123317130011487,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_002_001_-21dB,dual/test/signals/QFSK_Frank_002_001_-21dB.npy,QFSK,Frank,7,9,-21,0.33640544437467534,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_002_001_-12dB,dual/test/signals/QFSK_Frank_002_001_-12dB.npy,QFSK,Frank,7,9,-12,0.33640544437467534,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_002_001_-06dB,dual/test/signals/QFSK_Frank_002_001_-06dB.npy,QFSK,Frank,7,9,-6,0.33640544437467534,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_002_001_+00dB,dual/test/signals/QFSK_Frank_002_001_+00dB.npy,QFSK,Frank,7,9,0,0.33640544437467534,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_002_001_+06dB,dual/test/signals/QFSK_Frank_002_001_+06dB.npy,QFSK,Frank,7,9,6,0.33640544437467534,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_002_001_+12dB,dual/test/signals/QFSK_Frank_002_001_+12dB.npy,QFSK,Frank,7,9,12,0.33640544437467534,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_002_001_+18dB,dual/test/signals/QFSK_Frank_002_001_+18dB.npy,QFSK,Frank,7,9,18,0.33640544437467534,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_002_002_-21dB,dual/test/signals/QFSK_Frank_002_002_-21dB.npy,QFSK,Frank,7,9,-21,0.414810872444984,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_002_002_-12dB,dual/test/signals/QFSK_Frank_002_002_-12dB.npy,QFSK,Frank,7,9,-12,0.414810872444984,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_002_002_-06dB,dual/test/signals/QFSK_Frank_002_002_-06dB.npy,QFSK,Frank,7,9,-6,0.414810872444984,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_002_002_+00dB,dual/test/signals/QFSK_Frank_002_002_+00dB.npy,QFSK,Frank,7,9,0,0.414810872444984,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_002_002_+06dB,dual/test/signals/QFSK_Frank_002_002_+06dB.npy,QFSK,Frank,7,9,6,0.414810872444984,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_002_002_+12dB,dual/test/signals/QFSK_Frank_002_002_+12dB.npy,QFSK,Frank,7,9,12,0.414810872444984,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_002_002_+18dB,dual/test/signals/QFSK_Frank_002_002_+18dB.npy,QFSK,Frank,7,9,18,0.414810872444984,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_002_003_-21dB,dual/test/signals/QFSK_Frank_002_003_-21dB.npy,QFSK,Frank,7,9,-21,0.35163466813939387,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_002_003_-12dB,dual/test/signals/QFSK_Frank_002_003_-12dB.npy,QFSK,Frank,7,9,-12,0.35163466813939387,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_002_003_-06dB,dual/test/signals/QFSK_Frank_002_003_-06dB.npy,QFSK,Frank,7,9,-6,0.35163466813939387,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_002_003_+00dB,dual/test/signals/QFSK_Frank_002_003_+00dB.npy,QFSK,Frank,7,9,0,0.35163466813939387,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
