signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P1_P3_000_001_+00dB,dual/test/signals/P1_P3_000_001_+00dB.npy,P1,P3,10,12,0,0.4631673246592538,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_001_+06dB,dual/test/signals/P1_P3_000_001_+06dB.npy,P1,P3,10,12,6,0.4631673246592538,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_001_+12dB,dual/test/signals/P1_P3_000_001_+12dB.npy,P1,P3,10,12,12,0.4631673246592538,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_001_+18dB,dual/test/signals/P1_P3_000_001_+18dB.npy,P1,P3,10,12,18,0.4631673246592538,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_002_-21dB,dual/test/signals/P1_P3_000_002_-21dB.npy,P1,P3,10,12,-21,0.3192776787201015,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_002_-12dB,dual/test/signals/P1_P3_000_002_-12dB.npy,P1,P3,10,12,-12,0.3192776787201015,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_002_-06dB,dual/test/signals/P1_P3_000_002_-06dB.npy,P1,P3,10,12,-6,0.3192776787201015,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_002_+00dB,dual/test/signals/P1_P3_000_002_+00dB.npy,P1,P3,10,12,0,0.3192776787201015,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_002_+06dB,dual/test/signals/P1_P3_000_002_+06dB.npy,P1,P3,10,12,6,0.3192776787201015,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_002_+12dB,dual/test/signals/P1_P3_000_002_+12dB.npy,P1,P3,10,12,12,0.3192776787201015,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_002_+18dB,dual/test/signals/P1_P3_000_002_+18dB.npy,P1,P3,10,12,18,0.3192776787201015,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_003_-21dB,dual/test/signals/P1_P3_000_003_-21dB.npy,P1,P3,10,12,-21,0.38432860702237115,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_003_-12dB,dual/test/signals/P1_P3_000_003_-12dB.npy,P1,P3,10,12,-12,0.38432860702237115,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_003_-06dB,dual/test/signals/P1_P3_000_003_-06dB.npy,P1,P3,10,12,-6,0.38432860702237115,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_003_+00dB,dual/test/signals/P1_P3_000_003_+00dB.npy,P1,P3,10,12,0,0.38432860702237115,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_003_+06dB,dual/test/signals/P1_P3_000_003_+06dB.npy,P1,P3,10,12,6,0.38432860702237115,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_003_+12dB,dual/test/signals/P1_P3_000_003_+12dB.npy,P1,P3,10,12,12,0.38432860702237115,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_003_+18dB,dual/test/signals/P1_P3_000_003_+18dB.npy,P1,P3,10,12,18,0.38432860702237115,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_004_-21dB,dual/test/signals/P1_P3_000_004_-21dB.npy,P1,P3,10,12,-21,0.4525157777573051,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_004_-12dB,dual/test/signals/P1_P3_000_004_-12dB.npy,P1,P3,10,12,-12,0.4525157777573051,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_004_-06dB,dual/test/signals/P1_P3_000_004_-06dB.npy,P1,P3,10,12,-6,0.4525157777573051,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_004_+00dB,dual/test/signals/P1_P3_000_004_+00dB.npy,P1,P3,10,12,0,0.4525157777573051,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_004_+06dB,dual/test/signals/P1_P3_000_004_+06dB.npy,P1,P3,10,12,6,0.4525157777573051,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_004_+12dB,dual/test/signals/P1_P3_000_004_+12dB.npy,P1,P3,10,12,12,0.4525157777573051,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_004_+18dB,dual/test/signals/P1_P3_000_004_+18dB.npy,P1,P3,10,12,18,0.4525157777573051,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_005_-21dB,dual/test/signals/P1_P3_000_005_-21dB.npy,P1,P3,10,12,-21,0.39389876604122886,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_005_-12dB,dual/test/signals/P1_P3_000_005_-12dB.npy,P1,P3,10,12,-12,0.39389876604122886,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_005_-06dB,dual/test/signals/P1_P3_000_005_-06dB.npy,P1,P3,10,12,-6,0.39389876604122886,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_005_+00dB,dual/test/signals/P1_P3_000_005_+00dB.npy,P1,P3,10,12,0,0.39389876604122886,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_005_+06dB,dual/test/signals/P1_P3_000_005_+06dB.npy,P1,P3,10,12,6,0.39389876604122886,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_005_+12dB,dual/test/signals/P1_P3_000_005_+12dB.npy,P1,P3,10,12,12,0.39389876604122886,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_005_+18dB,dual/test/signals/P1_P3_000_005_+18dB.npy,P1,P3,10,12,18,0.39389876604122886,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_000_-21dB,dual/test/signals/P1_P3_001_000_-21dB.npy,P1,P3,10,12,-21,0.371942790757137,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_000_-12dB,dual/test/signals/P1_P3_001_000_-12dB.npy,P1,P3,10,12,-12,0.371942790757137,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_000_-06dB,dual/test/signals/P1_P3_001_000_-06dB.npy,P1,P3,10,12,-6,0.371942790757137,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_000_+00dB,dual/test/signals/P1_P3_001_000_+00dB.npy,P1,P3,10,12,0,0.371942790757137,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_000_+06dB,dual/test/signals/P1_P3_001_000_+06dB.npy,P1,P3,10,12,6,0.371942790757137,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_000_+12dB,dual/test/signals/P1_P3_001_000_+12dB.npy,P1,P3,10,12,12,0.371942790757137,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_000_+18dB,dual/test/signals/P1_P3_001_000_+18dB.npy,P1,P3,10,12,18,0.371942790757137,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_001_-21dB,dual/test/signals/P1_P3_001_001_-21dB.npy,P1,P3,10,12,-21,0.2832986953141532,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_001_-12dB,dual/test/signals/P1_P3_001_001_-12dB.npy,P1,P3,10,12,-12,0.2832986953141532,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_001_-06dB,dual/test/signals/P1_P3_001_001_-06dB.npy,P1,P3,10,12,-6,0.2832986953141532,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_001_+00dB,dual/test/signals/P1_P3_001_001_+00dB.npy,P1,P3,10,12,0,0.2832986953141532,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_001_+06dB,dual/test/signals/P1_P3_001_001_+06dB.npy,P1,P3,10,12,6,0.2832986953141532,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_001_+12dB,dual/test/signals/P1_P3_001_001_+12dB.npy,P1,P3,10,12,12,0.2832986953141532,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_001_+18dB,dual/test/signals/P1_P3_001_001_+18dB.npy,P1,P3,10,12,18,0.2832986953141532,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_002_-21dB,dual/test/signals/P1_P3_001_002_-21dB.npy,P1,P3,10,12,-21,0.2972867976049711,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_002_-12dB,dual/test/signals/P1_P3_001_002_-12dB.npy,P1,P3,10,12,-12,0.2972867976049711,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_002_-06dB,dual/test/signals/P1_P3_001_002_-06dB.npy,P1,P3,10,12,-6,0.2972867976049711,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_002_+00dB,dual/test/signals/P1_P3_001_002_+00dB.npy,P1,P3,10,12,0,0.2972867976049711,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_002_+06dB,dual/test/signals/P1_P3_001_002_+06dB.npy,P1,P3,10,12,6,0.2972867976049711,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_002_+12dB,dual/test/signals/P1_P3_001_002_+12dB.npy,P1,P3,10,12,12,0.2972867976049711,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_002_+18dB,dual/test/signals/P1_P3_001_002_+18dB.npy,P1,P3,10,12,18,0.2972867976049711,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_003_-21dB,dual/test/signals/P1_P3_001_003_-21dB.npy,P1,P3,10,12,-21,0.26673520122655375,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_003_-12dB,dual/test/signals/P1_P3_001_003_-12dB.npy,P1,P3,10,12,-12,0.26673520122655375,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_003_-06dB,dual/test/signals/P1_P3_001_003_-06dB.npy,P1,P3,10,12,-6,0.26673520122655375,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_003_+00dB,dual/test/signals/P1_P3_001_003_+00dB.npy,P1,P3,10,12,0,0.26673520122655375,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_003_+06dB,dual/test/signals/P1_P3_001_003_+06dB.npy,P1,P3,10,12,6,0.26673520122655375,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_003_+12dB,dual/test/signals/P1_P3_001_003_+12dB.npy,P1,P3,10,12,12,0.26673520122655375,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_003_+18dB,dual/test/signals/P1_P3_001_003_+18dB.npy,P1,P3,10,12,18,0.26673520122655375,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_004_-21dB,dual/test/signals/P1_P3_001_004_-21dB.npy,P1,P3,10,12,-21,0.37170401796104957,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_004_-12dB,dual/test/signals/P1_P3_001_004_-12dB.npy,P1,P3,10,12,-12,0.37170401796104957,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_004_-06dB,dual/test/signals/P1_P3_001_004_-06dB.npy,P1,P3,10,12,-6,0.37170401796104957,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_004_+00dB,dual/test/signals/P1_P3_001_004_+00dB.npy,P1,P3,10,12,0,0.37170401796104957,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_004_+06dB,dual/test/signals/P1_P3_001_004_+06dB.npy,P1,P3,10,12,6,0.37170401796104957,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_004_+12dB,dual/test/signals/P1_P3_001_004_+12dB.npy,P1,P3,10,12,12,0.37170401796104957,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_004_+18dB,dual/test/signals/P1_P3_001_004_+18dB.npy,P1,P3,10,12,18,0.37170401796104957,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_005_-21dB,dual/test/signals/P1_P3_001_005_-21dB.npy,P1,P3,10,12,-21,0.3786765206202951,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_005_-12dB,dual/test/signals/P1_P3_001_005_-12dB.npy,P1,P3,10,12,-12,0.3786765206202951,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_005_-06dB,dual/test/signals/P1_P3_001_005_-06dB.npy,P1,P3,10,12,-6,0.3786765206202951,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_005_+00dB,dual/test/signals/P1_P3_001_005_+00dB.npy,P1,P3,10,12,0,0.3786765206202951,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_005_+06dB,dual/test/signals/P1_P3_001_005_+06dB.npy,P1,P3,10,12,6,0.3786765206202951,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_005_+12dB,dual/test/signals/P1_P3_001_005_+12dB.npy,P1,P3,10,12,12,0.3786765206202951,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_005_+18dB,dual/test/signals/P1_P3_001_005_+18dB.npy,P1,P3,10,12,18,0.3786765206202951,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_002_000_-21dB,dual/test/signals/P1_P3_002_000_-21dB.npy,P1,P3,10,12,-21,0.3639069216517884,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_002_000_-12dB,dual/test/signals/P1_P3_002_000_-12dB.npy,P1,P3,10,12,-12,0.3639069216517884,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_002_000_-06dB,dual/test/signals/P1_P3_002_000_-06dB.npy,P1,P3,10,12,-6,0.3639069216517884,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_002_000_+00dB,dual/test/signals/P1_P3_002_000_+00dB.npy,P1,P3,10,12,0,0.3639069216517884,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_002_000_+06dB,dual/test/signals/P1_P3_002_000_+06dB.npy,P1,P3,10,12,6,0.3639069216517884,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_002_000_+12dB,dual/test/signals/P1_P3_002_000_+12dB.npy,P1,P3,10,12,12,0.3639069216517884,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_002_000_+18dB,dual/test/signals/P1_P3_002_000_+18dB.npy,P1,P3,10,12,18,0.3639069216517884,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_002_001_-21dB,dual/test/signals/P1_P3_002_001_-21dB.npy,P1,P3,10,12,-21,0.3945812917059253,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_002_001_-12dB,dual/test/signals/P1_P3_002_001_-12dB.npy,P1,P3,10,12,-12,0.3945812917059253,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_002_001_-06dB,dual/test/signals/P1_P3_002_001_-06dB.npy,P1,P3,10,12,-6,0.3945812917059253,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_002_001_+00dB,dual/test/signals/P1_P3_002_001_+00dB.npy,P1,P3,10,12,0,0.3945812917059253,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_002_001_+06dB,dual/test/signals/P1_P3_002_001_+06dB.npy,P1,P3,10,12,6,0.3945812917059253,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_002_001_+12dB,dual/test/signals/P1_P3_002_001_+12dB.npy,P1,P3,10,12,12,0.3945812917059253,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_002_001_+18dB,dual/test/signals/P1_P3_002_001_+18dB.npy,P1,P3,10,12,18,0.3945812917059253,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_002_002_-21dB,dual/test/signals/P1_P3_002_002_-21dB.npy,P1,P3,10,12,-21,0.49114621993141405,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_002_002_-12dB,dual/test/signals/P1_P3_002_002_-12dB.npy,P1,P3,10,12,-12,0.49114621993141405,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_002_002_-06dB,dual/test/signals/P1_P3_002_002_-06dB.npy,P1,P3,10,12,-6,0.49114621993141405,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_002_002_+00dB,dual/test/signals/P1_P3_002_002_+00dB.npy,P1,P3,10,12,0,0.49114621993141405,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_002_002_+06dB,dual/test/signals/P1_P3_002_002_+06dB.npy,P1,P3,10,12,6,0.49114621993141405,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_002_002_+12dB,dual/test/signals/P1_P3_002_002_+12dB.npy,P1,P3,10,12,12,0.49114621993141405,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_002_002_+18dB,dual/test/signals/P1_P3_002_002_+18dB.npy,P1,P3,10,12,18,0.49114621993141405,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_002_003_-21dB,dual/test/signals/P1_P3_002_003_-21dB.npy,P1,P3,10,12,-21,0.46381986125145386,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_002_003_-12dB,dual/test/signals/P1_P3_002_003_-12dB.npy,P1,P3,10,12,-12,0.46381986125145386,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_002_003_-06dB,dual/test/signals/P1_P3_002_003_-06dB.npy,P1,P3,10,12,-6,0.46381986125145386,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_002_003_+00dB,dual/test/signals/P1_P3_002_003_+00dB.npy,P1,P3,10,12,0,0.46381986125145386,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_002_003_+06dB,dual/test/signals/P1_P3_002_003_+06dB.npy,P1,P3,10,12,6,0.46381986125145386,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_002_003_+12dB,dual/test/signals/P1_P3_002_003_+12dB.npy,P1,P3,10,12,12,0.46381986125145386,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_002_003_+18dB,dual/test/signals/P1_P3_002_003_+18dB.npy,P1,P3,10,12,18,0.46381986125145386,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_002_004_-21dB,dual/test/signals/P1_P3_002_004_-21dB.npy,P1,P3,10,12,-21,0.4678713816749244,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_002_004_-12dB,dual/test/signals/P1_P3_002_004_-12dB.npy,P1,P3,10,12,-12,0.4678713816749244,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_002_004_-06dB,dual/test/signals/P1_P3_002_004_-06dB.npy,P1,P3,10,12,-6,0.4678713816749244,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_002_004_+00dB,dual/test/signals/P1_P3_002_004_+00dB.npy,P1,P3,10,12,0,0.4678713816749244,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_002_004_+06dB,dual/test/signals/P1_P3_002_004_+06dB.npy,P1,P3,10,12,6,0.4678713816749244,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_002_004_+12dB,dual/test/signals/P1_P3_002_004_+12dB.npy,P1,P3,10,12,12,0.4678713816749244,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
