signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_P2_000_004_-12dB,dual/test/signals/NM_P2_000_004_-12dB.npy,NM,P2,0,11,-12,0.2741976063042141,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_004_-06dB,dual/test/signals/NM_P2_000_004_-06dB.npy,NM,P2,0,11,-6,0.2741976063042141,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_004_+00dB,dual/test/signals/NM_P2_000_004_+00dB.npy,NM,P2,0,11,0,0.2741976063042141,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_004_+06dB,dual/test/signals/NM_P2_000_004_+06dB.npy,NM,P2,0,11,6,0.2741976063042141,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_004_+12dB,dual/test/signals/NM_P2_000_004_+12dB.npy,NM,P2,0,11,12,0.2741976063042141,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_004_+18dB,dual/test/signals/NM_P2_000_004_+18dB.npy,NM,P2,0,11,18,0.2741976063042141,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_005_-21dB,dual/test/signals/NM_P2_000_005_-21dB.npy,NM,P2,0,11,-21,0.432955124037391,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_005_-12dB,dual/test/signals/NM_P2_000_005_-12dB.npy,NM,P2,0,11,-12,0.432955124037391,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_005_-06dB,dual/test/signals/NM_P2_000_005_-06dB.npy,NM,P2,0,11,-6,0.432955124037391,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_005_+00dB,dual/test/signals/NM_P2_000_005_+00dB.npy,NM,P2,0,11,0,0.432955124037391,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_005_+06dB,dual/test/signals/NM_P2_000_005_+06dB.npy,NM,P2,0,11,6,0.432955124037391,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_005_+12dB,dual/test/signals/NM_P2_000_005_+12dB.npy,NM,P2,0,11,12,0.432955124037391,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_005_+18dB,dual/test/signals/NM_P2_000_005_+18dB.npy,NM,P2,0,11,18,0.432955124037391,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_000_-21dB,dual/test/signals/NM_P2_001_000_-21dB.npy,NM,P2,0,11,-21,0.4429451473673531,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_000_-12dB,dual/test/signals/NM_P2_001_000_-12dB.npy,NM,P2,0,11,-12,0.4429451473673531,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_000_-06dB,dual/test/signals/NM_P2_001_000_-06dB.npy,NM,P2,0,11,-6,0.4429451473673531,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_000_+00dB,dual/test/signals/NM_P2_001_000_+00dB.npy,NM,P2,0,11,0,0.4429451473673531,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_000_+06dB,dual/test/signals/NM_P2_001_000_+06dB.npy,NM,P2,0,11,6,0.4429451473673531,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_000_+12dB,dual/test/signals/NM_P2_001_000_+12dB.npy,NM,P2,0,11,12,0.4429451473673531,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_000_+18dB,dual/test/signals/NM_P2_001_000_+18dB.npy,NM,P2,0,11,18,0.4429451473673531,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_001_-21dB,dual/test/signals/NM_P2_001_001_-21dB.npy,NM,P2,0,11,-21,0.26312232793496837,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_001_-12dB,dual/test/signals/NM_P2_001_001_-12dB.npy,NM,P2,0,11,-12,0.26312232793496837,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_001_-06dB,dual/test/signals/NM_P2_001_001_-06dB.npy,NM,P2,0,11,-6,0.26312232793496837,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_001_+00dB,dual/test/signals/NM_P2_001_001_+00dB.npy,NM,P2,0,11,0,0.26312232793496837,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_001_+06dB,dual/test/signals/NM_P2_001_001_+06dB.npy,NM,P2,0,11,6,0.26312232793496837,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_001_+12dB,dual/test/signals/NM_P2_001_001_+12dB.npy,NM,P2,0,11,12,0.26312232793496837,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_001_+18dB,dual/test/signals/NM_P2_001_001_+18dB.npy,NM,P2,0,11,18,0.26312232793496837,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_002_-21dB,dual/test/signals/NM_P2_001_002_-21dB.npy,NM,P2,0,11,-21,0.45378412754220704,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_002_-12dB,dual/test/signals/NM_P2_001_002_-12dB.npy,NM,P2,0,11,-12,0.45378412754220704,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_002_-06dB,dual/test/signals/NM_P2_001_002_-06dB.npy,NM,P2,0,11,-6,0.45378412754220704,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_002_+00dB,dual/test/signals/NM_P2_001_002_+00dB.npy,NM,P2,0,11,0,0.45378412754220704,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_002_+06dB,dual/test/signals/NM_P2_001_002_+06dB.npy,NM,P2,0,11,6,0.45378412754220704,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_002_+12dB,dual/test/signals/NM_P2_001_002_+12dB.npy,NM,P2,0,11,12,0.45378412754220704,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_002_+18dB,dual/test/signals/NM_P2_001_002_+18dB.npy,NM,P2,0,11,18,0.45378412754220704,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_003_-21dB,dual/test/signals/NM_P2_001_003_-21dB.npy,NM,P2,0,11,-21,0.4854130120504505,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_003_-12dB,dual/test/signals/NM_P2_001_003_-12dB.npy,NM,P2,0,11,-12,0.4854130120504505,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_003_-06dB,dual/test/signals/NM_P2_001_003_-06dB.npy,NM,P2,0,11,-6,0.4854130120504505,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_003_+00dB,dual/test/signals/NM_P2_001_003_+00dB.npy,NM,P2,0,11,0,0.4854130120504505,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_003_+06dB,dual/test/signals/NM_P2_001_003_+06dB.npy,NM,P2,0,11,6,0.4854130120504505,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_003_+12dB,dual/test/signals/NM_P2_001_003_+12dB.npy,NM,P2,0,11,12,0.4854130120504505,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_003_+18dB,dual/test/signals/NM_P2_001_003_+18dB.npy,NM,P2,0,11,18,0.4854130120504505,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_004_-21dB,dual/test/signals/NM_P2_001_004_-21dB.npy,NM,P2,0,11,-21,0.3422787964658921,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_004_-12dB,dual/test/signals/NM_P2_001_004_-12dB.npy,NM,P2,0,11,-12,0.3422787964658921,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_004_-06dB,dual/test/signals/NM_P2_001_004_-06dB.npy,NM,P2,0,11,-6,0.3422787964658921,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_004_+00dB,dual/test/signals/NM_P2_001_004_+00dB.npy,NM,P2,0,11,0,0.3422787964658921,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_004_+06dB,dual/test/signals/NM_P2_001_004_+06dB.npy,NM,P2,0,11,6,0.3422787964658921,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_004_+12dB,dual/test/signals/NM_P2_001_004_+12dB.npy,NM,P2,0,11,12,0.3422787964658921,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_004_+18dB,dual/test/signals/NM_P2_001_004_+18dB.npy,NM,P2,0,11,18,0.3422787964658921,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_005_-21dB,dual/test/signals/NM_P2_001_005_-21dB.npy,NM,P2,0,11,-21,0.4557156503861768,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_005_-12dB,dual/test/signals/NM_P2_001_005_-12dB.npy,NM,P2,0,11,-12,0.4557156503861768,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_005_-06dB,dual/test/signals/NM_P2_001_005_-06dB.npy,NM,P2,0,11,-6,0.4557156503861768,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_005_+00dB,dual/test/signals/NM_P2_001_005_+00dB.npy,NM,P2,0,11,0,0.4557156503861768,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_005_+06dB,dual/test/signals/NM_P2_001_005_+06dB.npy,NM,P2,0,11,6,0.4557156503861768,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_005_+12dB,dual/test/signals/NM_P2_001_005_+12dB.npy,NM,P2,0,11,12,0.4557156503861768,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_005_+18dB,dual/test/signals/NM_P2_001_005_+18dB.npy,NM,P2,0,11,18,0.4557156503861768,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_000_-21dB,dual/test/signals/NM_P2_002_000_-21dB.npy,NM,P2,0,11,-21,0.3234120814872433,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_000_-12dB,dual/test/signals/NM_P2_002_000_-12dB.npy,NM,P2,0,11,-12,0.3234120814872433,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_000_-06dB,dual/test/signals/NM_P2_002_000_-06dB.npy,NM,P2,0,11,-6,0.3234120814872433,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_000_+00dB,dual/test/signals/NM_P2_002_000_+00dB.npy,NM,P2,0,11,0,0.3234120814872433,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_000_+06dB,dual/test/signals/NM_P2_002_000_+06dB.npy,NM,P2,0,11,6,0.3234120814872433,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_000_+12dB,dual/test/signals/NM_P2_002_000_+12dB.npy,NM,P2,0,11,12,0.3234120814872433,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_000_+18dB,dual/test/signals/NM_P2_002_000_+18dB.npy,NM,P2,0,11,18,0.3234120814872433,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_001_-21dB,dual/test/signals/NM_P2_002_001_-21dB.npy,NM,P2,0,11,-21,0.4998454987806772,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_001_-12dB,dual/test/signals/NM_P2_002_001_-12dB.npy,NM,P2,0,11,-12,0.4998454987806772,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_001_-06dB,dual/test/signals/NM_P2_002_001_-06dB.npy,NM,P2,0,11,-6,0.4998454987806772,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_001_+00dB,dual/test/signals/NM_P2_002_001_+00dB.npy,NM,P2,0,11,0,0.4998454987806772,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_001_+06dB,dual/test/signals/NM_P2_002_001_+06dB.npy,NM,P2,0,11,6,0.4998454987806772,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_001_+12dB,dual/test/signals/NM_P2_002_001_+12dB.npy,NM,P2,0,11,12,0.4998454987806772,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_001_+18dB,dual/test/signals/NM_P2_002_001_+18dB.npy,NM,P2,0,11,18,0.4998454987806772,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_002_-21dB,dual/test/signals/NM_P2_002_002_-21dB.npy,NM,P2,0,11,-21,0.4567448253917557,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_002_-12dB,dual/test/signals/NM_P2_002_002_-12dB.npy,NM,P2,0,11,-12,0.4567448253917557,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_002_-06dB,dual/test/signals/NM_P2_002_002_-06dB.npy,NM,P2,0,11,-6,0.4567448253917557,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_002_+00dB,dual/test/signals/NM_P2_002_002_+00dB.npy,NM,P2,0,11,0,0.4567448253917557,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_002_+06dB,dual/test/signals/NM_P2_002_002_+06dB.npy,NM,P2,0,11,6,0.4567448253917557,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_002_+12dB,dual/test/signals/NM_P2_002_002_+12dB.npy,NM,P2,0,11,12,0.4567448253917557,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_002_+18dB,dual/test/signals/NM_P2_002_002_+18dB.npy,NM,P2,0,11,18,0.4567448253917557,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_003_-21dB,dual/test/signals/NM_P2_002_003_-21dB.npy,NM,P2,0,11,-21,0.46698221493708236,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_003_-12dB,dual/test/signals/NM_P2_002_003_-12dB.npy,NM,P2,0,11,-12,0.46698221493708236,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_003_-06dB,dual/test/signals/NM_P2_002_003_-06dB.npy,NM,P2,0,11,-6,0.46698221493708236,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_003_+00dB,dual/test/signals/NM_P2_002_003_+00dB.npy,NM,P2,0,11,0,0.46698221493708236,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_003_+06dB,dual/test/signals/NM_P2_002_003_+06dB.npy,NM,P2,0,11,6,0.46698221493708236,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_003_+12dB,dual/test/signals/NM_P2_002_003_+12dB.npy,NM,P2,0,11,12,0.46698221493708236,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_003_+18dB,dual/test/signals/NM_P2_002_003_+18dB.npy,NM,P2,0,11,18,0.46698221493708236,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_004_-21dB,dual/test/signals/NM_P2_002_004_-21dB.npy,NM,P2,0,11,-21,0.35880943712529867,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_004_-12dB,dual/test/signals/NM_P2_002_004_-12dB.npy,NM,P2,0,11,-12,0.35880943712529867,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_004_-06dB,dual/test/signals/NM_P2_002_004_-06dB.npy,NM,P2,0,11,-6,0.35880943712529867,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_004_+00dB,dual/test/signals/NM_P2_002_004_+00dB.npy,NM,P2,0,11,0,0.35880943712529867,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_004_+06dB,dual/test/signals/NM_P2_002_004_+06dB.npy,NM,P2,0,11,6,0.35880943712529867,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_004_+12dB,dual/test/signals/NM_P2_002_004_+12dB.npy,NM,P2,0,11,12,0.35880943712529867,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
