signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
MLFM_SFM_001_001_-21dB,dual/test/signals/MLFM_SFM_001_001_-21dB.npy,MLFM,SFM,3,5,-21,0.3507703019440209,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_001_-12dB,dual/test/signals/MLFM_SFM_001_001_-12dB.npy,MLFM,SFM,3,5,-12,0.3507703019440209,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_001_-06dB,dual/test/signals/MLFM_SFM_001_001_-06dB.npy,MLFM,SFM,3,5,-6,0.3507703019440209,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_001_+00dB,dual/test/signals/MLFM_SFM_001_001_+00dB.npy,MLFM,SFM,3,5,0,0.3507703019440209,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_001_+06dB,dual/test/signals/MLFM_SFM_001_001_+06dB.npy,MLFM,SFM,3,5,6,0.3507703019440209,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_001_+12dB,dual/test/signals/MLFM_SFM_001_001_+12dB.npy,MLFM,SFM,3,5,12,0.3507703019440209,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_001_+18dB,dual/test/signals/MLFM_SFM_001_001_+18dB.npy,MLFM,SFM,3,5,18,0.3507703019440209,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_002_-21dB,dual/test/signals/MLFM_SFM_001_002_-21dB.npy,MLFM,SFM,3,5,-21,0.4414204505424527,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_002_-12dB,dual/test/signals/MLFM_SFM_001_002_-12dB.npy,MLFM,SFM,3,5,-12,0.4414204505424527,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_002_-06dB,dual/test/signals/MLFM_SFM_001_002_-06dB.npy,MLFM,SFM,3,5,-6,0.4414204505424527,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_002_+00dB,dual/test/signals/MLFM_SFM_001_002_+00dB.npy,MLFM,SFM,3,5,0,0.4414204505424527,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_002_+06dB,dual/test/signals/MLFM_SFM_001_002_+06dB.npy,MLFM,SFM,3,5,6,0.4414204505424527,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_002_+12dB,dual/test/signals/MLFM_SFM_001_002_+12dB.npy,MLFM,SFM,3,5,12,0.4414204505424527,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_002_+18dB,dual/test/signals/MLFM_SFM_001_002_+18dB.npy,MLFM,SFM,3,5,18,0.4414204505424527,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_003_-21dB,dual/test/signals/MLFM_SFM_001_003_-21dB.npy,MLFM,SFM,3,5,-21,0.3238326666644523,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_003_-12dB,dual/test/signals/MLFM_SFM_001_003_-12dB.npy,MLFM,SFM,3,5,-12,0.3238326666644523,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_003_-06dB,dual/test/signals/MLFM_SFM_001_003_-06dB.npy,MLFM,SFM,3,5,-6,0.3238326666644523,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_003_+00dB,dual/test/signals/MLFM_SFM_001_003_+00dB.npy,MLFM,SFM,3,5,0,0.3238326666644523,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_003_+06dB,dual/test/signals/MLFM_SFM_001_003_+06dB.npy,MLFM,SFM,3,5,6,0.3238326666644523,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_003_+12dB,dual/test/signals/MLFM_SFM_001_003_+12dB.npy,MLFM,SFM,3,5,12,0.3238326666644523,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_003_+18dB,dual/test/signals/MLFM_SFM_001_003_+18dB.npy,MLFM,SFM,3,5,18,0.3238326666644523,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_004_-21dB,dual/test/signals/MLFM_SFM_001_004_-21dB.npy,MLFM,SFM,3,5,-21,0.2698696526520594,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_004_-12dB,dual/test/signals/MLFM_SFM_001_004_-12dB.npy,MLFM,SFM,3,5,-12,0.2698696526520594,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_004_-06dB,dual/test/signals/MLFM_SFM_001_004_-06dB.npy,MLFM,SFM,3,5,-6,0.2698696526520594,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_004_+00dB,dual/test/signals/MLFM_SFM_001_004_+00dB.npy,MLFM,SFM,3,5,0,0.2698696526520594,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_004_+06dB,dual/test/signals/MLFM_SFM_001_004_+06dB.npy,MLFM,SFM,3,5,6,0.2698696526520594,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_004_+12dB,dual/test/signals/MLFM_SFM_001_004_+12dB.npy,MLFM,SFM,3,5,12,0.2698696526520594,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_004_+18dB,dual/test/signals/MLFM_SFM_001_004_+18dB.npy,MLFM,SFM,3,5,18,0.2698696526520594,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_005_-21dB,dual/test/signals/MLFM_SFM_001_005_-21dB.npy,MLFM,SFM,3,5,-21,0.34203668445045265,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_005_-12dB,dual/test/signals/MLFM_SFM_001_005_-12dB.npy,MLFM,SFM,3,5,-12,0.34203668445045265,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_005_-06dB,dual/test/signals/MLFM_SFM_001_005_-06dB.npy,MLFM,SFM,3,5,-6,0.34203668445045265,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_005_+00dB,dual/test/signals/MLFM_SFM_001_005_+00dB.npy,MLFM,SFM,3,5,0,0.34203668445045265,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_005_+06dB,dual/test/signals/MLFM_SFM_001_005_+06dB.npy,MLFM,SFM,3,5,6,0.34203668445045265,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_005_+12dB,dual/test/signals/MLFM_SFM_001_005_+12dB.npy,MLFM,SFM,3,5,12,0.34203668445045265,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_005_+18dB,dual/test/signals/MLFM_SFM_001_005_+18dB.npy,MLFM,SFM,3,5,18,0.34203668445045265,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_000_-21dB,dual/test/signals/MLFM_SFM_002_000_-21dB.npy,MLFM,SFM,3,5,-21,0.4331495505046467,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_000_-12dB,dual/test/signals/MLFM_SFM_002_000_-12dB.npy,MLFM,SFM,3,5,-12,0.4331495505046467,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_000_-06dB,dual/test/signals/MLFM_SFM_002_000_-06dB.npy,MLFM,SFM,3,5,-6,0.4331495505046467,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_000_+00dB,dual/test/signals/MLFM_SFM_002_000_+00dB.npy,MLFM,SFM,3,5,0,0.4331495505046467,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_000_+06dB,dual/test/signals/MLFM_SFM_002_000_+06dB.npy,MLFM,SFM,3,5,6,0.4331495505046467,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_000_+12dB,dual/test/signals/MLFM_SFM_002_000_+12dB.npy,MLFM,SFM,3,5,12,0.4331495505046467,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_000_+18dB,dual/test/signals/MLFM_SFM_002_000_+18dB.npy,MLFM,SFM,3,5,18,0.4331495505046467,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_001_-21dB,dual/test/signals/MLFM_SFM_002_001_-21dB.npy,MLFM,SFM,3,5,-21,0.3276774391741903,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_001_-12dB,dual/test/signals/MLFM_SFM_002_001_-12dB.npy,MLFM,SFM,3,5,-12,0.3276774391741903,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_001_-06dB,dual/test/signals/MLFM_SFM_002_001_-06dB.npy,MLFM,SFM,3,5,-6,0.3276774391741903,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_001_+00dB,dual/test/signals/MLFM_SFM_002_001_+00dB.npy,MLFM,SFM,3,5,0,0.3276774391741903,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_001_+06dB,dual/test/signals/MLFM_SFM_002_001_+06dB.npy,MLFM,SFM,3,5,6,0.3276774391741903,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_001_+12dB,dual/test/signals/MLFM_SFM_002_001_+12dB.npy,MLFM,SFM,3,5,12,0.3276774391741903,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_001_+18dB,dual/test/signals/MLFM_SFM_002_001_+18dB.npy,MLFM,SFM,3,5,18,0.3276774391741903,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_002_-21dB,dual/test/signals/MLFM_SFM_002_002_-21dB.npy,MLFM,SFM,3,5,-21,0.3120275843943252,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_002_-12dB,dual/test/signals/MLFM_SFM_002_002_-12dB.npy,MLFM,SFM,3,5,-12,0.3120275843943252,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_002_-06dB,dual/test/signals/MLFM_SFM_002_002_-06dB.npy,MLFM,SFM,3,5,-6,0.3120275843943252,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_002_+00dB,dual/test/signals/MLFM_SFM_002_002_+00dB.npy,MLFM,SFM,3,5,0,0.3120275843943252,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_002_+06dB,dual/test/signals/MLFM_SFM_002_002_+06dB.npy,MLFM,SFM,3,5,6,0.3120275843943252,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_002_+12dB,dual/test/signals/MLFM_SFM_002_002_+12dB.npy,MLFM,SFM,3,5,12,0.3120275843943252,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_002_+18dB,dual/test/signals/MLFM_SFM_002_002_+18dB.npy,MLFM,SFM,3,5,18,0.3120275843943252,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_003_-21dB,dual/test/signals/MLFM_SFM_002_003_-21dB.npy,MLFM,SFM,3,5,-21,0.37566913506169414,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_003_-12dB,dual/test/signals/MLFM_SFM_002_003_-12dB.npy,MLFM,SFM,3,5,-12,0.37566913506169414,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_003_-06dB,dual/test/signals/MLFM_SFM_002_003_-06dB.npy,MLFM,SFM,3,5,-6,0.37566913506169414,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_003_+00dB,dual/test/signals/MLFM_SFM_002_003_+00dB.npy,MLFM,SFM,3,5,0,0.37566913506169414,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
