signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P3_P3_002_000_+12dB,dual/test/signals/P3_P3_002_000_+12dB.npy,P3,P3,12,12,12,0.4637383294416537,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_000_+18dB,dual/test/signals/P3_P3_002_000_+18dB.npy,P3,P3,12,12,18,0.4637383294416537,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_001_-21dB,dual/test/signals/P3_P3_002_001_-21dB.npy,P3,P3,12,12,-21,0.2898214028826893,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_001_-12dB,dual/test/signals/P3_P3_002_001_-12dB.npy,P3,P3,12,12,-12,0.2898214028826893,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_001_-06dB,dual/test/signals/P3_P3_002_001_-06dB.npy,P3,P3,12,12,-6,0.2898214028826893,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_001_+00dB,dual/test/signals/P3_P3_002_001_+00dB.npy,P3,P3,12,12,0,0.2898214028826893,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_001_+06dB,dual/test/signals/P3_P3_002_001_+06dB.npy,P3,P3,12,12,6,0.2898214028826893,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_001_+12dB,dual/test/signals/P3_P3_002_001_+12dB.npy,P3,P3,12,12,12,0.2898214028826893,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_001_+18dB,dual/test/signals/P3_P3_002_001_+18dB.npy,P3,P3,12,12,18,0.2898214028826893,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_002_-21dB,dual/test/signals/P3_P3_002_002_-21dB.npy,P3,P3,12,12,-21,0.29421023185176315,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_002_-12dB,dual/test/signals/P3_P3_002_002_-12dB.npy,P3,P3,12,12,-12,0.29421023185176315,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_002_-06dB,dual/test/signals/P3_P3_002_002_-06dB.npy,P3,P3,12,12,-6,0.29421023185176315,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_002_+00dB,dual/test/signals/P3_P3_002_002_+00dB.npy,P3,P3,12,12,0,0.29421023185176315,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_002_+06dB,dual/test/signals/P3_P3_002_002_+06dB.npy,P3,P3,12,12,6,0.29421023185176315,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_002_+12dB,dual/test/signals/P3_P3_002_002_+12dB.npy,P3,P3,12,12,12,0.29421023185176315,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_002_+18dB,dual/test/signals/P3_P3_002_002_+18dB.npy,P3,P3,12,12,18,0.29421023185176315,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_003_-21dB,dual/test/signals/P3_P3_002_003_-21dB.npy,P3,P3,12,12,-21,0.2887822966472361,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_003_-12dB,dual/test/signals/P3_P3_002_003_-12dB.npy,P3,P3,12,12,-12,0.2887822966472361,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_003_-06dB,dual/test/signals/P3_P3_002_003_-06dB.npy,P3,P3,12,12,-6,0.2887822966472361,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_003_+00dB,dual/test/signals/P3_P3_002_003_+00dB.npy,P3,P3,12,12,0,0.2887822966472361,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_003_+06dB,dual/test/signals/P3_P3_002_003_+06dB.npy,P3,P3,12,12,6,0.2887822966472361,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_003_+12dB,dual/test/signals/P3_P3_002_003_+12dB.npy,P3,P3,12,12,12,0.2887822966472361,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_003_+18dB,dual/test/signals/P3_P3_002_003_+18dB.npy,P3,P3,12,12,18,0.2887822966472361,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_004_-21dB,dual/test/signals/P3_P3_002_004_-21dB.npy,P3,P3,12,12,-21,0.4020824991475068,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_004_-12dB,dual/test/signals/P3_P3_002_004_-12dB.npy,P3,P3,12,12,-12,0.4020824991475068,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_004_-06dB,dual/test/signals/P3_P3_002_004_-06dB.npy,P3,P3,12,12,-6,0.4020824991475068,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_004_+00dB,dual/test/signals/P3_P3_002_004_+00dB.npy,P3,P3,12,12,0,0.4020824991475068,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_004_+06dB,dual/test/signals/P3_P3_002_004_+06dB.npy,P3,P3,12,12,6,0.4020824991475068,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_004_+12dB,dual/test/signals/P3_P3_002_004_+12dB.npy,P3,P3,12,12,12,0.4020824991475068,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
