signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
QFSK_QFSK_000_001_+00dB,dual/test/signals/QFSK_QFSK_000_001_+00dB.npy,QFSK,QFSK,7,7,0,0.46727173033346586,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_001_+06dB,dual/test/signals/QFSK_QFSK_000_001_+06dB.npy,QFSK,QFSK,7,7,6,0.46727173033346586,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_001_+12dB,dual/test/signals/QFSK_QFSK_000_001_+12dB.npy,QFSK,QFSK,7,7,12,0.46727173033346586,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_001_+18dB,dual/test/signals/QFSK_QFSK_000_001_+18dB.npy,QFSK,QFSK,7,7,18,0.46727173033346586,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_002_-21dB,dual/test/signals/QFSK_QFSK_000_002_-21dB.npy,QFSK,QFSK,7,7,-21,0.47945941164739814,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_002_-12dB,dual/test/signals/QFSK_QFSK_000_002_-12dB.npy,QFSK,QFSK,7,7,-12,0.47945941164739814,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_002_-06dB,dual/test/signals/QFSK_QFSK_000_002_-06dB.npy,QFSK,QFSK,7,7,-6,0.47945941164739814,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_002_+00dB,dual/test/signals/QFSK_QFSK_000_002_+00dB.npy,QFSK,QFSK,7,7,0,0.47945941164739814,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_002_+06dB,dual/test/signals/QFSK_QFSK_000_002_+06dB.npy,QFSK,QFSK,7,7,6,0.47945941164739814,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_002_+12dB,dual/test/signals/QFSK_QFSK_000_002_+12dB.npy,QFSK,QFSK,7,7,12,0.47945941164739814,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_002_+18dB,dual/test/signals/QFSK_QFSK_000_002_+18dB.npy,QFSK,QFSK,7,7,18,0.47945941164739814,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_003_-21dB,dual/test/signals/QFSK_QFSK_000_003_-21dB.npy,QFSK,QFSK,7,7,-21,0.3124550686148626,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_003_-12dB,dual/test/signals/QFSK_QFSK_000_003_-12dB.npy,QFSK,QFSK,7,7,-12,0.3124550686148626,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_003_-06dB,dual/test/signals/QFSK_QFSK_000_003_-06dB.npy,QFSK,QFSK,7,7,-6,0.3124550686148626,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_003_+00dB,dual/test/signals/QFSK_QFSK_000_003_+00dB.npy,QFSK,QFSK,7,7,0,0.3124550686148626,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_003_+06dB,dual/test/signals/QFSK_QFSK_000_003_+06dB.npy,QFSK,QFSK,7,7,6,0.3124550686148626,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_003_+12dB,dual/test/signals/QFSK_QFSK_000_003_+12dB.npy,QFSK,QFSK,7,7,12,0.3124550686148626,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_003_+18dB,dual/test/signals/QFSK_QFSK_000_003_+18dB.npy,QFSK,QFSK,7,7,18,0.3124550686148626,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_004_-21dB,dual/test/signals/QFSK_QFSK_000_004_-21dB.npy,QFSK,QFSK,7,7,-21,0.39171657123317616,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_004_-12dB,dual/test/signals/QFSK_QFSK_000_004_-12dB.npy,QFSK,QFSK,7,7,-12,0.39171657123317616,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_004_-06dB,dual/test/signals/QFSK_QFSK_000_004_-06dB.npy,QFSK,QFSK,7,7,-6,0.39171657123317616,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_004_+00dB,dual/test/signals/QFSK_QFSK_000_004_+00dB.npy,QFSK,QFSK,7,7,0,0.39171657123317616,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_004_+06dB,dual/test/signals/QFSK_QFSK_000_004_+06dB.npy,QFSK,QFSK,7,7,6,0.39171657123317616,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_004_+12dB,dual/test/signals/QFSK_QFSK_000_004_+12dB.npy,QFSK,QFSK,7,7,12,0.39171657123317616,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_004_+18dB,dual/test/signals/QFSK_QFSK_000_004_+18dB.npy,QFSK,QFSK,7,7,18,0.39171657123317616,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_005_-21dB,dual/test/signals/QFSK_QFSK_000_005_-21dB.npy,QFSK,QFSK,7,7,-21,0.45644245099708636,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_005_-12dB,dual/test/signals/QFSK_QFSK_000_005_-12dB.npy,QFSK,QFSK,7,7,-12,0.45644245099708636,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_005_-06dB,dual/test/signals/QFSK_QFSK_000_005_-06dB.npy,QFSK,QFSK,7,7,-6,0.45644245099708636,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_005_+00dB,dual/test/signals/QFSK_QFSK_000_005_+00dB.npy,QFSK,QFSK,7,7,0,0.45644245099708636,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_005_+06dB,dual/test/signals/QFSK_QFSK_000_005_+06dB.npy,QFSK,QFSK,7,7,6,0.45644245099708636,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_005_+12dB,dual/test/signals/QFSK_QFSK_000_005_+12dB.npy,QFSK,QFSK,7,7,12,0.45644245099708636,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_005_+18dB,dual/test/signals/QFSK_QFSK_000_005_+18dB.npy,QFSK,QFSK,7,7,18,0.45644245099708636,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_000_-21dB,dual/test/signals/QFSK_QFSK_001_000_-21dB.npy,QFSK,QFSK,7,7,-21,0.2887590687919135,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_000_-12dB,dual/test/signals/QFSK_QFSK_001_000_-12dB.npy,QFSK,QFSK,7,7,-12,0.2887590687919135,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_000_-06dB,dual/test/signals/QFSK_QFSK_001_000_-06dB.npy,QFSK,QFSK,7,7,-6,0.2887590687919135,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_000_+00dB,dual/test/signals/QFSK_QFSK_001_000_+00dB.npy,QFSK,QFSK,7,7,0,0.2887590687919135,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_000_+06dB,dual/test/signals/QFSK_QFSK_001_000_+06dB.npy,QFSK,QFSK,7,7,6,0.2887590687919135,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_000_+12dB,dual/test/signals/QFSK_QFSK_001_000_+12dB.npy,QFSK,QFSK,7,7,12,0.2887590687919135,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_000_+18dB,dual/test/signals/QFSK_QFSK_001_000_+18dB.npy,QFSK,QFSK,7,7,18,0.2887590687919135,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_001_-21dB,dual/test/signals/QFSK_QFSK_001_001_-21dB.npy,QFSK,QFSK,7,7,-21,0.3772381526895925,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_001_-12dB,dual/test/signals/QFSK_QFSK_001_001_-12dB.npy,QFSK,QFSK,7,7,-12,0.3772381526895925,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_001_-06dB,dual/test/signals/QFSK_QFSK_001_001_-06dB.npy,QFSK,QFSK,7,7,-6,0.3772381526895925,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_001_+00dB,dual/test/signals/QFSK_QFSK_001_001_+00dB.npy,QFSK,QFSK,7,7,0,0.3772381526895925,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_001_+06dB,dual/test/signals/QFSK_QFSK_001_001_+06dB.npy,QFSK,QFSK,7,7,6,0.3772381526895925,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_001_+12dB,dual/test/signals/QFSK_QFSK_001_001_+12dB.npy,QFSK,QFSK,7,7,12,0.3772381526895925,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_001_+18dB,dual/test/signals/QFSK_QFSK_001_001_+18dB.npy,QFSK,QFSK,7,7,18,0.3772381526895925,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_002_-21dB,dual/test/signals/QFSK_QFSK_001_002_-21dB.npy,QFSK,QFSK,7,7,-21,0.343764277948938,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_002_-12dB,dual/test/signals/QFSK_QFSK_001_002_-12dB.npy,QFSK,QFSK,7,7,-12,0.343764277948938,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_002_-06dB,dual/test/signals/QFSK_QFSK_001_002_-06dB.npy,QFSK,QFSK,7,7,-6,0.343764277948938,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_002_+00dB,dual/test/signals/QFSK_QFSK_001_002_+00dB.npy,QFSK,QFSK,7,7,0,0.343764277948938,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_002_+06dB,dual/test/signals/QFSK_QFSK_001_002_+06dB.npy,QFSK,QFSK,7,7,6,0.343764277948938,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_002_+12dB,dual/test/signals/QFSK_QFSK_001_002_+12dB.npy,QFSK,QFSK,7,7,12,0.343764277948938,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_002_+18dB,dual/test/signals/QFSK_QFSK_001_002_+18dB.npy,QFSK,QFSK,7,7,18,0.343764277948938,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_003_-21dB,dual/test/signals/QFSK_QFSK_001_003_-21dB.npy,QFSK,QFSK,7,7,-21,0.48223267832517414,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_003_-12dB,dual/test/signals/QFSK_QFSK_001_003_-12dB.npy,QFSK,QFSK,7,7,-12,0.48223267832517414,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_003_-06dB,dual/test/signals/QFSK_QFSK_001_003_-06dB.npy,QFSK,QFSK,7,7,-6,0.48223267832517414,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_003_+00dB,dual/test/signals/QFSK_QFSK_001_003_+00dB.npy,QFSK,QFSK,7,7,0,0.48223267832517414,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_003_+06dB,dual/test/signals/QFSK_QFSK_001_003_+06dB.npy,QFSK,QFSK,7,7,6,0.48223267832517414,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_003_+12dB,dual/test/signals/QFSK_QFSK_001_003_+12dB.npy,QFSK,QFSK,7,7,12,0.48223267832517414,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_003_+18dB,dual/test/signals/QFSK_QFSK_001_003_+18dB.npy,QFSK,QFSK,7,7,18,0.48223267832517414,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_004_-21dB,dual/test/signals/QFSK_QFSK_001_004_-21dB.npy,QFSK,QFSK,7,7,-21,0.2979807666665448,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_004_-12dB,dual/test/signals/QFSK_QFSK_001_004_-12dB.npy,QFSK,QFSK,7,7,-12,0.2979807666665448,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_004_-06dB,dual/test/signals/QFSK_QFSK_001_004_-06dB.npy,QFSK,QFSK,7,7,-6,0.2979807666665448,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_004_+00dB,dual/test/signals/QFSK_QFSK_001_004_+00dB.npy,QFSK,QFSK,7,7,0,0.2979807666665448,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_004_+06dB,dual/test/signals/QFSK_QFSK_001_004_+06dB.npy,QFSK,QFSK,7,7,6,0.2979807666665448,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_004_+12dB,dual/test/signals/QFSK_QFSK_001_004_+12dB.npy,QFSK,QFSK,7,7,12,0.2979807666665448,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_004_+18dB,dual/test/signals/QFSK_QFSK_001_004_+18dB.npy,QFSK,QFSK,7,7,18,0.2979807666665448,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_005_-21dB,dual/test/signals/QFSK_QFSK_001_005_-21dB.npy,QFSK,QFSK,7,7,-21,0.3975104922584577,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_005_-12dB,dual/test/signals/QFSK_QFSK_001_005_-12dB.npy,QFSK,QFSK,7,7,-12,0.3975104922584577,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_005_-06dB,dual/test/signals/QFSK_QFSK_001_005_-06dB.npy,QFSK,QFSK,7,7,-6,0.3975104922584577,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_005_+00dB,dual/test/signals/QFSK_QFSK_001_005_+00dB.npy,QFSK,QFSK,7,7,0,0.3975104922584577,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_005_+06dB,dual/test/signals/QFSK_QFSK_001_005_+06dB.npy,QFSK,QFSK,7,7,6,0.3975104922584577,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_005_+12dB,dual/test/signals/QFSK_QFSK_001_005_+12dB.npy,QFSK,QFSK,7,7,12,0.3975104922584577,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_005_+18dB,dual/test/signals/QFSK_QFSK_001_005_+18dB.npy,QFSK,QFSK,7,7,18,0.3975104922584577,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_002_000_-21dB,dual/test/signals/QFSK_QFSK_002_000_-21dB.npy,QFSK,QFSK,7,7,-21,0.28727477983139116,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_002_000_-12dB,dual/test/signals/QFSK_QFSK_002_000_-12dB.npy,QFSK,QFSK,7,7,-12,0.28727477983139116,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_002_000_-06dB,dual/test/signals/QFSK_QFSK_002_000_-06dB.npy,QFSK,QFSK,7,7,-6,0.28727477983139116,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_002_000_+00dB,dual/test/signals/QFSK_QFSK_002_000_+00dB.npy,QFSK,QFSK,7,7,0,0.28727477983139116,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_002_000_+06dB,dual/test/signals/QFSK_QFSK_002_000_+06dB.npy,QFSK,QFSK,7,7,6,0.28727477983139116,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_002_000_+12dB,dual/test/signals/QFSK_QFSK_002_000_+12dB.npy,QFSK,QFSK,7,7,12,0.28727477983139116,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_002_000_+18dB,dual/test/signals/QFSK_QFSK_002_000_+18dB.npy,QFSK,QFSK,7,7,18,0.28727477983139116,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_002_001_-21dB,dual/test/signals/QFSK_QFSK_002_001_-21dB.npy,QFSK,QFSK,7,7,-21,0.4923784888106982,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_002_001_-12dB,dual/test/signals/QFSK_QFSK_002_001_-12dB.npy,QFSK,QFSK,7,7,-12,0.4923784888106982,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_002_001_-06dB,dual/test/signals/QFSK_QFSK_002_001_-06dB.npy,QFSK,QFSK,7,7,-6,0.4923784888106982,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_002_001_+00dB,dual/test/signals/QFSK_QFSK_002_001_+00dB.npy,QFSK,QFSK,7,7,0,0.4923784888106982,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_002_001_+06dB,dual/test/signals/QFSK_QFSK_002_001_+06dB.npy,QFSK,QFSK,7,7,6,0.4923784888106982,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_002_001_+12dB,dual/test/signals/QFSK_QFSK_002_001_+12dB.npy,QFSK,QFSK,7,7,12,0.4923784888106982,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_002_001_+18dB,dual/test/signals/QFSK_QFSK_002_001_+18dB.npy,QFSK,QFSK,7,7,18,0.4923784888106982,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_002_002_-21dB,dual/test/signals/QFSK_QFSK_002_002_-21dB.npy,QFSK,QFSK,7,7,-21,0.34300078284041935,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_002_002_-12dB,dual/test/signals/QFSK_QFSK_002_002_-12dB.npy,QFSK,QFSK,7,7,-12,0.34300078284041935,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_002_002_-06dB,dual/test/signals/QFSK_QFSK_002_002_-06dB.npy,QFSK,QFSK,7,7,-6,0.34300078284041935,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_002_002_+00dB,dual/test/signals/QFSK_QFSK_002_002_+00dB.npy,QFSK,QFSK,7,7,0,0.34300078284041935,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_002_002_+06dB,dual/test/signals/QFSK_QFSK_002_002_+06dB.npy,QFSK,QFSK,7,7,6,0.34300078284041935,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_002_002_+12dB,dual/test/signals/QFSK_QFSK_002_002_+12dB.npy,QFSK,QFSK,7,7,12,0.34300078284041935,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_002_002_+18dB,dual/test/signals/QFSK_QFSK_002_002_+18dB.npy,QFSK,QFSK,7,7,18,0.34300078284041935,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_002_003_-21dB,dual/test/signals/QFSK_QFSK_002_003_-21dB.npy,QFSK,QFSK,7,7,-21,0.35503071691774335,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_002_003_-12dB,dual/test/signals/QFSK_QFSK_002_003_-12dB.npy,QFSK,QFSK,7,7,-12,0.35503071691774335,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
