signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BPSK_P1_000_001_+06dB,dual/test/signals/BPSK_P1_000_001_+06dB.npy,BPSK,P1,8,10,6,0.43653443317164436,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_001_+12dB,dual/test/signals/BPSK_P1_000_001_+12dB.npy,BPSK,P1,8,10,12,0.43653443317164436,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_001_+18dB,dual/test/signals/BPSK_P1_000_001_+18dB.npy,BPSK,P1,8,10,18,0.43653443317164436,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_002_-21dB,dual/test/signals/BPSK_P1_000_002_-21dB.npy,BPSK,P1,8,10,-21,0.35996044143211986,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_002_-12dB,dual/test/signals/BPSK_P1_000_002_-12dB.npy,BPSK,P1,8,10,-12,0.35996044143211986,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_002_-06dB,dual/test/signals/BPSK_P1_000_002_-06dB.npy,BPSK,P1,8,10,-6,0.35996044143211986,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_002_+00dB,dual/test/signals/BPSK_P1_000_002_+00dB.npy,BPSK,P1,8,10,0,0.35996044143211986,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_002_+06dB,dual/test/signals/BPSK_P1_000_002_+06dB.npy,BPSK,P1,8,10,6,0.35996044143211986,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_002_+12dB,dual/test/signals/BPSK_P1_000_002_+12dB.npy,BPSK,P1,8,10,12,0.35996044143211986,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_002_+18dB,dual/test/signals/BPSK_P1_000_002_+18dB.npy,BPSK,P1,8,10,18,0.35996044143211986,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_003_-21dB,dual/test/signals/BPSK_P1_000_003_-21dB.npy,BPSK,P1,8,10,-21,0.4521154788241758,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_003_-12dB,dual/test/signals/BPSK_P1_000_003_-12dB.npy,BPSK,P1,8,10,-12,0.4521154788241758,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_003_-06dB,dual/test/signals/BPSK_P1_000_003_-06dB.npy,BPSK,P1,8,10,-6,0.4521154788241758,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_003_+00dB,dual/test/signals/BPSK_P1_000_003_+00dB.npy,BPSK,P1,8,10,0,0.4521154788241758,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_003_+06dB,dual/test/signals/BPSK_P1_000_003_+06dB.npy,BPSK,P1,8,10,6,0.4521154788241758,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_003_+12dB,dual/test/signals/BPSK_P1_000_003_+12dB.npy,BPSK,P1,8,10,12,0.4521154788241758,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_003_+18dB,dual/test/signals/BPSK_P1_000_003_+18dB.npy,BPSK,P1,8,10,18,0.4521154788241758,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_004_-21dB,dual/test/signals/BPSK_P1_000_004_-21dB.npy,BPSK,P1,8,10,-21,0.4012632780158619,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_004_-12dB,dual/test/signals/BPSK_P1_000_004_-12dB.npy,BPSK,P1,8,10,-12,0.4012632780158619,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_004_-06dB,dual/test/signals/BPSK_P1_000_004_-06dB.npy,BPSK,P1,8,10,-6,0.4012632780158619,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_004_+00dB,dual/test/signals/BPSK_P1_000_004_+00dB.npy,BPSK,P1,8,10,0,0.4012632780158619,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_004_+06dB,dual/test/signals/BPSK_P1_000_004_+06dB.npy,BPSK,P1,8,10,6,0.4012632780158619,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_004_+12dB,dual/test/signals/BPSK_P1_000_004_+12dB.npy,BPSK,P1,8,10,12,0.4012632780158619,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_004_+18dB,dual/test/signals/BPSK_P1_000_004_+18dB.npy,BPSK,P1,8,10,18,0.4012632780158619,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_005_-21dB,dual/test/signals/BPSK_P1_000_005_-21dB.npy,BPSK,P1,8,10,-21,0.34216543337224137,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_005_-12dB,dual/test/signals/BPSK_P1_000_005_-12dB.npy,BPSK,P1,8,10,-12,0.34216543337224137,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_005_-06dB,dual/test/signals/BPSK_P1_000_005_-06dB.npy,BPSK,P1,8,10,-6,0.34216543337224137,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_005_+00dB,dual/test/signals/BPSK_P1_000_005_+00dB.npy,BPSK,P1,8,10,0,0.34216543337224137,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_005_+06dB,dual/test/signals/BPSK_P1_000_005_+06dB.npy,BPSK,P1,8,10,6,0.34216543337224137,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_005_+12dB,dual/test/signals/BPSK_P1_000_005_+12dB.npy,BPSK,P1,8,10,12,0.34216543337224137,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_005_+18dB,dual/test/signals/BPSK_P1_000_005_+18dB.npy,BPSK,P1,8,10,18,0.34216543337224137,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_000_-21dB,dual/test/signals/BPSK_P1_001_000_-21dB.npy,BPSK,P1,8,10,-21,0.4279423434964498,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_000_-12dB,dual/test/signals/BPSK_P1_001_000_-12dB.npy,BPSK,P1,8,10,-12,0.4279423434964498,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_000_-06dB,dual/test/signals/BPSK_P1_001_000_-06dB.npy,BPSK,P1,8,10,-6,0.4279423434964498,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_000_+00dB,dual/test/signals/BPSK_P1_001_000_+00dB.npy,BPSK,P1,8,10,0,0.4279423434964498,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_000_+06dB,dual/test/signals/BPSK_P1_001_000_+06dB.npy,BPSK,P1,8,10,6,0.4279423434964498,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_000_+12dB,dual/test/signals/BPSK_P1_001_000_+12dB.npy,BPSK,P1,8,10,12,0.4279423434964498,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_000_+18dB,dual/test/signals/BPSK_P1_001_000_+18dB.npy,BPSK,P1,8,10,18,0.4279423434964498,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_001_-21dB,dual/test/signals/BPSK_P1_001_001_-21dB.npy,BPSK,P1,8,10,-21,0.41635916951687724,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_001_-12dB,dual/test/signals/BPSK_P1_001_001_-12dB.npy,BPSK,P1,8,10,-12,0.41635916951687724,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_001_-06dB,dual/test/signals/BPSK_P1_001_001_-06dB.npy,BPSK,P1,8,10,-6,0.41635916951687724,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_001_+00dB,dual/test/signals/BPSK_P1_001_001_+00dB.npy,BPSK,P1,8,10,0,0.41635916951687724,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_001_+06dB,dual/test/signals/BPSK_P1_001_001_+06dB.npy,BPSK,P1,8,10,6,0.41635916951687724,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_001_+12dB,dual/test/signals/BPSK_P1_001_001_+12dB.npy,BPSK,P1,8,10,12,0.41635916951687724,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_001_+18dB,dual/test/signals/BPSK_P1_001_001_+18dB.npy,BPSK,P1,8,10,18,0.41635916951687724,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_002_-21dB,dual/test/signals/BPSK_P1_001_002_-21dB.npy,BPSK,P1,8,10,-21,0.3789814993139952,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_002_-12dB,dual/test/signals/BPSK_P1_001_002_-12dB.npy,BPSK,P1,8,10,-12,0.3789814993139952,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_002_-06dB,dual/test/signals/BPSK_P1_001_002_-06dB.npy,BPSK,P1,8,10,-6,0.3789814993139952,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_002_+00dB,dual/test/signals/BPSK_P1_001_002_+00dB.npy,BPSK,P1,8,10,0,0.3789814993139952,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_002_+06dB,dual/test/signals/BPSK_P1_001_002_+06dB.npy,BPSK,P1,8,10,6,0.3789814993139952,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_002_+12dB,dual/test/signals/BPSK_P1_001_002_+12dB.npy,BPSK,P1,8,10,12,0.3789814993139952,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_002_+18dB,dual/test/signals/BPSK_P1_001_002_+18dB.npy,BPSK,P1,8,10,18,0.3789814993139952,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_003_-21dB,dual/test/signals/BPSK_P1_001_003_-21dB.npy,BPSK,P1,8,10,-21,0.3587227408010962,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_003_-12dB,dual/test/signals/BPSK_P1_001_003_-12dB.npy,BPSK,P1,8,10,-12,0.3587227408010962,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_003_-06dB,dual/test/signals/BPSK_P1_001_003_-06dB.npy,BPSK,P1,8,10,-6,0.3587227408010962,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_003_+00dB,dual/test/signals/BPSK_P1_001_003_+00dB.npy,BPSK,P1,8,10,0,0.3587227408010962,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_003_+06dB,dual/test/signals/BPSK_P1_001_003_+06dB.npy,BPSK,P1,8,10,6,0.3587227408010962,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_003_+12dB,dual/test/signals/BPSK_P1_001_003_+12dB.npy,BPSK,P1,8,10,12,0.3587227408010962,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_003_+18dB,dual/test/signals/BPSK_P1_001_003_+18dB.npy,BPSK,P1,8,10,18,0.3587227408010962,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_004_-21dB,dual/test/signals/BPSK_P1_001_004_-21dB.npy,BPSK,P1,8,10,-21,0.3243845837767433,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_004_-12dB,dual/test/signals/BPSK_P1_001_004_-12dB.npy,BPSK,P1,8,10,-12,0.3243845837767433,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_004_-06dB,dual/test/signals/BPSK_P1_001_004_-06dB.npy,BPSK,P1,8,10,-6,0.3243845837767433,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_004_+00dB,dual/test/signals/BPSK_P1_001_004_+00dB.npy,BPSK,P1,8,10,0,0.3243845837767433,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_004_+06dB,dual/test/signals/BPSK_P1_001_004_+06dB.npy,BPSK,P1,8,10,6,0.3243845837767433,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_004_+12dB,dual/test/signals/BPSK_P1_001_004_+12dB.npy,BPSK,P1,8,10,12,0.3243845837767433,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_004_+18dB,dual/test/signals/BPSK_P1_001_004_+18dB.npy,BPSK,P1,8,10,18,0.3243845837767433,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_005_-21dB,dual/test/signals/BPSK_P1_001_005_-21dB.npy,BPSK,P1,8,10,-21,0.30927663457215304,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_005_-12dB,dual/test/signals/BPSK_P1_001_005_-12dB.npy,BPSK,P1,8,10,-12,0.30927663457215304,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_005_-06dB,dual/test/signals/BPSK_P1_001_005_-06dB.npy,BPSK,P1,8,10,-6,0.30927663457215304,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_005_+00dB,dual/test/signals/BPSK_P1_001_005_+00dB.npy,BPSK,P1,8,10,0,0.30927663457215304,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_005_+06dB,dual/test/signals/BPSK_P1_001_005_+06dB.npy,BPSK,P1,8,10,6,0.30927663457215304,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_005_+12dB,dual/test/signals/BPSK_P1_001_005_+12dB.npy,BPSK,P1,8,10,12,0.30927663457215304,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_005_+18dB,dual/test/signals/BPSK_P1_001_005_+18dB.npy,BPSK,P1,8,10,18,0.30927663457215304,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_000_-21dB,dual/test/signals/BPSK_P1_002_000_-21dB.npy,BPSK,P1,8,10,-21,0.434145310290177,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_000_-12dB,dual/test/signals/BPSK_P1_002_000_-12dB.npy,BPSK,P1,8,10,-12,0.434145310290177,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_000_-06dB,dual/test/signals/BPSK_P1_002_000_-06dB.npy,BPSK,P1,8,10,-6,0.434145310290177,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_000_+00dB,dual/test/signals/BPSK_P1_002_000_+00dB.npy,BPSK,P1,8,10,0,0.434145310290177,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_000_+06dB,dual/test/signals/BPSK_P1_002_000_+06dB.npy,BPSK,P1,8,10,6,0.434145310290177,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_000_+12dB,dual/test/signals/BPSK_P1_002_000_+12dB.npy,BPSK,P1,8,10,12,0.434145310290177,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_000_+18dB,dual/test/signals/BPSK_P1_002_000_+18dB.npy,BPSK,P1,8,10,18,0.434145310290177,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_001_-21dB,dual/test/signals/BPSK_P1_002_001_-21dB.npy,BPSK,P1,8,10,-21,0.3501686155181004,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_001_-12dB,dual/test/signals/BPSK_P1_002_001_-12dB.npy,BPSK,P1,8,10,-12,0.3501686155181004,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_001_-06dB,dual/test/signals/BPSK_P1_002_001_-06dB.npy,BPSK,P1,8,10,-6,0.3501686155181004,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_001_+00dB,dual/test/signals/BPSK_P1_002_001_+00dB.npy,BPSK,P1,8,10,0,0.3501686155181004,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_001_+06dB,dual/test/signals/BPSK_P1_002_001_+06dB.npy,BPSK,P1,8,10,6,0.3501686155181004,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_001_+12dB,dual/test/signals/BPSK_P1_002_001_+12dB.npy,BPSK,P1,8,10,12,0.3501686155181004,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_001_+18dB,dual/test/signals/BPSK_P1_002_001_+18dB.npy,BPSK,P1,8,10,18,0.3501686155181004,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_002_-21dB,dual/test/signals/BPSK_P1_002_002_-21dB.npy,BPSK,P1,8,10,-21,0.2889521717075654,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_002_-12dB,dual/test/signals/BPSK_P1_002_002_-12dB.npy,BPSK,P1,8,10,-12,0.2889521717075654,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_002_-06dB,dual/test/signals/BPSK_P1_002_002_-06dB.npy,BPSK,P1,8,10,-6,0.2889521717075654,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_002_+00dB,dual/test/signals/BPSK_P1_002_002_+00dB.npy,BPSK,P1,8,10,0,0.2889521717075654,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_002_+06dB,dual/test/signals/BPSK_P1_002_002_+06dB.npy,BPSK,P1,8,10,6,0.2889521717075654,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_002_+12dB,dual/test/signals/BPSK_P1_002_002_+12dB.npy,BPSK,P1,8,10,12,0.2889521717075654,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_002_+18dB,dual/test/signals/BPSK_P1_002_002_+18dB.npy,BPSK,P1,8,10,18,0.2889521717075654,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_003_-21dB,dual/test/signals/BPSK_P1_002_003_-21dB.npy,BPSK,P1,8,10,-21,0.2687186738730364,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_003_-12dB,dual/test/signals/BPSK_P1_002_003_-12dB.npy,BPSK,P1,8,10,-12,0.2687186738730364,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_003_-06dB,dual/test/signals/BPSK_P1_002_003_-06dB.npy,BPSK,P1,8,10,-6,0.2687186738730364,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_003_+00dB,dual/test/signals/BPSK_P1_002_003_+00dB.npy,BPSK,P1,8,10,0,0.2687186738730364,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_003_+06dB,dual/test/signals/BPSK_P1_002_003_+06dB.npy,BPSK,P1,8,10,6,0.2687186738730364,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_003_+12dB,dual/test/signals/BPSK_P1_002_003_+12dB.npy,BPSK,P1,8,10,12,0.2687186738730364,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_003_+18dB,dual/test/signals/BPSK_P1_002_003_+18dB.npy,BPSK,P1,8,10,18,0.2687186738730364,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
