signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
EQFM_SFM_000_001_+00dB,dual/test/signals/EQFM_SFM_000_001_+00dB.npy,EQFM,SFM,4,5,0,0.49988599227482566,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_001_+06dB,dual/test/signals/EQFM_SFM_000_001_+06dB.npy,EQFM,SFM,4,5,6,0.49988599227482566,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_001_+12dB,dual/test/signals/EQFM_SFM_000_001_+12dB.npy,EQFM,SFM,4,5,12,0.49988599227482566,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_001_+18dB,dual/test/signals/EQFM_SFM_000_001_+18dB.npy,EQFM,SFM,4,5,18,0.49988599227482566,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_002_-21dB,dual/test/signals/EQFM_SFM_000_002_-21dB.npy,EQFM,SFM,4,5,-21,0.41175314036453503,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_002_-12dB,dual/test/signals/EQFM_SFM_000_002_-12dB.npy,EQFM,SFM,4,5,-12,0.41175314036453503,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_002_-06dB,dual/test/signals/EQFM_SFM_000_002_-06dB.npy,EQFM,SFM,4,5,-6,0.41175314036453503,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_002_+00dB,dual/test/signals/EQFM_SFM_000_002_+00dB.npy,EQFM,SFM,4,5,0,0.41175314036453503,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_002_+06dB,dual/test/signals/EQFM_SFM_000_002_+06dB.npy,EQFM,SFM,4,5,6,0.41175314036453503,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_002_+12dB,dual/test/signals/EQFM_SFM_000_002_+12dB.npy,EQFM,SFM,4,5,12,0.41175314036453503,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_002_+18dB,dual/test/signals/EQFM_SFM_000_002_+18dB.npy,EQFM,SFM,4,5,18,0.41175314036453503,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_003_-21dB,dual/test/signals/EQFM_SFM_000_003_-21dB.npy,EQFM,SFM,4,5,-21,0.26869915671088784,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_003_-12dB,dual/test/signals/EQFM_SFM_000_003_-12dB.npy,EQFM,SFM,4,5,-12,0.26869915671088784,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_003_-06dB,dual/test/signals/EQFM_SFM_000_003_-06dB.npy,EQFM,SFM,4,5,-6,0.26869915671088784,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_003_+00dB,dual/test/signals/EQFM_SFM_000_003_+00dB.npy,EQFM,SFM,4,5,0,0.26869915671088784,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_003_+06dB,dual/test/signals/EQFM_SFM_000_003_+06dB.npy,EQFM,SFM,4,5,6,0.26869915671088784,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_003_+12dB,dual/test/signals/EQFM_SFM_000_003_+12dB.npy,EQFM,SFM,4,5,12,0.26869915671088784,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_003_+18dB,dual/test/signals/EQFM_SFM_000_003_+18dB.npy,EQFM,SFM,4,5,18,0.26869915671088784,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_004_-21dB,dual/test/signals/EQFM_SFM_000_004_-21dB.npy,EQFM,SFM,4,5,-21,0.4877443387953514,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_004_-12dB,dual/test/signals/EQFM_SFM_000_004_-12dB.npy,EQFM,SFM,4,5,-12,0.4877443387953514,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_004_-06dB,dual/test/signals/EQFM_SFM_000_004_-06dB.npy,EQFM,SFM,4,5,-6,0.4877443387953514,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_004_+00dB,dual/test/signals/EQFM_SFM_000_004_+00dB.npy,EQFM,SFM,4,5,0,0.4877443387953514,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_004_+06dB,dual/test/signals/EQFM_SFM_000_004_+06dB.npy,EQFM,SFM,4,5,6,0.4877443387953514,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_004_+12dB,dual/test/signals/EQFM_SFM_000_004_+12dB.npy,EQFM,SFM,4,5,12,0.4877443387953514,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_004_+18dB,dual/test/signals/EQFM_SFM_000_004_+18dB.npy,EQFM,SFM,4,5,18,0.4877443387953514,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_005_-21dB,dual/test/signals/EQFM_SFM_000_005_-21dB.npy,EQFM,SFM,4,5,-21,0.351963865976084,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_005_-12dB,dual/test/signals/EQFM_SFM_000_005_-12dB.npy,EQFM,SFM,4,5,-12,0.351963865976084,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_005_-06dB,dual/test/signals/EQFM_SFM_000_005_-06dB.npy,EQFM,SFM,4,5,-6,0.351963865976084,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_005_+00dB,dual/test/signals/EQFM_SFM_000_005_+00dB.npy,EQFM,SFM,4,5,0,0.351963865976084,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_005_+06dB,dual/test/signals/EQFM_SFM_000_005_+06dB.npy,EQFM,SFM,4,5,6,0.351963865976084,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_005_+12dB,dual/test/signals/EQFM_SFM_000_005_+12dB.npy,EQFM,SFM,4,5,12,0.351963865976084,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_005_+18dB,dual/test/signals/EQFM_SFM_000_005_+18dB.npy,EQFM,SFM,4,5,18,0.351963865976084,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_001_000_-21dB,dual/test/signals/EQFM_SFM_001_000_-21dB.npy,EQFM,SFM,4,5,-21,0.3216550204343406,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_001_000_-12dB,dual/test/signals/EQFM_SFM_001_000_-12dB.npy,EQFM,SFM,4,5,-12,0.3216550204343406,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_001_000_-06dB,dual/test/signals/EQFM_SFM_001_000_-06dB.npy,EQFM,SFM,4,5,-6,0.3216550204343406,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_001_000_+00dB,dual/test/signals/EQFM_SFM_001_000_+00dB.npy,EQFM,SFM,4,5,0,0.3216550204343406,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_001_000_+06dB,dual/test/signals/EQFM_SFM_001_000_+06dB.npy,EQFM,SFM,4,5,6,0.3216550204343406,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_001_000_+12dB,dual/test/signals/EQFM_SFM_001_000_+12dB.npy,EQFM,SFM,4,5,12,0.3216550204343406,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_001_000_+18dB,dual/test/signals/EQFM_SFM_001_000_+18dB.npy,EQFM,SFM,4,5,18,0.3216550204343406,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_001_001_-21dB,dual/test/signals/EQFM_SFM_001_001_-21dB.npy,EQFM,SFM,4,5,-21,0.327261655184628,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_001_001_-12dB,dual/test/signals/EQFM_SFM_001_001_-12dB.npy,EQFM,SFM,4,5,-12,0.327261655184628,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_001_001_-06dB,dual/test/signals/EQFM_SFM_001_001_-06dB.npy,EQFM,SFM,4,5,-6,0.327261655184628,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_001_001_+00dB,dual/test/signals/EQFM_SFM_001_001_+00dB.npy,EQFM,SFM,4,5,0,0.327261655184628,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_001_001_+06dB,dual/test/signals/EQFM_SFM_001_001_+06dB.npy,EQFM,SFM,4,5,6,0.327261655184628,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_001_001_+12dB,dual/test/signals/EQFM_SFM_001_001_+12dB.npy,EQFM,SFM,4,5,12,0.327261655184628,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_001_001_+18dB,dual/test/signals/EQFM_SFM_001_001_+18dB.npy,EQFM,SFM,4,5,18,0.327261655184628,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_001_002_-21dB,dual/test/signals/EQFM_SFM_001_002_-21dB.npy,EQFM,SFM,4,5,-21,0.2814277456694515,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_001_002_-12dB,dual/test/signals/EQFM_SFM_001_002_-12dB.npy,EQFM,SFM,4,5,-12,0.2814277456694515,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_001_002_-06dB,dual/test/signals/EQFM_SFM_001_002_-06dB.npy,EQFM,SFM,4,5,-6,0.2814277456694515,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_001_002_+00dB,dual/test/signals/EQFM_SFM_001_002_+00dB.npy,EQFM,SFM,4,5,0,0.2814277456694515,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_001_002_+06dB,dual/test/signals/EQFM_SFM_001_002_+06dB.npy,EQFM,SFM,4,5,6,0.2814277456694515,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_001_002_+12dB,dual/test/signals/EQFM_SFM_001_002_+12dB.npy,EQFM,SFM,4,5,12,0.2814277456694515,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_001_002_+18dB,dual/test/signals/EQFM_SFM_001_002_+18dB.npy,EQFM,SFM,4,5,18,0.2814277456694515,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_001_003_-21dB,dual/test/signals/EQFM_SFM_001_003_-21dB.npy,EQFM,SFM,4,5,-21,0.34780822567418435,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_001_003_-12dB,dual/test/signals/EQFM_SFM_001_003_-12dB.npy,EQFM,SFM,4,5,-12,0.34780822567418435,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_001_003_-06dB,dual/test/signals/EQFM_SFM_001_003_-06dB.npy,EQFM,SFM,4,5,-6,0.34780822567418435,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_001_003_+00dB,dual/test/signals/EQFM_SFM_001_003_+00dB.npy,EQFM,SFM,4,5,0,0.34780822567418435,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_001_003_+06dB,dual/test/signals/EQFM_SFM_001_003_+06dB.npy,EQFM,SFM,4,5,6,0.34780822567418435,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_001_003_+12dB,dual/test/signals/EQFM_SFM_001_003_+12dB.npy,EQFM,SFM,4,5,12,0.34780822567418435,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_001_003_+18dB,dual/test/signals/EQFM_SFM_001_003_+18dB.npy,EQFM,SFM,4,5,18,0.34780822567418435,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_001_004_-21dB,dual/test/signals/EQFM_SFM_001_004_-21dB.npy,EQFM,SFM,4,5,-21,0.4056156386242687,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_001_004_-12dB,dual/test/signals/EQFM_SFM_001_004_-12dB.npy,EQFM,SFM,4,5,-12,0.4056156386242687,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_001_004_-06dB,dual/test/signals/EQFM_SFM_001_004_-06dB.npy,EQFM,SFM,4,5,-6,0.4056156386242687,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_001_004_+00dB,dual/test/signals/EQFM_SFM_001_004_+00dB.npy,EQFM,SFM,4,5,0,0.4056156386242687,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_001_004_+06dB,dual/test/signals/EQFM_SFM_001_004_+06dB.npy,EQFM,SFM,4,5,6,0.4056156386242687,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_001_004_+12dB,dual/test/signals/EQFM_SFM_001_004_+12dB.npy,EQFM,SFM,4,5,12,0.4056156386242687,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_001_004_+18dB,dual/test/signals/EQFM_SFM_001_004_+18dB.npy,EQFM,SFM,4,5,18,0.4056156386242687,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_001_005_-21dB,dual/test/signals/EQFM_SFM_001_005_-21dB.npy,EQFM,SFM,4,5,-21,0.4706333751659759,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_001_005_-12dB,dual/test/signals/EQFM_SFM_001_005_-12dB.npy,EQFM,SFM,4,5,-12,0.4706333751659759,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_001_005_-06dB,dual/test/signals/EQFM_SFM_001_005_-06dB.npy,EQFM,SFM,4,5,-6,0.4706333751659759,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_001_005_+00dB,dual/test/signals/EQFM_SFM_001_005_+00dB.npy,EQFM,SFM,4,5,0,0.4706333751659759,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_001_005_+06dB,dual/test/signals/EQFM_SFM_001_005_+06dB.npy,EQFM,SFM,4,5,6,0.4706333751659759,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_001_005_+12dB,dual/test/signals/EQFM_SFM_001_005_+12dB.npy,EQFM,SFM,4,5,12,0.4706333751659759,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_001_005_+18dB,dual/test/signals/EQFM_SFM_001_005_+18dB.npy,EQFM,SFM,4,5,18,0.4706333751659759,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_002_000_-21dB,dual/test/signals/EQFM_SFM_002_000_-21dB.npy,EQFM,SFM,4,5,-21,0.3085459113472776,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_002_000_-12dB,dual/test/signals/EQFM_SFM_002_000_-12dB.npy,EQFM,SFM,4,5,-12,0.3085459113472776,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_002_000_-06dB,dual/test/signals/EQFM_SFM_002_000_-06dB.npy,EQFM,SFM,4,5,-6,0.3085459113472776,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_002_000_+00dB,dual/test/signals/EQFM_SFM_002_000_+00dB.npy,EQFM,SFM,4,5,0,0.3085459113472776,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_002_000_+06dB,dual/test/signals/EQFM_SFM_002_000_+06dB.npy,EQFM,SFM,4,5,6,0.3085459113472776,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_002_000_+12dB,dual/test/signals/EQFM_SFM_002_000_+12dB.npy,EQFM,SFM,4,5,12,0.3085459113472776,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_002_000_+18dB,dual/test/signals/EQFM_SFM_002_000_+18dB.npy,EQFM,SFM,4,5,18,0.3085459113472776,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_002_001_-21dB,dual/test/signals/EQFM_SFM_002_001_-21dB.npy,EQFM,SFM,4,5,-21,0.2561294610868916,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_002_001_-12dB,dual/test/signals/EQFM_SFM_002_001_-12dB.npy,EQFM,SFM,4,5,-12,0.2561294610868916,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_002_001_-06dB,dual/test/signals/EQFM_SFM_002_001_-06dB.npy,EQFM,SFM,4,5,-6,0.2561294610868916,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_002_001_+00dB,dual/test/signals/EQFM_SFM_002_001_+00dB.npy,EQFM,SFM,4,5,0,0.2561294610868916,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_002_001_+06dB,dual/test/signals/EQFM_SFM_002_001_+06dB.npy,EQFM,SFM,4,5,6,0.2561294610868916,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_002_001_+12dB,dual/test/signals/EQFM_SFM_002_001_+12dB.npy,EQFM,SFM,4,5,12,0.2561294610868916,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_002_001_+18dB,dual/test/signals/EQFM_SFM_002_001_+18dB.npy,EQFM,SFM,4,5,18,0.2561294610868916,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_002_002_-21dB,dual/test/signals/EQFM_SFM_002_002_-21dB.npy,EQFM,SFM,4,5,-21,0.2966636207516371,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_002_002_-12dB,dual/test/signals/EQFM_SFM_002_002_-12dB.npy,EQFM,SFM,4,5,-12,0.2966636207516371,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_002_002_-06dB,dual/test/signals/EQFM_SFM_002_002_-06dB.npy,EQFM,SFM,4,5,-6,0.2966636207516371,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_002_002_+00dB,dual/test/signals/EQFM_SFM_002_002_+00dB.npy,EQFM,SFM,4,5,0,0.2966636207516371,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_002_002_+06dB,dual/test/signals/EQFM_SFM_002_002_+06dB.npy,EQFM,SFM,4,5,6,0.2966636207516371,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_002_002_+12dB,dual/test/signals/EQFM_SFM_002_002_+12dB.npy,EQFM,SFM,4,5,12,0.2966636207516371,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_002_002_+18dB,dual/test/signals/EQFM_SFM_002_002_+18dB.npy,EQFM,SFM,4,5,18,0.2966636207516371,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_002_003_-21dB,dual/test/signals/EQFM_SFM_002_003_-21dB.npy,EQFM,SFM,4,5,-21,0.4423995093029376,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_002_003_-12dB,dual/test/signals/EQFM_SFM_002_003_-12dB.npy,EQFM,SFM,4,5,-12,0.4423995093029376,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_002_003_-06dB,dual/test/signals/EQFM_SFM_002_003_-06dB.npy,EQFM,SFM,4,5,-6,0.4423995093029376,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_002_003_+00dB,dual/test/signals/EQFM_SFM_002_003_+00dB.npy,EQFM,SFM,4,5,0,0.4423995093029376,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
