signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
EQFM_BFSK_001_003_-06dB,dual/test/signals/EQFM_BFSK_001_003_-06dB.npy,EQFM,BFSK,4,6,-6,0.3268283884622878,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_003_+00dB,dual/test/signals/EQFM_BFSK_001_003_+00dB.npy,EQFM,BFSK,4,6,0,0.3268283884622878,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_003_+06dB,dual/test/signals/EQFM_BFSK_001_003_+06dB.npy,EQFM,BFSK,4,6,6,0.3268283884622878,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_003_+12dB,dual/test/signals/EQFM_BFSK_001_003_+12dB.npy,EQFM,BFSK,4,6,12,0.3268283884622878,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_003_+18dB,dual/test/signals/EQFM_BFSK_001_003_+18dB.npy,EQFM,BFSK,4,6,18,0.3268283884622878,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_004_-21dB,dual/test/signals/EQFM_BFSK_001_004_-21dB.npy,EQFM,BFSK,4,6,-21,0.34924592860329673,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_004_-12dB,dual/test/signals/EQFM_BFSK_001_004_-12dB.npy,EQFM,BFSK,4,6,-12,0.34924592860329673,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_004_-06dB,dual/test/signals/EQFM_BFSK_001_004_-06dB.npy,EQFM,BFSK,4,6,-6,0.34924592860329673,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_004_+00dB,dual/test/signals/EQFM_BFSK_001_004_+00dB.npy,EQFM,BFSK,4,6,0,0.34924592860329673,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_004_+06dB,dual/test/signals/EQFM_BFSK_001_004_+06dB.npy,EQFM,BFSK,4,6,6,0.34924592860329673,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_004_+12dB,dual/test/signals/EQFM_BFSK_001_004_+12dB.npy,EQFM,BFSK,4,6,12,0.34924592860329673,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_004_+18dB,dual/test/signals/EQFM_BFSK_001_004_+18dB.npy,EQFM,BFSK,4,6,18,0.34924592860329673,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_005_-21dB,dual/test/signals/EQFM_BFSK_001_005_-21dB.npy,EQFM,BFSK,4,6,-21,0.29323578707276937,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_005_-12dB,dual/test/signals/EQFM_BFSK_001_005_-12dB.npy,EQFM,BFSK,4,6,-12,0.29323578707276937,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_005_-06dB,dual/test/signals/EQFM_BFSK_001_005_-06dB.npy,EQFM,BFSK,4,6,-6,0.29323578707276937,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_005_+00dB,dual/test/signals/EQFM_BFSK_001_005_+00dB.npy,EQFM,BFSK,4,6,0,0.29323578707276937,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_005_+06dB,dual/test/signals/EQFM_BFSK_001_005_+06dB.npy,EQFM,BFSK,4,6,6,0.29323578707276937,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_005_+12dB,dual/test/signals/EQFM_BFSK_001_005_+12dB.npy,EQFM,BFSK,4,6,12,0.29323578707276937,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_005_+18dB,dual/test/signals/EQFM_BFSK_001_005_+18dB.npy,EQFM,BFSK,4,6,18,0.29323578707276937,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_002_000_-21dB,dual/test/signals/EQFM_BFSK_002_000_-21dB.npy,EQFM,BFSK,4,6,-21,0.4760919662242281,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_002_000_-12dB,dual/test/signals/EQFM_BFSK_002_000_-12dB.npy,EQFM,BFSK,4,6,-12,0.4760919662242281,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_002_000_-06dB,dual/test/signals/EQFM_BFSK_002_000_-06dB.npy,EQFM,BFSK,4,6,-6,0.4760919662242281,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_002_000_+00dB,dual/test/signals/EQFM_BFSK_002_000_+00dB.npy,EQFM,BFSK,4,6,0,0.4760919662242281,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_002_000_+06dB,dual/test/signals/EQFM_BFSK_002_000_+06dB.npy,EQFM,BFSK,4,6,6,0.4760919662242281,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_002_000_+12dB,dual/test/signals/EQFM_BFSK_002_000_+12dB.npy,EQFM,BFSK,4,6,12,0.4760919662242281,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_002_000_+18dB,dual/test/signals/EQFM_BFSK_002_000_+18dB.npy,EQFM,BFSK,4,6,18,0.4760919662242281,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_002_001_-21dB,dual/test/signals/EQFM_BFSK_002_001_-21dB.npy,EQFM,BFSK,4,6,-21,0.41988985518959904,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_002_001_-12dB,dual/test/signals/EQFM_BFSK_002_001_-12dB.npy,EQFM,BFSK,4,6,-12,0.41988985518959904,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_002_001_-06dB,dual/test/signals/EQFM_BFSK_002_001_-06dB.npy,EQFM,BFSK,4,6,-6,0.41988985518959904,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_002_001_+00dB,dual/test/signals/EQFM_BFSK_002_001_+00dB.npy,EQFM,BFSK,4,6,0,0.41988985518959904,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_002_001_+06dB,dual/test/signals/EQFM_BFSK_002_001_+06dB.npy,EQFM,BFSK,4,6,6,0.41988985518959904,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_002_001_+12dB,dual/test/signals/EQFM_BFSK_002_001_+12dB.npy,EQFM,BFSK,4,6,12,0.41988985518959904,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_002_001_+18dB,dual/test/signals/EQFM_BFSK_002_001_+18dB.npy,EQFM,BFSK,4,6,18,0.41988985518959904,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_002_002_-21dB,dual/test/signals/EQFM_BFSK_002_002_-21dB.npy,EQFM,BFSK,4,6,-21,0.358017461778895,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_002_002_-12dB,dual/test/signals/EQFM_BFSK_002_002_-12dB.npy,EQFM,BFSK,4,6,-12,0.358017461778895,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_002_002_-06dB,dual/test/signals/EQFM_BFSK_002_002_-06dB.npy,EQFM,BFSK,4,6,-6,0.358017461778895,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_002_002_+00dB,dual/test/signals/EQFM_BFSK_002_002_+00dB.npy,EQFM,BFSK,4,6,0,0.358017461778895,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_002_002_+06dB,dual/test/signals/EQFM_BFSK_002_002_+06dB.npy,EQFM,BFSK,4,6,6,0.358017461778895,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_002_002_+12dB,dual/test/signals/EQFM_BFSK_002_002_+12dB.npy,EQFM,BFSK,4,6,12,0.358017461778895,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_002_002_+18dB,dual/test/signals/EQFM_BFSK_002_002_+18dB.npy,EQFM,BFSK,4,6,18,0.358017461778895,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_002_003_-21dB,dual/test/signals/EQFM_BFSK_002_003_-21dB.npy,EQFM,BFSK,4,6,-21,0.33653537578371306,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_002_003_-12dB,dual/test/signals/EQFM_BFSK_002_003_-12dB.npy,EQFM,BFSK,4,6,-12,0.33653537578371306,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
