signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_P4_001_002_-21dB,dual/test/signals/NM_P4_001_002_-21dB.npy,NM,P4,0,13,-21,0.4381591280769017,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_002_-12dB,dual/test/signals/NM_P4_001_002_-12dB.npy,NM,P4,0,13,-12,0.4381591280769017,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_002_-06dB,dual/test/signals/NM_P4_001_002_-06dB.npy,NM,P4,0,13,-6,0.4381591280769017,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_002_+00dB,dual/test/signals/NM_P4_001_002_+00dB.npy,NM,P4,0,13,0,0.4381591280769017,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_002_+06dB,dual/test/signals/NM_P4_001_002_+06dB.npy,NM,P4,0,13,6,0.4381591280769017,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_002_+12dB,dual/test/signals/NM_P4_001_002_+12dB.npy,NM,P4,0,13,12,0.4381591280769017,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_002_+18dB,dual/test/signals/NM_P4_001_002_+18dB.npy,NM,P4,0,13,18,0.4381591280769017,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_003_-21dB,dual/test/signals/NM_P4_001_003_-21dB.npy,NM,P4,0,13,-21,0.3290431837076958,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_003_-12dB,dual/test/signals/NM_P4_001_003_-12dB.npy,NM,P4,0,13,-12,0.3290431837076958,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_003_-06dB,dual/test/signals/NM_P4_001_003_-06dB.npy,NM,P4,0,13,-6,0.3290431837076958,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_003_+00dB,dual/test/signals/NM_P4_001_003_+00dB.npy,NM,P4,0,13,0,0.3290431837076958,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_003_+06dB,dual/test/signals/NM_P4_001_003_+06dB.npy,NM,P4,0,13,6,0.3290431837076958,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_003_+12dB,dual/test/signals/NM_P4_001_003_+12dB.npy,NM,P4,0,13,12,0.3290431837076958,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_003_+18dB,dual/test/signals/NM_P4_001_003_+18dB.npy,NM,P4,0,13,18,0.3290431837076958,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_004_-21dB,dual/test/signals/NM_P4_001_004_-21dB.npy,NM,P4,0,13,-21,0.4232424812872616,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_004_-12dB,dual/test/signals/NM_P4_001_004_-12dB.npy,NM,P4,0,13,-12,0.4232424812872616,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_004_-06dB,dual/test/signals/NM_P4_001_004_-06dB.npy,NM,P4,0,13,-6,0.4232424812872616,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_004_+00dB,dual/test/signals/NM_P4_001_004_+00dB.npy,NM,P4,0,13,0,0.4232424812872616,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_004_+06dB,dual/test/signals/NM_P4_001_004_+06dB.npy,NM,P4,0,13,6,0.4232424812872616,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_004_+12dB,dual/test/signals/NM_P4_001_004_+12dB.npy,NM,P4,0,13,12,0.4232424812872616,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_004_+18dB,dual/test/signals/NM_P4_001_004_+18dB.npy,NM,P4,0,13,18,0.4232424812872616,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_005_-21dB,dual/test/signals/NM_P4_001_005_-21dB.npy,NM,P4,0,13,-21,0.30577400947653743,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_005_-12dB,dual/test/signals/NM_P4_001_005_-12dB.npy,NM,P4,0,13,-12,0.30577400947653743,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_005_-06dB,dual/test/signals/NM_P4_001_005_-06dB.npy,NM,P4,0,13,-6,0.30577400947653743,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_005_+00dB,dual/test/signals/NM_P4_001_005_+00dB.npy,NM,P4,0,13,0,0.30577400947653743,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_005_+06dB,dual/test/signals/NM_P4_001_005_+06dB.npy,NM,P4,0,13,6,0.30577400947653743,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_005_+12dB,dual/test/signals/NM_P4_001_005_+12dB.npy,NM,P4,0,13,12,0.30577400947653743,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_005_+18dB,dual/test/signals/NM_P4_001_005_+18dB.npy,NM,P4,0,13,18,0.30577400947653743,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_002_000_-21dB,dual/test/signals/NM_P4_002_000_-21dB.npy,NM,P4,0,13,-21,0.291480610539476,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_002_000_-12dB,dual/test/signals/NM_P4_002_000_-12dB.npy,NM,P4,0,13,-12,0.291480610539476,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_002_000_-06dB,dual/test/signals/NM_P4_002_000_-06dB.npy,NM,P4,0,13,-6,0.291480610539476,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_002_000_+00dB,dual/test/signals/NM_P4_002_000_+00dB.npy,NM,P4,0,13,0,0.291480610539476,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_002_000_+06dB,dual/test/signals/NM_P4_002_000_+06dB.npy,NM,P4,0,13,6,0.291480610539476,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_002_000_+12dB,dual/test/signals/NM_P4_002_000_+12dB.npy,NM,P4,0,13,12,0.291480610539476,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_002_000_+18dB,dual/test/signals/NM_P4_002_000_+18dB.npy,NM,P4,0,13,18,0.291480610539476,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_002_001_-21dB,dual/test/signals/NM_P4_002_001_-21dB.npy,NM,P4,0,13,-21,0.4094191330826505,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_002_001_-12dB,dual/test/signals/NM_P4_002_001_-12dB.npy,NM,P4,0,13,-12,0.4094191330826505,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_002_001_-06dB,dual/test/signals/NM_P4_002_001_-06dB.npy,NM,P4,0,13,-6,0.4094191330826505,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_002_001_+00dB,dual/test/signals/NM_P4_002_001_+00dB.npy,NM,P4,0,13,0,0.4094191330826505,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_002_001_+06dB,dual/test/signals/NM_P4_002_001_+06dB.npy,NM,P4,0,13,6,0.4094191330826505,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_002_001_+12dB,dual/test/signals/NM_P4_002_001_+12dB.npy,NM,P4,0,13,12,0.4094191330826505,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_002_001_+18dB,dual/test/signals/NM_P4_002_001_+18dB.npy,NM,P4,0,13,18,0.4094191330826505,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_002_002_-21dB,dual/test/signals/NM_P4_002_002_-21dB.npy,NM,P4,0,13,-21,0.38015768850916737,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_002_002_-12dB,dual/test/signals/NM_P4_002_002_-12dB.npy,NM,P4,0,13,-12,0.38015768850916737,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_002_002_-06dB,dual/test/signals/NM_P4_002_002_-06dB.npy,NM,P4,0,13,-6,0.38015768850916737,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_002_002_+00dB,dual/test/signals/NM_P4_002_002_+00dB.npy,NM,P4,0,13,0,0.38015768850916737,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_002_002_+06dB,dual/test/signals/NM_P4_002_002_+06dB.npy,NM,P4,0,13,6,0.38015768850916737,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_002_002_+12dB,dual/test/signals/NM_P4_002_002_+12dB.npy,NM,P4,0,13,12,0.38015768850916737,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_002_002_+18dB,dual/test/signals/NM_P4_002_002_+18dB.npy,NM,P4,0,13,18,0.38015768850916737,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_002_003_-21dB,dual/test/signals/NM_P4_002_003_-21dB.npy,NM,P4,0,13,-21,0.43624007482876437,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_002_003_-12dB,dual/test/signals/NM_P4_002_003_-12dB.npy,NM,P4,0,13,-12,0.43624007482876437,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_002_003_-06dB,dual/test/signals/NM_P4_002_003_-06dB.npy,NM,P4,0,13,-6,0.43624007482876437,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_002_003_+00dB,dual/test/signals/NM_P4_002_003_+00dB.npy,NM,P4,0,13,0,0.43624007482876437,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_002_003_+06dB,dual/test/signals/NM_P4_002_003_+06dB.npy,NM,P4,0,13,6,0.43624007482876437,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_002_003_+12dB,dual/test/signals/NM_P4_002_003_+12dB.npy,NM,P4,0,13,12,0.43624007482876437,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_002_003_+18dB,dual/test/signals/NM_P4_002_003_+18dB.npy,NM,P4,0,13,18,0.43624007482876437,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_002_004_-21dB,dual/test/signals/NM_P4_002_004_-21dB.npy,NM,P4,0,13,-21,0.36397502163966156,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_002_004_-12dB,dual/test/signals/NM_P4_002_004_-12dB.npy,NM,P4,0,13,-12,0.36397502163966156,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_002_004_-06dB,dual/test/signals/NM_P4_002_004_-06dB.npy,NM,P4,0,13,-6,0.36397502163966156,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_002_004_+00dB,dual/test/signals/NM_P4_002_004_+00dB.npy,NM,P4,0,13,0,0.36397502163966156,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_002_004_+06dB,dual/test/signals/NM_P4_002_004_+06dB.npy,NM,P4,0,13,6,0.36397502163966156,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_002_004_+12dB,dual/test/signals/NM_P4_002_004_+12dB.npy,NM,P4,0,13,12,0.36397502163966156,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
