signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BFSK_Frank_000_001_+00dB,dual/test/signals/BFSK_Frank_000_001_+00dB.npy,BFSK,Frank,6,9,0,0.30515643342511467,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_001_+06dB,dual/test/signals/BFSK_Frank_000_001_+06dB.npy,BFSK,Frank,6,9,6,0.30515643342511467,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_001_+12dB,dual/test/signals/BFSK_Frank_000_001_+12dB.npy,BFSK,Frank,6,9,12,0.30515643342511467,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_001_+18dB,dual/test/signals/BFSK_Frank_000_001_+18dB.npy,BFSK,Frank,6,9,18,0.30515643342511467,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_002_-21dB,dual/test/signals/BFSK_Frank_000_002_-21dB.npy,BFSK,Frank,6,9,-21,0.3757753811162634,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_002_-12dB,dual/test/signals/BFSK_Frank_000_002_-12dB.npy,BFSK,Frank,6,9,-12,0.3757753811162634,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_002_-06dB,dual/test/signals/BFSK_Frank_000_002_-06dB.npy,BFSK,Frank,6,9,-6,0.3757753811162634,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_002_+00dB,dual/test/signals/BFSK_Frank_000_002_+00dB.npy,BFSK,Frank,6,9,0,0.3757753811162634,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_002_+06dB,dual/test/signals/BFSK_Frank_000_002_+06dB.npy,BFSK,Frank,6,9,6,0.3757753811162634,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_002_+12dB,dual/test/signals/BFSK_Frank_000_002_+12dB.npy,BFSK,Frank,6,9,12,0.3757753811162634,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_002_+18dB,dual/test/signals/BFSK_Frank_000_002_+18dB.npy,BFSK,Frank,6,9,18,0.3757753811162634,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_003_-21dB,dual/test/signals/BFSK_Frank_000_003_-21dB.npy,BFSK,Frank,6,9,-21,0.3506916111777081,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_003_-12dB,dual/test/signals/BFSK_Frank_000_003_-12dB.npy,BFSK,Frank,6,9,-12,0.3506916111777081,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_003_-06dB,dual/test/signals/BFSK_Frank_000_003_-06dB.npy,BFSK,Frank,6,9,-6,0.3506916111777081,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_003_+00dB,dual/test/signals/BFSK_Frank_000_003_+00dB.npy,BFSK,Frank,6,9,0,0.3506916111777081,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_003_+06dB,dual/test/signals/BFSK_Frank_000_003_+06dB.npy,BFSK,Frank,6,9,6,0.3506916111777081,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_003_+12dB,dual/test/signals/BFSK_Frank_000_003_+12dB.npy,BFSK,Frank,6,9,12,0.3506916111777081,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_003_+18dB,dual/test/signals/BFSK_Frank_000_003_+18dB.npy,BFSK,Frank,6,9,18,0.3506916111777081,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_004_-21dB,dual/test/signals/BFSK_Frank_000_004_-21dB.npy,BFSK,Frank,6,9,-21,0.3503629627149838,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_004_-12dB,dual/test/signals/BFSK_Frank_000_004_-12dB.npy,BFSK,Frank,6,9,-12,0.3503629627149838,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_004_-06dB,dual/test/signals/BFSK_Frank_000_004_-06dB.npy,BFSK,Frank,6,9,-6,0.3503629627149838,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_004_+00dB,dual/test/signals/BFSK_Frank_000_004_+00dB.npy,BFSK,Frank,6,9,0,0.3503629627149838,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_004_+06dB,dual/test/signals/BFSK_Frank_000_004_+06dB.npy,BFSK,Frank,6,9,6,0.3503629627149838,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_004_+12dB,dual/test/signals/BFSK_Frank_000_004_+12dB.npy,BFSK,Frank,6,9,12,0.3503629627149838,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_004_+18dB,dual/test/signals/BFSK_Frank_000_004_+18dB.npy,BFSK,Frank,6,9,18,0.3503629627149838,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_005_-21dB,dual/test/signals/BFSK_Frank_000_005_-21dB.npy,BFSK,Frank,6,9,-21,0.2676247041755342,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_005_-12dB,dual/test/signals/BFSK_Frank_000_005_-12dB.npy,BFSK,Frank,6,9,-12,0.2676247041755342,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_005_-06dB,dual/test/signals/BFSK_Frank_000_005_-06dB.npy,BFSK,Frank,6,9,-6,0.2676247041755342,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_005_+00dB,dual/test/signals/BFSK_Frank_000_005_+00dB.npy,BFSK,Frank,6,9,0,0.2676247041755342,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_005_+06dB,dual/test/signals/BFSK_Frank_000_005_+06dB.npy,BFSK,Frank,6,9,6,0.2676247041755342,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_005_+12dB,dual/test/signals/BFSK_Frank_000_005_+12dB.npy,BFSK,Frank,6,9,12,0.2676247041755342,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_005_+18dB,dual/test/signals/BFSK_Frank_000_005_+18dB.npy,BFSK,Frank,6,9,18,0.2676247041755342,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_000_-21dB,dual/test/signals/BFSK_Frank_001_000_-21dB.npy,BFSK,Frank,6,9,-21,0.32192069273338375,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_000_-12dB,dual/test/signals/BFSK_Frank_001_000_-12dB.npy,BFSK,Frank,6,9,-12,0.32192069273338375,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_000_-06dB,dual/test/signals/BFSK_Frank_001_000_-06dB.npy,BFSK,Frank,6,9,-6,0.32192069273338375,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_000_+00dB,dual/test/signals/BFSK_Frank_001_000_+00dB.npy,BFSK,Frank,6,9,0,0.32192069273338375,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_000_+06dB,dual/test/signals/BFSK_Frank_001_000_+06dB.npy,BFSK,Frank,6,9,6,0.32192069273338375,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_000_+12dB,dual/test/signals/BFSK_Frank_001_000_+12dB.npy,BFSK,Frank,6,9,12,0.32192069273338375,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_000_+18dB,dual/test/signals/BFSK_Frank_001_000_+18dB.npy,BFSK,Frank,6,9,18,0.32192069273338375,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_001_-21dB,dual/test/signals/BFSK_Frank_001_001_-21dB.npy,BFSK,Frank,6,9,-21,0.4653139254913541,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_001_-12dB,dual/test/signals/BFSK_Frank_001_001_-12dB.npy,BFSK,Frank,6,9,-12,0.4653139254913541,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_001_-06dB,dual/test/signals/BFSK_Frank_001_001_-06dB.npy,BFSK,Frank,6,9,-6,0.4653139254913541,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_001_+00dB,dual/test/signals/BFSK_Frank_001_001_+00dB.npy,BFSK,Frank,6,9,0,0.4653139254913541,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_001_+06dB,dual/test/signals/BFSK_Frank_001_001_+06dB.npy,BFSK,Frank,6,9,6,0.4653139254913541,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_001_+12dB,dual/test/signals/BFSK_Frank_001_001_+12dB.npy,BFSK,Frank,6,9,12,0.4653139254913541,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_001_+18dB,dual/test/signals/BFSK_Frank_001_001_+18dB.npy,BFSK,Frank,6,9,18,0.4653139254913541,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_002_-21dB,dual/test/signals/BFSK_Frank_001_002_-21dB.npy,BFSK,Frank,6,9,-21,0.37986151447849836,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_002_-12dB,dual/test/signals/BFSK_Frank_001_002_-12dB.npy,BFSK,Frank,6,9,-12,0.37986151447849836,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_002_-06dB,dual/test/signals/BFSK_Frank_001_002_-06dB.npy,BFSK,Frank,6,9,-6,0.37986151447849836,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_002_+00dB,dual/test/signals/BFSK_Frank_001_002_+00dB.npy,BFSK,Frank,6,9,0,0.37986151447849836,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_002_+06dB,dual/test/signals/BFSK_Frank_001_002_+06dB.npy,BFSK,Frank,6,9,6,0.37986151447849836,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_002_+12dB,dual/test/signals/BFSK_Frank_001_002_+12dB.npy,BFSK,Frank,6,9,12,0.37986151447849836,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_002_+18dB,dual/test/signals/BFSK_Frank_001_002_+18dB.npy,BFSK,Frank,6,9,18,0.37986151447849836,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_003_-21dB,dual/test/signals/BFSK_Frank_001_003_-21dB.npy,BFSK,Frank,6,9,-21,0.4767006003443516,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_003_-12dB,dual/test/signals/BFSK_Frank_001_003_-12dB.npy,BFSK,Frank,6,9,-12,0.4767006003443516,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_003_-06dB,dual/test/signals/BFSK_Frank_001_003_-06dB.npy,BFSK,Frank,6,9,-6,0.4767006003443516,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_003_+00dB,dual/test/signals/BFSK_Frank_001_003_+00dB.npy,BFSK,Frank,6,9,0,0.4767006003443516,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_003_+06dB,dual/test/signals/BFSK_Frank_001_003_+06dB.npy,BFSK,Frank,6,9,6,0.4767006003443516,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_003_+12dB,dual/test/signals/BFSK_Frank_001_003_+12dB.npy,BFSK,Frank,6,9,12,0.4767006003443516,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_003_+18dB,dual/test/signals/BFSK_Frank_001_003_+18dB.npy,BFSK,Frank,6,9,18,0.4767006003443516,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_004_-21dB,dual/test/signals/BFSK_Frank_001_004_-21dB.npy,BFSK,Frank,6,9,-21,0.4398665568322895,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_004_-12dB,dual/test/signals/BFSK_Frank_001_004_-12dB.npy,BFSK,Frank,6,9,-12,0.4398665568322895,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_004_-06dB,dual/test/signals/BFSK_Frank_001_004_-06dB.npy,BFSK,Frank,6,9,-6,0.4398665568322895,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_004_+00dB,dual/test/signals/BFSK_Frank_001_004_+00dB.npy,BFSK,Frank,6,9,0,0.4398665568322895,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_004_+06dB,dual/test/signals/BFSK_Frank_001_004_+06dB.npy,BFSK,Frank,6,9,6,0.4398665568322895,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_004_+12dB,dual/test/signals/BFSK_Frank_001_004_+12dB.npy,BFSK,Frank,6,9,12,0.4398665568322895,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_004_+18dB,dual/test/signals/BFSK_Frank_001_004_+18dB.npy,BFSK,Frank,6,9,18,0.4398665568322895,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_005_-21dB,dual/test/signals/BFSK_Frank_001_005_-21dB.npy,BFSK,Frank,6,9,-21,0.4053367656892968,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_005_-12dB,dual/test/signals/BFSK_Frank_001_005_-12dB.npy,BFSK,Frank,6,9,-12,0.4053367656892968,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_005_-06dB,dual/test/signals/BFSK_Frank_001_005_-06dB.npy,BFSK,Frank,6,9,-6,0.4053367656892968,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_005_+00dB,dual/test/signals/BFSK_Frank_001_005_+00dB.npy,BFSK,Frank,6,9,0,0.4053367656892968,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_005_+06dB,dual/test/signals/BFSK_Frank_001_005_+06dB.npy,BFSK,Frank,6,9,6,0.4053367656892968,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_005_+12dB,dual/test/signals/BFSK_Frank_001_005_+12dB.npy,BFSK,Frank,6,9,12,0.4053367656892968,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_005_+18dB,dual/test/signals/BFSK_Frank_001_005_+18dB.npy,BFSK,Frank,6,9,18,0.4053367656892968,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_000_-21dB,dual/test/signals/BFSK_Frank_002_000_-21dB.npy,BFSK,Frank,6,9,-21,0.30909490838618275,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_000_-12dB,dual/test/signals/BFSK_Frank_002_000_-12dB.npy,BFSK,Frank,6,9,-12,0.30909490838618275,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_000_-06dB,dual/test/signals/BFSK_Frank_002_000_-06dB.npy,BFSK,Frank,6,9,-6,0.30909490838618275,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_000_+00dB,dual/test/signals/BFSK_Frank_002_000_+00dB.npy,BFSK,Frank,6,9,0,0.30909490838618275,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_000_+06dB,dual/test/signals/BFSK_Frank_002_000_+06dB.npy,BFSK,Frank,6,9,6,0.30909490838618275,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_000_+12dB,dual/test/signals/BFSK_Frank_002_000_+12dB.npy,BFSK,Frank,6,9,12,0.30909490838618275,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_000_+18dB,dual/test/signals/BFSK_Frank_002_000_+18dB.npy,BFSK,Frank,6,9,18,0.30909490838618275,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_001_-21dB,dual/test/signals/BFSK_Frank_002_001_-21dB.npy,BFSK,Frank,6,9,-21,0.48292472543014886,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_001_-12dB,dual/test/signals/BFSK_Frank_002_001_-12dB.npy,BFSK,Frank,6,9,-12,0.48292472543014886,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_001_-06dB,dual/test/signals/BFSK_Frank_002_001_-06dB.npy,BFSK,Frank,6,9,-6,0.48292472543014886,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_001_+00dB,dual/test/signals/BFSK_Frank_002_001_+00dB.npy,BFSK,Frank,6,9,0,0.48292472543014886,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_001_+06dB,dual/test/signals/BFSK_Frank_002_001_+06dB.npy,BFSK,Frank,6,9,6,0.48292472543014886,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_001_+12dB,dual/test/signals/BFSK_Frank_002_001_+12dB.npy,BFSK,Frank,6,9,12,0.48292472543014886,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_001_+18dB,dual/test/signals/BFSK_Frank_002_001_+18dB.npy,BFSK,Frank,6,9,18,0.48292472543014886,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_002_-21dB,dual/test/signals/BFSK_Frank_002_002_-21dB.npy,BFSK,Frank,6,9,-21,0.3823950075677778,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_002_-12dB,dual/test/signals/BFSK_Frank_002_002_-12dB.npy,BFSK,Frank,6,9,-12,0.3823950075677778,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_002_-06dB,dual/test/signals/BFSK_Frank_002_002_-06dB.npy,BFSK,Frank,6,9,-6,0.3823950075677778,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_002_+00dB,dual/test/signals/BFSK_Frank_002_002_+00dB.npy,BFSK,Frank,6,9,0,0.3823950075677778,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_002_+06dB,dual/test/signals/BFSK_Frank_002_002_+06dB.npy,BFSK,Frank,6,9,6,0.3823950075677778,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_002_+12dB,dual/test/signals/BFSK_Frank_002_002_+12dB.npy,BFSK,Frank,6,9,12,0.3823950075677778,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_002_+18dB,dual/test/signals/BFSK_Frank_002_002_+18dB.npy,BFSK,Frank,6,9,18,0.3823950075677778,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_003_-21dB,dual/test/signals/BFSK_Frank_002_003_-21dB.npy,BFSK,Frank,6,9,-21,0.3979283941722038,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_003_-12dB,dual/test/signals/BFSK_Frank_002_003_-12dB.npy,BFSK,Frank,6,9,-12,0.3979283941722038,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_003_-06dB,dual/test/signals/BFSK_Frank_002_003_-06dB.npy,BFSK,Frank,6,9,-6,0.3979283941722038,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_003_+00dB,dual/test/signals/BFSK_Frank_002_003_+00dB.npy,BFSK,Frank,6,9,0,0.3979283941722038,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
