signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P1_P4_000_003_+12dB,dual/test/signals/P1_P4_000_003_+12dB.npy,P1,P4,10,13,12,0.334098768168283,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_003_+18dB,dual/test/signals/P1_P4_000_003_+18dB.npy,P1,P4,10,13,18,0.334098768168283,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_004_-21dB,dual/test/signals/P1_P4_000_004_-21dB.npy,P1,P4,10,13,-21,0.4036055557348972,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_004_-12dB,dual/test/signals/P1_P4_000_004_-12dB.npy,P1,P4,10,13,-12,0.4036055557348972,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_004_-06dB,dual/test/signals/P1_P4_000_004_-06dB.npy,P1,P4,10,13,-6,0.4036055557348972,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_004_+00dB,dual/test/signals/P1_P4_000_004_+00dB.npy,P1,P4,10,13,0,0.4036055557348972,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_004_+06dB,dual/test/signals/P1_P4_000_004_+06dB.npy,P1,P4,10,13,6,0.4036055557348972,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_004_+12dB,dual/test/signals/P1_P4_000_004_+12dB.npy,P1,P4,10,13,12,0.4036055557348972,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_004_+18dB,dual/test/signals/P1_P4_000_004_+18dB.npy,P1,P4,10,13,18,0.4036055557348972,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_005_-21dB,dual/test/signals/P1_P4_000_005_-21dB.npy,P1,P4,10,13,-21,0.34607419103375614,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_005_-12dB,dual/test/signals/P1_P4_000_005_-12dB.npy,P1,P4,10,13,-12,0.34607419103375614,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_005_-06dB,dual/test/signals/P1_P4_000_005_-06dB.npy,P1,P4,10,13,-6,0.34607419103375614,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_005_+00dB,dual/test/signals/P1_P4_000_005_+00dB.npy,P1,P4,10,13,0,0.34607419103375614,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_005_+06dB,dual/test/signals/P1_P4_000_005_+06dB.npy,P1,P4,10,13,6,0.34607419103375614,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_005_+12dB,dual/test/signals/P1_P4_000_005_+12dB.npy,P1,P4,10,13,12,0.34607419103375614,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_005_+18dB,dual/test/signals/P1_P4_000_005_+18dB.npy,P1,P4,10,13,18,0.34607419103375614,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_000_-21dB,dual/test/signals/P1_P4_001_000_-21dB.npy,P1,P4,10,13,-21,0.4053453940785552,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_000_-12dB,dual/test/signals/P1_P4_001_000_-12dB.npy,P1,P4,10,13,-12,0.4053453940785552,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_000_-06dB,dual/test/signals/P1_P4_001_000_-06dB.npy,P1,P4,10,13,-6,0.4053453940785552,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_000_+00dB,dual/test/signals/P1_P4_001_000_+00dB.npy,P1,P4,10,13,0,0.4053453940785552,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_000_+06dB,dual/test/signals/P1_P4_001_000_+06dB.npy,P1,P4,10,13,6,0.4053453940785552,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_000_+12dB,dual/test/signals/P1_P4_001_000_+12dB.npy,P1,P4,10,13,12,0.4053453940785552,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_000_+18dB,dual/test/signals/P1_P4_001_000_+18dB.npy,P1,P4,10,13,18,0.4053453940785552,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_001_-21dB,dual/test/signals/P1_P4_001_001_-21dB.npy,P1,P4,10,13,-21,0.3667971027795383,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_001_-12dB,dual/test/signals/P1_P4_001_001_-12dB.npy,P1,P4,10,13,-12,0.3667971027795383,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_001_-06dB,dual/test/signals/P1_P4_001_001_-06dB.npy,P1,P4,10,13,-6,0.3667971027795383,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_001_+00dB,dual/test/signals/P1_P4_001_001_+00dB.npy,P1,P4,10,13,0,0.3667971027795383,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_001_+06dB,dual/test/signals/P1_P4_001_001_+06dB.npy,P1,P4,10,13,6,0.3667971027795383,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_001_+12dB,dual/test/signals/P1_P4_001_001_+12dB.npy,P1,P4,10,13,12,0.3667971027795383,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_001_+18dB,dual/test/signals/P1_P4_001_001_+18dB.npy,P1,P4,10,13,18,0.3667971027795383,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_002_-21dB,dual/test/signals/P1_P4_001_002_-21dB.npy,P1,P4,10,13,-21,0.4365988461717832,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_002_-12dB,dual/test/signals/P1_P4_001_002_-12dB.npy,P1,P4,10,13,-12,0.4365988461717832,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_002_-06dB,dual/test/signals/P1_P4_001_002_-06dB.npy,P1,P4,10,13,-6,0.4365988461717832,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_002_+00dB,dual/test/signals/P1_P4_001_002_+00dB.npy,P1,P4,10,13,0,0.4365988461717832,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_002_+06dB,dual/test/signals/P1_P4_001_002_+06dB.npy,P1,P4,10,13,6,0.4365988461717832,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_002_+12dB,dual/test/signals/P1_P4_001_002_+12dB.npy,P1,P4,10,13,12,0.4365988461717832,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_002_+18dB,dual/test/signals/P1_P4_001_002_+18dB.npy,P1,P4,10,13,18,0.4365988461717832,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_003_-21dB,dual/test/signals/P1_P4_001_003_-21dB.npy,P1,P4,10,13,-21,0.46621101379203017,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_003_-12dB,dual/test/signals/P1_P4_001_003_-12dB.npy,P1,P4,10,13,-12,0.46621101379203017,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_003_-06dB,dual/test/signals/P1_P4_001_003_-06dB.npy,P1,P4,10,13,-6,0.46621101379203017,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_003_+00dB,dual/test/signals/P1_P4_001_003_+00dB.npy,P1,P4,10,13,0,0.46621101379203017,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_003_+06dB,dual/test/signals/P1_P4_001_003_+06dB.npy,P1,P4,10,13,6,0.46621101379203017,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_003_+12dB,dual/test/signals/P1_P4_001_003_+12dB.npy,P1,P4,10,13,12,0.46621101379203017,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_003_+18dB,dual/test/signals/P1_P4_001_003_+18dB.npy,P1,P4,10,13,18,0.46621101379203017,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_004_-21dB,dual/test/signals/P1_P4_001_004_-21dB.npy,P1,P4,10,13,-21,0.4370574172336846,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_004_-12dB,dual/test/signals/P1_P4_001_004_-12dB.npy,P1,P4,10,13,-12,0.4370574172336846,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_004_-06dB,dual/test/signals/P1_P4_001_004_-06dB.npy,P1,P4,10,13,-6,0.4370574172336846,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_004_+00dB,dual/test/signals/P1_P4_001_004_+00dB.npy,P1,P4,10,13,0,0.4370574172336846,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_004_+06dB,dual/test/signals/P1_P4_001_004_+06dB.npy,P1,P4,10,13,6,0.4370574172336846,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_004_+12dB,dual/test/signals/P1_P4_001_004_+12dB.npy,P1,P4,10,13,12,0.4370574172336846,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_004_+18dB,dual/test/signals/P1_P4_001_004_+18dB.npy,P1,P4,10,13,18,0.4370574172336846,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_005_-21dB,dual/test/signals/P1_P4_001_005_-21dB.npy,P1,P4,10,13,-21,0.25680455666247826,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_005_-12dB,dual/test/signals/P1_P4_001_005_-12dB.npy,P1,P4,10,13,-12,0.25680455666247826,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_005_-06dB,dual/test/signals/P1_P4_001_005_-06dB.npy,P1,P4,10,13,-6,0.25680455666247826,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_005_+00dB,dual/test/signals/P1_P4_001_005_+00dB.npy,P1,P4,10,13,0,0.25680455666247826,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_005_+06dB,dual/test/signals/P1_P4_001_005_+06dB.npy,P1,P4,10,13,6,0.25680455666247826,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_005_+12dB,dual/test/signals/P1_P4_001_005_+12dB.npy,P1,P4,10,13,12,0.25680455666247826,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_005_+18dB,dual/test/signals/P1_P4_001_005_+18dB.npy,P1,P4,10,13,18,0.25680455666247826,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_002_000_-21dB,dual/test/signals/P1_P4_002_000_-21dB.npy,P1,P4,10,13,-21,0.45531916409224304,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_002_000_-12dB,dual/test/signals/P1_P4_002_000_-12dB.npy,P1,P4,10,13,-12,0.45531916409224304,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_002_000_-06dB,dual/test/signals/P1_P4_002_000_-06dB.npy,P1,P4,10,13,-6,0.45531916409224304,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_002_000_+00dB,dual/test/signals/P1_P4_002_000_+00dB.npy,P1,P4,10,13,0,0.45531916409224304,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_002_000_+06dB,dual/test/signals/P1_P4_002_000_+06dB.npy,P1,P4,10,13,6,0.45531916409224304,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_002_000_+12dB,dual/test/signals/P1_P4_002_000_+12dB.npy,P1,P4,10,13,12,0.45531916409224304,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_002_000_+18dB,dual/test/signals/P1_P4_002_000_+18dB.npy,P1,P4,10,13,18,0.45531916409224304,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_002_001_-21dB,dual/test/signals/P1_P4_002_001_-21dB.npy,P1,P4,10,13,-21,0.49515816331826346,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_002_001_-12dB,dual/test/signals/P1_P4_002_001_-12dB.npy,P1,P4,10,13,-12,0.49515816331826346,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_002_001_-06dB,dual/test/signals/P1_P4_002_001_-06dB.npy,P1,P4,10,13,-6,0.49515816331826346,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_002_001_+00dB,dual/test/signals/P1_P4_002_001_+00dB.npy,P1,P4,10,13,0,0.49515816331826346,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_002_001_+06dB,dual/test/signals/P1_P4_002_001_+06dB.npy,P1,P4,10,13,6,0.49515816331826346,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_002_001_+12dB,dual/test/signals/P1_P4_002_001_+12dB.npy,P1,P4,10,13,12,0.49515816331826346,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_002_001_+18dB,dual/test/signals/P1_P4_002_001_+18dB.npy,P1,P4,10,13,18,0.49515816331826346,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_002_002_-21dB,dual/test/signals/P1_P4_002_002_-21dB.npy,P1,P4,10,13,-21,0.31166435703607087,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_002_002_-12dB,dual/test/signals/P1_P4_002_002_-12dB.npy,P1,P4,10,13,-12,0.31166435703607087,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_002_002_-06dB,dual/test/signals/P1_P4_002_002_-06dB.npy,P1,P4,10,13,-6,0.31166435703607087,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_002_002_+00dB,dual/test/signals/P1_P4_002_002_+00dB.npy,P1,P4,10,13,0,0.31166435703607087,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_002_002_+06dB,dual/test/signals/P1_P4_002_002_+06dB.npy,P1,P4,10,13,6,0.31166435703607087,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_002_002_+12dB,dual/test/signals/P1_P4_002_002_+12dB.npy,P1,P4,10,13,12,0.31166435703607087,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_002_002_+18dB,dual/test/signals/P1_P4_002_002_+18dB.npy,P1,P4,10,13,18,0.31166435703607087,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_002_003_-21dB,dual/test/signals/P1_P4_002_003_-21dB.npy,P1,P4,10,13,-21,0.28305605386224486,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_002_003_-12dB,dual/test/signals/P1_P4_002_003_-12dB.npy,P1,P4,10,13,-12,0.28305605386224486,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_002_003_-06dB,dual/test/signals/P1_P4_002_003_-06dB.npy,P1,P4,10,13,-6,0.28305605386224486,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_002_003_+00dB,dual/test/signals/P1_P4_002_003_+00dB.npy,P1,P4,10,13,0,0.28305605386224486,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_002_003_+06dB,dual/test/signals/P1_P4_002_003_+06dB.npy,P1,P4,10,13,6,0.28305605386224486,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_002_003_+12dB,dual/test/signals/P1_P4_002_003_+12dB.npy,P1,P4,10,13,12,0.28305605386224486,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_002_003_+18dB,dual/test/signals/P1_P4_002_003_+18dB.npy,P1,P4,10,13,18,0.28305605386224486,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_002_004_-21dB,dual/test/signals/P1_P4_002_004_-21dB.npy,P1,P4,10,13,-21,0.2806936146359795,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_002_004_-12dB,dual/test/signals/P1_P4_002_004_-12dB.npy,P1,P4,10,13,-12,0.2806936146359795,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_002_004_-06dB,dual/test/signals/P1_P4_002_004_-06dB.npy,P1,P4,10,13,-6,0.2806936146359795,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_002_004_+00dB,dual/test/signals/P1_P4_002_004_+00dB.npy,P1,P4,10,13,0,0.2806936146359795,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_002_004_+06dB,dual/test/signals/P1_P4_002_004_+06dB.npy,P1,P4,10,13,6,0.2806936146359795,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_002_004_+12dB,dual/test/signals/P1_P4_002_004_+12dB.npy,P1,P4,10,13,12,0.2806936146359795,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
