signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
SFM_P2_000_001_+18dB,dual/test/signals/SFM_P2_000_001_+18dB.npy,SFM,P2,5,11,18,0.3079275924188414,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_002_-21dB,dual/test/signals/SFM_P2_000_002_-21dB.npy,SFM,P2,5,11,-21,0.4192045646445514,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_002_-12dB,dual/test/signals/SFM_P2_000_002_-12dB.npy,SFM,P2,5,11,-12,0.4192045646445514,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_002_-06dB,dual/test/signals/SFM_P2_000_002_-06dB.npy,SFM,P2,5,11,-6,0.4192045646445514,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_002_+00dB,dual/test/signals/SFM_P2_000_002_+00dB.npy,SFM,P2,5,11,0,0.4192045646445514,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_002_+06dB,dual/test/signals/SFM_P2_000_002_+06dB.npy,SFM,P2,5,11,6,0.4192045646445514,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_002_+12dB,dual/test/signals/SFM_P2_000_002_+12dB.npy,SFM,P2,5,11,12,0.4192045646445514,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_002_+18dB,dual/test/signals/SFM_P2_000_002_+18dB.npy,SFM,P2,5,11,18,0.4192045646445514,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_003_-21dB,dual/test/signals/SFM_P2_000_003_-21dB.npy,SFM,P2,5,11,-21,0.45795442169403466,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_003_-12dB,dual/test/signals/SFM_P2_000_003_-12dB.npy,SFM,P2,5,11,-12,0.45795442169403466,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_003_-06dB,dual/test/signals/SFM_P2_000_003_-06dB.npy,SFM,P2,5,11,-6,0.45795442169403466,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_003_+00dB,dual/test/signals/SFM_P2_000_003_+00dB.npy,SFM,P2,5,11,0,0.45795442169403466,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_003_+06dB,dual/test/signals/SFM_P2_000_003_+06dB.npy,SFM,P2,5,11,6,0.45795442169403466,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_003_+12dB,dual/test/signals/SFM_P2_000_003_+12dB.npy,SFM,P2,5,11,12,0.45795442169403466,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_003_+18dB,dual/test/signals/SFM_P2_000_003_+18dB.npy,SFM,P2,5,11,18,0.45795442169403466,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_004_-21dB,dual/test/signals/SFM_P2_000_004_-21dB.npy,SFM,P2,5,11,-21,0.3530303561555591,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_004_-12dB,dual/test/signals/SFM_P2_000_004_-12dB.npy,SFM,P2,5,11,-12,0.3530303561555591,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_004_-06dB,dual/test/signals/SFM_P2_000_004_-06dB.npy,SFM,P2,5,11,-6,0.3530303561555591,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_004_+00dB,dual/test/signals/SFM_P2_000_004_+00dB.npy,SFM,P2,5,11,0,0.3530303561555591,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_004_+06dB,dual/test/signals/SFM_P2_000_004_+06dB.npy,SFM,P2,5,11,6,0.3530303561555591,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_004_+12dB,dual/test/signals/SFM_P2_000_004_+12dB.npy,SFM,P2,5,11,12,0.3530303561555591,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_004_+18dB,dual/test/signals/SFM_P2_000_004_+18dB.npy,SFM,P2,5,11,18,0.3530303561555591,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_005_-21dB,dual/test/signals/SFM_P2_000_005_-21dB.npy,SFM,P2,5,11,-21,0.43587057974104465,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_005_-12dB,dual/test/signals/SFM_P2_000_005_-12dB.npy,SFM,P2,5,11,-12,0.43587057974104465,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_005_-06dB,dual/test/signals/SFM_P2_000_005_-06dB.npy,SFM,P2,5,11,-6,0.43587057974104465,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_005_+00dB,dual/test/signals/SFM_P2_000_005_+00dB.npy,SFM,P2,5,11,0,0.43587057974104465,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_005_+06dB,dual/test/signals/SFM_P2_000_005_+06dB.npy,SFM,P2,5,11,6,0.43587057974104465,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_005_+12dB,dual/test/signals/SFM_P2_000_005_+12dB.npy,SFM,P2,5,11,12,0.43587057974104465,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_005_+18dB,dual/test/signals/SFM_P2_000_005_+18dB.npy,SFM,P2,5,11,18,0.43587057974104465,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_000_-21dB,dual/test/signals/SFM_P2_001_000_-21dB.npy,SFM,P2,5,11,-21,0.25541781418912957,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_000_-12dB,dual/test/signals/SFM_P2_001_000_-12dB.npy,SFM,P2,5,11,-12,0.25541781418912957,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_000_-06dB,dual/test/signals/SFM_P2_001_000_-06dB.npy,SFM,P2,5,11,-6,0.25541781418912957,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_000_+00dB,dual/test/signals/SFM_P2_001_000_+00dB.npy,SFM,P2,5,11,0,0.25541781418912957,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_000_+06dB,dual/test/signals/SFM_P2_001_000_+06dB.npy,SFM,P2,5,11,6,0.25541781418912957,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_000_+12dB,dual/test/signals/SFM_P2_001_000_+12dB.npy,SFM,P2,5,11,12,0.25541781418912957,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_000_+18dB,dual/test/signals/SFM_P2_001_000_+18dB.npy,SFM,P2,5,11,18,0.25541781418912957,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_001_-21dB,dual/test/signals/SFM_P2_001_001_-21dB.npy,SFM,P2,5,11,-21,0.37460600575501135,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_001_-12dB,dual/test/signals/SFM_P2_001_001_-12dB.npy,SFM,P2,5,11,-12,0.37460600575501135,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_001_-06dB,dual/test/signals/SFM_P2_001_001_-06dB.npy,SFM,P2,5,11,-6,0.37460600575501135,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_001_+00dB,dual/test/signals/SFM_P2_001_001_+00dB.npy,SFM,P2,5,11,0,0.37460600575501135,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_001_+06dB,dual/test/signals/SFM_P2_001_001_+06dB.npy,SFM,P2,5,11,6,0.37460600575501135,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_001_+12dB,dual/test/signals/SFM_P2_001_001_+12dB.npy,SFM,P2,5,11,12,0.37460600575501135,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_001_+18dB,dual/test/signals/SFM_P2_001_001_+18dB.npy,SFM,P2,5,11,18,0.37460600575501135,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_002_-21dB,dual/test/signals/SFM_P2_001_002_-21dB.npy,SFM,P2,5,11,-21,0.36570777530868864,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_002_-12dB,dual/test/signals/SFM_P2_001_002_-12dB.npy,SFM,P2,5,11,-12,0.36570777530868864,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_002_-06dB,dual/test/signals/SFM_P2_001_002_-06dB.npy,SFM,P2,5,11,-6,0.36570777530868864,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_002_+00dB,dual/test/signals/SFM_P2_001_002_+00dB.npy,SFM,P2,5,11,0,0.36570777530868864,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_002_+06dB,dual/test/signals/SFM_P2_001_002_+06dB.npy,SFM,P2,5,11,6,0.36570777530868864,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_002_+12dB,dual/test/signals/SFM_P2_001_002_+12dB.npy,SFM,P2,5,11,12,0.36570777530868864,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_002_+18dB,dual/test/signals/SFM_P2_001_002_+18dB.npy,SFM,P2,5,11,18,0.36570777530868864,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_003_-21dB,dual/test/signals/SFM_P2_001_003_-21dB.npy,SFM,P2,5,11,-21,0.3501857456583618,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_003_-12dB,dual/test/signals/SFM_P2_001_003_-12dB.npy,SFM,P2,5,11,-12,0.3501857456583618,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_003_-06dB,dual/test/signals/SFM_P2_001_003_-06dB.npy,SFM,P2,5,11,-6,0.3501857456583618,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_003_+00dB,dual/test/signals/SFM_P2_001_003_+00dB.npy,SFM,P2,5,11,0,0.3501857456583618,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_003_+06dB,dual/test/signals/SFM_P2_001_003_+06dB.npy,SFM,P2,5,11,6,0.3501857456583618,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_003_+12dB,dual/test/signals/SFM_P2_001_003_+12dB.npy,SFM,P2,5,11,12,0.3501857456583618,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_003_+18dB,dual/test/signals/SFM_P2_001_003_+18dB.npy,SFM,P2,5,11,18,0.3501857456583618,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_004_-21dB,dual/test/signals/SFM_P2_001_004_-21dB.npy,SFM,P2,5,11,-21,0.3202613442525229,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_004_-12dB,dual/test/signals/SFM_P2_001_004_-12dB.npy,SFM,P2,5,11,-12,0.3202613442525229,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_004_-06dB,dual/test/signals/SFM_P2_001_004_-06dB.npy,SFM,P2,5,11,-6,0.3202613442525229,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_004_+00dB,dual/test/signals/SFM_P2_001_004_+00dB.npy,SFM,P2,5,11,0,0.3202613442525229,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_004_+06dB,dual/test/signals/SFM_P2_001_004_+06dB.npy,SFM,P2,5,11,6,0.3202613442525229,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_004_+12dB,dual/test/signals/SFM_P2_001_004_+12dB.npy,SFM,P2,5,11,12,0.3202613442525229,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_004_+18dB,dual/test/signals/SFM_P2_001_004_+18dB.npy,SFM,P2,5,11,18,0.3202613442525229,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_005_-21dB,dual/test/signals/SFM_P2_001_005_-21dB.npy,SFM,P2,5,11,-21,0.3264617604906743,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_005_-12dB,dual/test/signals/SFM_P2_001_005_-12dB.npy,SFM,P2,5,11,-12,0.3264617604906743,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_005_-06dB,dual/test/signals/SFM_P2_001_005_-06dB.npy,SFM,P2,5,11,-6,0.3264617604906743,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_005_+00dB,dual/test/signals/SFM_P2_001_005_+00dB.npy,SFM,P2,5,11,0,0.3264617604906743,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_005_+06dB,dual/test/signals/SFM_P2_001_005_+06dB.npy,SFM,P2,5,11,6,0.3264617604906743,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_005_+12dB,dual/test/signals/SFM_P2_001_005_+12dB.npy,SFM,P2,5,11,12,0.3264617604906743,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_005_+18dB,dual/test/signals/SFM_P2_001_005_+18dB.npy,SFM,P2,5,11,18,0.3264617604906743,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_002_000_-21dB,dual/test/signals/SFM_P2_002_000_-21dB.npy,SFM,P2,5,11,-21,0.47180626592597624,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_002_000_-12dB,dual/test/signals/SFM_P2_002_000_-12dB.npy,SFM,P2,5,11,-12,0.47180626592597624,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_002_000_-06dB,dual/test/signals/SFM_P2_002_000_-06dB.npy,SFM,P2,5,11,-6,0.47180626592597624,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_002_000_+00dB,dual/test/signals/SFM_P2_002_000_+00dB.npy,SFM,P2,5,11,0,0.47180626592597624,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_002_000_+06dB,dual/test/signals/SFM_P2_002_000_+06dB.npy,SFM,P2,5,11,6,0.47180626592597624,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_002_000_+12dB,dual/test/signals/SFM_P2_002_000_+12dB.npy,SFM,P2,5,11,12,0.47180626592597624,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_002_000_+18dB,dual/test/signals/SFM_P2_002_000_+18dB.npy,SFM,P2,5,11,18,0.47180626592597624,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_002_001_-21dB,dual/test/signals/SFM_P2_002_001_-21dB.npy,SFM,P2,5,11,-21,0.31947359499378036,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_002_001_-12dB,dual/test/signals/SFM_P2_002_001_-12dB.npy,SFM,P2,5,11,-12,0.31947359499378036,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_002_001_-06dB,dual/test/signals/SFM_P2_002_001_-06dB.npy,SFM,P2,5,11,-6,0.31947359499378036,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_002_001_+00dB,dual/test/signals/SFM_P2_002_001_+00dB.npy,SFM,P2,5,11,0,0.31947359499378036,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_002_001_+06dB,dual/test/signals/SFM_P2_002_001_+06dB.npy,SFM,P2,5,11,6,0.31947359499378036,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_002_001_+12dB,dual/test/signals/SFM_P2_002_001_+12dB.npy,SFM,P2,5,11,12,0.31947359499378036,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_002_001_+18dB,dual/test/signals/SFM_P2_002_001_+18dB.npy,SFM,P2,5,11,18,0.31947359499378036,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_002_002_-21dB,dual/test/signals/SFM_P2_002_002_-21dB.npy,SFM,P2,5,11,-21,0.44288897577058584,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_002_002_-12dB,dual/test/signals/SFM_P2_002_002_-12dB.npy,SFM,P2,5,11,-12,0.44288897577058584,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_002_002_-06dB,dual/test/signals/SFM_P2_002_002_-06dB.npy,SFM,P2,5,11,-6,0.44288897577058584,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_002_002_+00dB,dual/test/signals/SFM_P2_002_002_+00dB.npy,SFM,P2,5,11,0,0.44288897577058584,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_002_002_+06dB,dual/test/signals/SFM_P2_002_002_+06dB.npy,SFM,P2,5,11,6,0.44288897577058584,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_002_002_+12dB,dual/test/signals/SFM_P2_002_002_+12dB.npy,SFM,P2,5,11,12,0.44288897577058584,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_002_002_+18dB,dual/test/signals/SFM_P2_002_002_+18dB.npy,SFM,P2,5,11,18,0.44288897577058584,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_002_003_-21dB,dual/test/signals/SFM_P2_002_003_-21dB.npy,SFM,P2,5,11,-21,0.3941646858435188,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_002_003_-12dB,dual/test/signals/SFM_P2_002_003_-12dB.npy,SFM,P2,5,11,-12,0.3941646858435188,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_002_003_-06dB,dual/test/signals/SFM_P2_002_003_-06dB.npy,SFM,P2,5,11,-6,0.3941646858435188,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_002_003_+00dB,dual/test/signals/SFM_P2_002_003_+00dB.npy,SFM,P2,5,11,0,0.3941646858435188,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_002_003_+06dB,dual/test/signals/SFM_P2_002_003_+06dB.npy,SFM,P2,5,11,6,0.3941646858435188,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_002_003_+12dB,dual/test/signals/SFM_P2_002_003_+12dB.npy,SFM,P2,5,11,12,0.3941646858435188,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_002_003_+18dB,dual/test/signals/SFM_P2_002_003_+18dB.npy,SFM,P2,5,11,18,0.3941646858435188,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_002_004_-21dB,dual/test/signals/SFM_P2_002_004_-21dB.npy,SFM,P2,5,11,-21,0.30389676787457803,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_002_004_-12dB,dual/test/signals/SFM_P2_002_004_-12dB.npy,SFM,P2,5,11,-12,0.30389676787457803,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_002_004_-06dB,dual/test/signals/SFM_P2_002_004_-06dB.npy,SFM,P2,5,11,-6,0.30389676787457803,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
