signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
DLFM_Frank_000_003_+00dB,dual/test/signals/DLFM_Frank_000_003_+00dB.npy,DLFM,Frank,2,9,0,0.35956044206562265,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_003_+06dB,dual/test/signals/DLFM_Frank_000_003_+06dB.npy,DLFM,Frank,2,9,6,0.35956044206562265,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_003_+12dB,dual/test/signals/DLFM_Frank_000_003_+12dB.npy,DLFM,Frank,2,9,12,0.35956044206562265,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_003_+18dB,dual/test/signals/DLFM_Frank_000_003_+18dB.npy,DLFM,Frank,2,9,18,0.35956044206562265,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_004_-21dB,dual/test/signals/DLFM_Frank_000_004_-21dB.npy,DLFM,Frank,2,9,-21,0.4880106560650669,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_004_-12dB,dual/test/signals/DLFM_Frank_000_004_-12dB.npy,DLFM,Frank,2,9,-12,0.4880106560650669,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_004_-06dB,dual/test/signals/DLFM_Frank_000_004_-06dB.npy,DLFM,Frank,2,9,-6,0.4880106560650669,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_004_+00dB,dual/test/signals/DLFM_Frank_000_004_+00dB.npy,DLFM,Frank,2,9,0,0.4880106560650669,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_004_+06dB,dual/test/signals/DLFM_Frank_000_004_+06dB.npy,DLFM,Frank,2,9,6,0.4880106560650669,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_004_+12dB,dual/test/signals/DLFM_Frank_000_004_+12dB.npy,DLFM,Frank,2,9,12,0.4880106560650669,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_004_+18dB,dual/test/signals/DLFM_Frank_000_004_+18dB.npy,DLFM,Frank,2,9,18,0.4880106560650669,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_005_-21dB,dual/test/signals/DLFM_Frank_000_005_-21dB.npy,DLFM,Frank,2,9,-21,0.39793958044638683,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_005_-12dB,dual/test/signals/DLFM_Frank_000_005_-12dB.npy,DLFM,Frank,2,9,-12,0.39793958044638683,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_005_-06dB,dual/test/signals/DLFM_Frank_000_005_-06dB.npy,DLFM,Frank,2,9,-6,0.39793958044638683,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_005_+00dB,dual/test/signals/DLFM_Frank_000_005_+00dB.npy,DLFM,Frank,2,9,0,0.39793958044638683,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_005_+06dB,dual/test/signals/DLFM_Frank_000_005_+06dB.npy,DLFM,Frank,2,9,6,0.39793958044638683,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_005_+12dB,dual/test/signals/DLFM_Frank_000_005_+12dB.npy,DLFM,Frank,2,9,12,0.39793958044638683,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_005_+18dB,dual/test/signals/DLFM_Frank_000_005_+18dB.npy,DLFM,Frank,2,9,18,0.39793958044638683,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_001_000_-21dB,dual/test/signals/DLFM_Frank_001_000_-21dB.npy,DLFM,Frank,2,9,-21,0.41067592992134927,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_001_000_-12dB,dual/test/signals/DLFM_Frank_001_000_-12dB.npy,DLFM,Frank,2,9,-12,0.41067592992134927,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_001_000_-06dB,dual/test/signals/DLFM_Frank_001_000_-06dB.npy,DLFM,Frank,2,9,-6,0.41067592992134927,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_001_000_+00dB,dual/test/signals/DLFM_Frank_001_000_+00dB.npy,DLFM,Frank,2,9,0,0.41067592992134927,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_001_000_+06dB,dual/test/signals/DLFM_Frank_001_000_+06dB.npy,DLFM,Frank,2,9,6,0.41067592992134927,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_001_000_+12dB,dual/test/signals/DLFM_Frank_001_000_+12dB.npy,DLFM,Frank,2,9,12,0.41067592992134927,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_001_000_+18dB,dual/test/signals/DLFM_Frank_001_000_+18dB.npy,DLFM,Frank,2,9,18,0.41067592992134927,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_001_001_-21dB,dual/test/signals/DLFM_Frank_001_001_-21dB.npy,DLFM,Frank,2,9,-21,0.4572688283539476,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_001_001_-12dB,dual/test/signals/DLFM_Frank_001_001_-12dB.npy,DLFM,Frank,2,9,-12,0.4572688283539476,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_001_001_-06dB,dual/test/signals/DLFM_Frank_001_001_-06dB.npy,DLFM,Frank,2,9,-6,0.4572688283539476,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_001_001_+00dB,dual/test/signals/DLFM_Frank_001_001_+00dB.npy,DLFM,Frank,2,9,0,0.4572688283539476,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_001_001_+06dB,dual/test/signals/DLFM_Frank_001_001_+06dB.npy,DLFM,Frank,2,9,6,0.4572688283539476,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_001_001_+12dB,dual/test/signals/DLFM_Frank_001_001_+12dB.npy,DLFM,Frank,2,9,12,0.4572688283539476,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_001_001_+18dB,dual/test/signals/DLFM_Frank_001_001_+18dB.npy,DLFM,Frank,2,9,18,0.4572688283539476,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_001_002_-21dB,dual/test/signals/DLFM_Frank_001_002_-21dB.npy,DLFM,Frank,2,9,-21,0.2811648022883783,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_001_002_-12dB,dual/test/signals/DLFM_Frank_001_002_-12dB.npy,DLFM,Frank,2,9,-12,0.2811648022883783,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_001_002_-06dB,dual/test/signals/DLFM_Frank_001_002_-06dB.npy,DLFM,Frank,2,9,-6,0.2811648022883783,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_001_002_+00dB,dual/test/signals/DLFM_Frank_001_002_+00dB.npy,DLFM,Frank,2,9,0,0.2811648022883783,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_001_002_+06dB,dual/test/signals/DLFM_Frank_001_002_+06dB.npy,DLFM,Frank,2,9,6,0.2811648022883783,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_001_002_+12dB,dual/test/signals/DLFM_Frank_001_002_+12dB.npy,DLFM,Frank,2,9,12,0.2811648022883783,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_001_002_+18dB,dual/test/signals/DLFM_Frank_001_002_+18dB.npy,DLFM,Frank,2,9,18,0.2811648022883783,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_001_003_-21dB,dual/test/signals/DLFM_Frank_001_003_-21dB.npy,DLFM,Frank,2,9,-21,0.36796712549607336,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_001_003_-12dB,dual/test/signals/DLFM_Frank_001_003_-12dB.npy,DLFM,Frank,2,9,-12,0.36796712549607336,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_001_003_-06dB,dual/test/signals/DLFM_Frank_001_003_-06dB.npy,DLFM,Frank,2,9,-6,0.36796712549607336,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_001_003_+00dB,dual/test/signals/DLFM_Frank_001_003_+00dB.npy,DLFM,Frank,2,9,0,0.36796712549607336,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_001_003_+06dB,dual/test/signals/DLFM_Frank_001_003_+06dB.npy,DLFM,Frank,2,9,6,0.36796712549607336,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_001_003_+12dB,dual/test/signals/DLFM_Frank_001_003_+12dB.npy,DLFM,Frank,2,9,12,0.36796712549607336,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_001_003_+18dB,dual/test/signals/DLFM_Frank_001_003_+18dB.npy,DLFM,Frank,2,9,18,0.36796712549607336,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_001_004_-21dB,dual/test/signals/DLFM_Frank_001_004_-21dB.npy,DLFM,Frank,2,9,-21,0.28031856944145034,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_001_004_-12dB,dual/test/signals/DLFM_Frank_001_004_-12dB.npy,DLFM,Frank,2,9,-12,0.28031856944145034,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_001_004_-06dB,dual/test/signals/DLFM_Frank_001_004_-06dB.npy,DLFM,Frank,2,9,-6,0.28031856944145034,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_001_004_+00dB,dual/test/signals/DLFM_Frank_001_004_+00dB.npy,DLFM,Frank,2,9,0,0.28031856944145034,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_001_004_+06dB,dual/test/signals/DLFM_Frank_001_004_+06dB.npy,DLFM,Frank,2,9,6,0.28031856944145034,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_001_004_+12dB,dual/test/signals/DLFM_Frank_001_004_+12dB.npy,DLFM,Frank,2,9,12,0.28031856944145034,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_001_004_+18dB,dual/test/signals/DLFM_Frank_001_004_+18dB.npy,DLFM,Frank,2,9,18,0.28031856944145034,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_001_005_-21dB,dual/test/signals/DLFM_Frank_001_005_-21dB.npy,DLFM,Frank,2,9,-21,0.49230935761352945,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_001_005_-12dB,dual/test/signals/DLFM_Frank_001_005_-12dB.npy,DLFM,Frank,2,9,-12,0.49230935761352945,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_001_005_-06dB,dual/test/signals/DLFM_Frank_001_005_-06dB.npy,DLFM,Frank,2,9,-6,0.49230935761352945,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_001_005_+00dB,dual/test/signals/DLFM_Frank_001_005_+00dB.npy,DLFM,Frank,2,9,0,0.49230935761352945,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_001_005_+06dB,dual/test/signals/DLFM_Frank_001_005_+06dB.npy,DLFM,Frank,2,9,6,0.49230935761352945,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_001_005_+12dB,dual/test/signals/DLFM_Frank_001_005_+12dB.npy,DLFM,Frank,2,9,12,0.49230935761352945,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_001_005_+18dB,dual/test/signals/DLFM_Frank_001_005_+18dB.npy,DLFM,Frank,2,9,18,0.49230935761352945,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_002_000_-21dB,dual/test/signals/DLFM_Frank_002_000_-21dB.npy,DLFM,Frank,2,9,-21,0.4489088283877008,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_002_000_-12dB,dual/test/signals/DLFM_Frank_002_000_-12dB.npy,DLFM,Frank,2,9,-12,0.4489088283877008,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_002_000_-06dB,dual/test/signals/DLFM_Frank_002_000_-06dB.npy,DLFM,Frank,2,9,-6,0.4489088283877008,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_002_000_+00dB,dual/test/signals/DLFM_Frank_002_000_+00dB.npy,DLFM,Frank,2,9,0,0.4489088283877008,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_002_000_+06dB,dual/test/signals/DLFM_Frank_002_000_+06dB.npy,DLFM,Frank,2,9,6,0.4489088283877008,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_002_000_+12dB,dual/test/signals/DLFM_Frank_002_000_+12dB.npy,DLFM,Frank,2,9,12,0.4489088283877008,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_002_000_+18dB,dual/test/signals/DLFM_Frank_002_000_+18dB.npy,DLFM,Frank,2,9,18,0.4489088283877008,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_002_001_-21dB,dual/test/signals/DLFM_Frank_002_001_-21dB.npy,DLFM,Frank,2,9,-21,0.3929173473413148,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_002_001_-12dB,dual/test/signals/DLFM_Frank_002_001_-12dB.npy,DLFM,Frank,2,9,-12,0.3929173473413148,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_002_001_-06dB,dual/test/signals/DLFM_Frank_002_001_-06dB.npy,DLFM,Frank,2,9,-6,0.3929173473413148,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_002_001_+00dB,dual/test/signals/DLFM_Frank_002_001_+00dB.npy,DLFM,Frank,2,9,0,0.3929173473413148,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_002_001_+06dB,dual/test/signals/DLFM_Frank_002_001_+06dB.npy,DLFM,Frank,2,9,6,0.3929173473413148,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_002_001_+12dB,dual/test/signals/DLFM_Frank_002_001_+12dB.npy,DLFM,Frank,2,9,12,0.3929173473413148,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_002_001_+18dB,dual/test/signals/DLFM_Frank_002_001_+18dB.npy,DLFM,Frank,2,9,18,0.3929173473413148,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_002_002_-21dB,dual/test/signals/DLFM_Frank_002_002_-21dB.npy,DLFM,Frank,2,9,-21,0.38783351261240073,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_002_002_-12dB,dual/test/signals/DLFM_Frank_002_002_-12dB.npy,DLFM,Frank,2,9,-12,0.38783351261240073,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_002_002_-06dB,dual/test/signals/DLFM_Frank_002_002_-06dB.npy,DLFM,Frank,2,9,-6,0.38783351261240073,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_002_002_+00dB,dual/test/signals/DLFM_Frank_002_002_+00dB.npy,DLFM,Frank,2,9,0,0.38783351261240073,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_002_002_+06dB,dual/test/signals/DLFM_Frank_002_002_+06dB.npy,DLFM,Frank,2,9,6,0.38783351261240073,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_002_002_+12dB,dual/test/signals/DLFM_Frank_002_002_+12dB.npy,DLFM,Frank,2,9,12,0.38783351261240073,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_002_002_+18dB,dual/test/signals/DLFM_Frank_002_002_+18dB.npy,DLFM,Frank,2,9,18,0.38783351261240073,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_002_003_-21dB,dual/test/signals/DLFM_Frank_002_003_-21dB.npy,DLFM,Frank,2,9,-21,0.4287235871021689,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_002_003_-12dB,dual/test/signals/DLFM_Frank_002_003_-12dB.npy,DLFM,Frank,2,9,-12,0.4287235871021689,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_002_003_-06dB,dual/test/signals/DLFM_Frank_002_003_-06dB.npy,DLFM,Frank,2,9,-6,0.4287235871021689,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_002_003_+00dB,dual/test/signals/DLFM_Frank_002_003_+00dB.npy,DLFM,Frank,2,9,0,0.4287235871021689,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
