signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BPSK_P2_000_002_+06dB,dual/test/signals/BPSK_P2_000_002_+06dB.npy,BPSK,P2,8,11,6,0.42493677982372957,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_002_+12dB,dual/test/signals/BPSK_P2_000_002_+12dB.npy,BPSK,P2,8,11,12,0.42493677982372957,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_002_+18dB,dual/test/signals/BPSK_P2_000_002_+18dB.npy,BPSK,P2,8,11,18,0.42493677982372957,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_003_-21dB,dual/test/signals/BPSK_P2_000_003_-21dB.npy,BPSK,P2,8,11,-21,0.49453033717377504,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_003_-12dB,dual/test/signals/BPSK_P2_000_003_-12dB.npy,BPSK,P2,8,11,-12,0.49453033717377504,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_003_-06dB,dual/test/signals/BPSK_P2_000_003_-06dB.npy,BPSK,P2,8,11,-6,0.49453033717377504,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_003_+00dB,dual/test/signals/BPSK_P2_000_003_+00dB.npy,BPSK,P2,8,11,0,0.49453033717377504,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_003_+06dB,dual/test/signals/BPSK_P2_000_003_+06dB.npy,BPSK,P2,8,11,6,0.49453033717377504,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_003_+12dB,dual/test/signals/BPSK_P2_000_003_+12dB.npy,BPSK,P2,8,11,12,0.49453033717377504,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_003_+18dB,dual/test/signals/BPSK_P2_000_003_+18dB.npy,BPSK,P2,8,11,18,0.49453033717377504,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_004_-21dB,dual/test/signals/BPSK_P2_000_004_-21dB.npy,BPSK,P2,8,11,-21,0.3990501660679805,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_004_-12dB,dual/test/signals/BPSK_P2_000_004_-12dB.npy,BPSK,P2,8,11,-12,0.3990501660679805,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_004_-06dB,dual/test/signals/BPSK_P2_000_004_-06dB.npy,BPSK,P2,8,11,-6,0.3990501660679805,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_004_+00dB,dual/test/signals/BPSK_P2_000_004_+00dB.npy,BPSK,P2,8,11,0,0.3990501660679805,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_004_+06dB,dual/test/signals/BPSK_P2_000_004_+06dB.npy,BPSK,P2,8,11,6,0.3990501660679805,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_004_+12dB,dual/test/signals/BPSK_P2_000_004_+12dB.npy,BPSK,P2,8,11,12,0.3990501660679805,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_004_+18dB,dual/test/signals/BPSK_P2_000_004_+18dB.npy,BPSK,P2,8,11,18,0.3990501660679805,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_005_-21dB,dual/test/signals/BPSK_P2_000_005_-21dB.npy,BPSK,P2,8,11,-21,0.4441198163196146,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_005_-12dB,dual/test/signals/BPSK_P2_000_005_-12dB.npy,BPSK,P2,8,11,-12,0.4441198163196146,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_005_-06dB,dual/test/signals/BPSK_P2_000_005_-06dB.npy,BPSK,P2,8,11,-6,0.4441198163196146,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_005_+00dB,dual/test/signals/BPSK_P2_000_005_+00dB.npy,BPSK,P2,8,11,0,0.4441198163196146,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_005_+06dB,dual/test/signals/BPSK_P2_000_005_+06dB.npy,BPSK,P2,8,11,6,0.4441198163196146,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_005_+12dB,dual/test/signals/BPSK_P2_000_005_+12dB.npy,BPSK,P2,8,11,12,0.4441198163196146,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_005_+18dB,dual/test/signals/BPSK_P2_000_005_+18dB.npy,BPSK,P2,8,11,18,0.4441198163196146,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_000_-21dB,dual/test/signals/BPSK_P2_001_000_-21dB.npy,BPSK,P2,8,11,-21,0.2725153211082565,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_000_-12dB,dual/test/signals/BPSK_P2_001_000_-12dB.npy,BPSK,P2,8,11,-12,0.2725153211082565,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_000_-06dB,dual/test/signals/BPSK_P2_001_000_-06dB.npy,BPSK,P2,8,11,-6,0.2725153211082565,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_000_+00dB,dual/test/signals/BPSK_P2_001_000_+00dB.npy,BPSK,P2,8,11,0,0.2725153211082565,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_000_+06dB,dual/test/signals/BPSK_P2_001_000_+06dB.npy,BPSK,P2,8,11,6,0.2725153211082565,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_000_+12dB,dual/test/signals/BPSK_P2_001_000_+12dB.npy,BPSK,P2,8,11,12,0.2725153211082565,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_000_+18dB,dual/test/signals/BPSK_P2_001_000_+18dB.npy,BPSK,P2,8,11,18,0.2725153211082565,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_001_-21dB,dual/test/signals/BPSK_P2_001_001_-21dB.npy,BPSK,P2,8,11,-21,0.4156512092032024,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_001_-12dB,dual/test/signals/BPSK_P2_001_001_-12dB.npy,BPSK,P2,8,11,-12,0.4156512092032024,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_001_-06dB,dual/test/signals/BPSK_P2_001_001_-06dB.npy,BPSK,P2,8,11,-6,0.4156512092032024,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_001_+00dB,dual/test/signals/BPSK_P2_001_001_+00dB.npy,BPSK,P2,8,11,0,0.4156512092032024,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_001_+06dB,dual/test/signals/BPSK_P2_001_001_+06dB.npy,BPSK,P2,8,11,6,0.4156512092032024,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_001_+12dB,dual/test/signals/BPSK_P2_001_001_+12dB.npy,BPSK,P2,8,11,12,0.4156512092032024,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_001_+18dB,dual/test/signals/BPSK_P2_001_001_+18dB.npy,BPSK,P2,8,11,18,0.4156512092032024,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_002_-21dB,dual/test/signals/BPSK_P2_001_002_-21dB.npy,BPSK,P2,8,11,-21,0.2982613120334904,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_002_-12dB,dual/test/signals/BPSK_P2_001_002_-12dB.npy,BPSK,P2,8,11,-12,0.2982613120334904,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_002_-06dB,dual/test/signals/BPSK_P2_001_002_-06dB.npy,BPSK,P2,8,11,-6,0.2982613120334904,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_002_+00dB,dual/test/signals/BPSK_P2_001_002_+00dB.npy,BPSK,P2,8,11,0,0.2982613120334904,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_002_+06dB,dual/test/signals/BPSK_P2_001_002_+06dB.npy,BPSK,P2,8,11,6,0.2982613120334904,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_002_+12dB,dual/test/signals/BPSK_P2_001_002_+12dB.npy,BPSK,P2,8,11,12,0.2982613120334904,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_002_+18dB,dual/test/signals/BPSK_P2_001_002_+18dB.npy,BPSK,P2,8,11,18,0.2982613120334904,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_003_-21dB,dual/test/signals/BPSK_P2_001_003_-21dB.npy,BPSK,P2,8,11,-21,0.28672503915253367,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_003_-12dB,dual/test/signals/BPSK_P2_001_003_-12dB.npy,BPSK,P2,8,11,-12,0.28672503915253367,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_003_-06dB,dual/test/signals/BPSK_P2_001_003_-06dB.npy,BPSK,P2,8,11,-6,0.28672503915253367,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_003_+00dB,dual/test/signals/BPSK_P2_001_003_+00dB.npy,BPSK,P2,8,11,0,0.28672503915253367,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_003_+06dB,dual/test/signals/BPSK_P2_001_003_+06dB.npy,BPSK,P2,8,11,6,0.28672503915253367,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_003_+12dB,dual/test/signals/BPSK_P2_001_003_+12dB.npy,BPSK,P2,8,11,12,0.28672503915253367,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_003_+18dB,dual/test/signals/BPSK_P2_001_003_+18dB.npy,BPSK,P2,8,11,18,0.28672503915253367,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_004_-21dB,dual/test/signals/BPSK_P2_001_004_-21dB.npy,BPSK,P2,8,11,-21,0.4896865819142782,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_004_-12dB,dual/test/signals/BPSK_P2_001_004_-12dB.npy,BPSK,P2,8,11,-12,0.4896865819142782,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_004_-06dB,dual/test/signals/BPSK_P2_001_004_-06dB.npy,BPSK,P2,8,11,-6,0.4896865819142782,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_004_+00dB,dual/test/signals/BPSK_P2_001_004_+00dB.npy,BPSK,P2,8,11,0,0.4896865819142782,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_004_+06dB,dual/test/signals/BPSK_P2_001_004_+06dB.npy,BPSK,P2,8,11,6,0.4896865819142782,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_004_+12dB,dual/test/signals/BPSK_P2_001_004_+12dB.npy,BPSK,P2,8,11,12,0.4896865819142782,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_004_+18dB,dual/test/signals/BPSK_P2_001_004_+18dB.npy,BPSK,P2,8,11,18,0.4896865819142782,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_005_-21dB,dual/test/signals/BPSK_P2_001_005_-21dB.npy,BPSK,P2,8,11,-21,0.36924268136306976,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_005_-12dB,dual/test/signals/BPSK_P2_001_005_-12dB.npy,BPSK,P2,8,11,-12,0.36924268136306976,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_005_-06dB,dual/test/signals/BPSK_P2_001_005_-06dB.npy,BPSK,P2,8,11,-6,0.36924268136306976,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_005_+00dB,dual/test/signals/BPSK_P2_001_005_+00dB.npy,BPSK,P2,8,11,0,0.36924268136306976,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_005_+06dB,dual/test/signals/BPSK_P2_001_005_+06dB.npy,BPSK,P2,8,11,6,0.36924268136306976,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_005_+12dB,dual/test/signals/BPSK_P2_001_005_+12dB.npy,BPSK,P2,8,11,12,0.36924268136306976,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_005_+18dB,dual/test/signals/BPSK_P2_001_005_+18dB.npy,BPSK,P2,8,11,18,0.36924268136306976,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_000_-21dB,dual/test/signals/BPSK_P2_002_000_-21dB.npy,BPSK,P2,8,11,-21,0.4391091939395302,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_000_-12dB,dual/test/signals/BPSK_P2_002_000_-12dB.npy,BPSK,P2,8,11,-12,0.4391091939395302,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_000_-06dB,dual/test/signals/BPSK_P2_002_000_-06dB.npy,BPSK,P2,8,11,-6,0.4391091939395302,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_000_+00dB,dual/test/signals/BPSK_P2_002_000_+00dB.npy,BPSK,P2,8,11,0,0.4391091939395302,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_000_+06dB,dual/test/signals/BPSK_P2_002_000_+06dB.npy,BPSK,P2,8,11,6,0.4391091939395302,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_000_+12dB,dual/test/signals/BPSK_P2_002_000_+12dB.npy,BPSK,P2,8,11,12,0.4391091939395302,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_000_+18dB,dual/test/signals/BPSK_P2_002_000_+18dB.npy,BPSK,P2,8,11,18,0.4391091939395302,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_001_-21dB,dual/test/signals/BPSK_P2_002_001_-21dB.npy,BPSK,P2,8,11,-21,0.4077034364247252,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_001_-12dB,dual/test/signals/BPSK_P2_002_001_-12dB.npy,BPSK,P2,8,11,-12,0.4077034364247252,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_001_-06dB,dual/test/signals/BPSK_P2_002_001_-06dB.npy,BPSK,P2,8,11,-6,0.4077034364247252,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_001_+00dB,dual/test/signals/BPSK_P2_002_001_+00dB.npy,BPSK,P2,8,11,0,0.4077034364247252,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_001_+06dB,dual/test/signals/BPSK_P2_002_001_+06dB.npy,BPSK,P2,8,11,6,0.4077034364247252,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_001_+12dB,dual/test/signals/BPSK_P2_002_001_+12dB.npy,BPSK,P2,8,11,12,0.4077034364247252,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_001_+18dB,dual/test/signals/BPSK_P2_002_001_+18dB.npy,BPSK,P2,8,11,18,0.4077034364247252,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_002_-21dB,dual/test/signals/BPSK_P2_002_002_-21dB.npy,BPSK,P2,8,11,-21,0.4603757374761372,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_002_-12dB,dual/test/signals/BPSK_P2_002_002_-12dB.npy,BPSK,P2,8,11,-12,0.4603757374761372,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_002_-06dB,dual/test/signals/BPSK_P2_002_002_-06dB.npy,BPSK,P2,8,11,-6,0.4603757374761372,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_002_+00dB,dual/test/signals/BPSK_P2_002_002_+00dB.npy,BPSK,P2,8,11,0,0.4603757374761372,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_002_+06dB,dual/test/signals/BPSK_P2_002_002_+06dB.npy,BPSK,P2,8,11,6,0.4603757374761372,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_002_+12dB,dual/test/signals/BPSK_P2_002_002_+12dB.npy,BPSK,P2,8,11,12,0.4603757374761372,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_002_+18dB,dual/test/signals/BPSK_P2_002_002_+18dB.npy,BPSK,P2,8,11,18,0.4603757374761372,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_003_-21dB,dual/test/signals/BPSK_P2_002_003_-21dB.npy,BPSK,P2,8,11,-21,0.3217245087677423,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_003_-12dB,dual/test/signals/BPSK_P2_002_003_-12dB.npy,BPSK,P2,8,11,-12,0.3217245087677423,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_003_-06dB,dual/test/signals/BPSK_P2_002_003_-06dB.npy,BPSK,P2,8,11,-6,0.3217245087677423,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_003_+00dB,dual/test/signals/BPSK_P2_002_003_+00dB.npy,BPSK,P2,8,11,0,0.3217245087677423,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_003_+06dB,dual/test/signals/BPSK_P2_002_003_+06dB.npy,BPSK,P2,8,11,6,0.3217245087677423,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_003_+12dB,dual/test/signals/BPSK_P2_002_003_+12dB.npy,BPSK,P2,8,11,12,0.3217245087677423,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_003_+18dB,dual/test/signals/BPSK_P2_002_003_+18dB.npy,BPSK,P2,8,11,18,0.3217245087677423,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
