signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_LFM_000_001_+12dB,dual/test/signals/NM_LFM_000_001_+12dB.npy,NM,LFM,0,1,12,0.4316997624291051,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_000_001_+18dB,dual/test/signals/NM_LFM_000_001_+18dB.npy,NM,LFM,0,1,18,0.4316997624291051,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_000_002_-21dB,dual/test/signals/NM_LFM_000_002_-21dB.npy,NM,LFM,0,1,-21,0.4935322644732685,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_000_002_-12dB,dual/test/signals/NM_LFM_000_002_-12dB.npy,NM,LFM,0,1,-12,0.4935322644732685,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_000_002_-06dB,dual/test/signals/NM_LFM_000_002_-06dB.npy,NM,LFM,0,1,-6,0.4935322644732685,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_000_002_+00dB,dual/test/signals/NM_LFM_000_002_+00dB.npy,NM,LFM,0,1,0,0.4935322644732685,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_000_002_+06dB,dual/test/signals/NM_LFM_000_002_+06dB.npy,NM,LFM,0,1,6,0.4935322644732685,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_000_002_+12dB,dual/test/signals/NM_LFM_000_002_+12dB.npy,NM,LFM,0,1,12,0.4935322644732685,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_000_002_+18dB,dual/test/signals/NM_LFM_000_002_+18dB.npy,NM,LFM,0,1,18,0.4935322644732685,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_000_003_-21dB,dual/test/signals/NM_LFM_000_003_-21dB.npy,NM,LFM,0,1,-21,0.3798382084186292,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_000_003_-12dB,dual/test/signals/NM_LFM_000_003_-12dB.npy,NM,LFM,0,1,-12,0.3798382084186292,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_000_003_-06dB,dual/test/signals/NM_LFM_000_003_-06dB.npy,NM,LFM,0,1,-6,0.3798382084186292,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_000_003_+00dB,dual/test/signals/NM_LFM_000_003_+00dB.npy,NM,LFM,0,1,0,0.3798382084186292,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_000_003_+06dB,dual/test/signals/NM_LFM_000_003_+06dB.npy,NM,LFM,0,1,6,0.3798382084186292,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_000_003_+12dB,dual/test/signals/NM_LFM_000_003_+12dB.npy,NM,LFM,0,1,12,0.3798382084186292,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_000_003_+18dB,dual/test/signals/NM_LFM_000_003_+18dB.npy,NM,LFM,0,1,18,0.3798382084186292,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_000_004_-21dB,dual/test/signals/NM_LFM_000_004_-21dB.npy,NM,LFM,0,1,-21,0.33910469572870483,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_000_004_-12dB,dual/test/signals/NM_LFM_000_004_-12dB.npy,NM,LFM,0,1,-12,0.33910469572870483,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_000_004_-06dB,dual/test/signals/NM_LFM_000_004_-06dB.npy,NM,LFM,0,1,-6,0.33910469572870483,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_000_004_+00dB,dual/test/signals/NM_LFM_000_004_+00dB.npy,NM,LFM,0,1,0,0.33910469572870483,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_000_004_+06dB,dual/test/signals/NM_LFM_000_004_+06dB.npy,NM,LFM,0,1,6,0.33910469572870483,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_000_004_+12dB,dual/test/signals/NM_LFM_000_004_+12dB.npy,NM,LFM,0,1,12,0.33910469572870483,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_000_004_+18dB,dual/test/signals/NM_LFM_000_004_+18dB.npy,NM,LFM,0,1,18,0.33910469572870483,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_000_005_-21dB,dual/test/signals/NM_LFM_000_005_-21dB.npy,NM,LFM,0,1,-21,0.30494290309404076,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_000_005_-12dB,dual/test/signals/NM_LFM_000_005_-12dB.npy,NM,LFM,0,1,-12,0.30494290309404076,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_000_005_-06dB,dual/test/signals/NM_LFM_000_005_-06dB.npy,NM,LFM,0,1,-6,0.30494290309404076,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_000_005_+00dB,dual/test/signals/NM_LFM_000_005_+00dB.npy,NM,LFM,0,1,0,0.30494290309404076,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_000_005_+06dB,dual/test/signals/NM_LFM_000_005_+06dB.npy,NM,LFM,0,1,6,0.30494290309404076,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_000_005_+12dB,dual/test/signals/NM_LFM_000_005_+12dB.npy,NM,LFM,0,1,12,0.30494290309404076,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_000_005_+18dB,dual/test/signals/NM_LFM_000_005_+18dB.npy,NM,LFM,0,1,18,0.30494290309404076,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_000_-21dB,dual/test/signals/NM_LFM_001_000_-21dB.npy,NM,LFM,0,1,-21,0.33832412704840653,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_000_-12dB,dual/test/signals/NM_LFM_001_000_-12dB.npy,NM,LFM,0,1,-12,0.33832412704840653,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_000_-06dB,dual/test/signals/NM_LFM_001_000_-06dB.npy,NM,LFM,0,1,-6,0.33832412704840653,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_000_+00dB,dual/test/signals/NM_LFM_001_000_+00dB.npy,NM,LFM,0,1,0,0.33832412704840653,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_000_+06dB,dual/test/signals/NM_LFM_001_000_+06dB.npy,NM,LFM,0,1,6,0.33832412704840653,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_000_+12dB,dual/test/signals/NM_LFM_001_000_+12dB.npy,NM,LFM,0,1,12,0.33832412704840653,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_000_+18dB,dual/test/signals/NM_LFM_001_000_+18dB.npy,NM,LFM,0,1,18,0.33832412704840653,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_001_-21dB,dual/test/signals/NM_LFM_001_001_-21dB.npy,NM,LFM,0,1,-21,0.49455892329027784,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_001_-12dB,dual/test/signals/NM_LFM_001_001_-12dB.npy,NM,LFM,0,1,-12,0.49455892329027784,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_001_-06dB,dual/test/signals/NM_LFM_001_001_-06dB.npy,NM,LFM,0,1,-6,0.49455892329027784,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_001_+00dB,dual/test/signals/NM_LFM_001_001_+00dB.npy,NM,LFM,0,1,0,0.49455892329027784,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_001_+06dB,dual/test/signals/NM_LFM_001_001_+06dB.npy,NM,LFM,0,1,6,0.49455892329027784,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_001_+12dB,dual/test/signals/NM_LFM_001_001_+12dB.npy,NM,LFM,0,1,12,0.49455892329027784,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_001_+18dB,dual/test/signals/NM_LFM_001_001_+18dB.npy,NM,LFM,0,1,18,0.49455892329027784,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_002_-21dB,dual/test/signals/NM_LFM_001_002_-21dB.npy,NM,LFM,0,1,-21,0.44597298530177876,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_002_-12dB,dual/test/signals/NM_LFM_001_002_-12dB.npy,NM,LFM,0,1,-12,0.44597298530177876,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_002_-06dB,dual/test/signals/NM_LFM_001_002_-06dB.npy,NM,LFM,0,1,-6,0.44597298530177876,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_002_+00dB,dual/test/signals/NM_LFM_001_002_+00dB.npy,NM,LFM,0,1,0,0.44597298530177876,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_002_+06dB,dual/test/signals/NM_LFM_001_002_+06dB.npy,NM,LFM,0,1,6,0.44597298530177876,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_002_+12dB,dual/test/signals/NM_LFM_001_002_+12dB.npy,NM,LFM,0,1,12,0.44597298530177876,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_002_+18dB,dual/test/signals/NM_LFM_001_002_+18dB.npy,NM,LFM,0,1,18,0.44597298530177876,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_003_-21dB,dual/test/signals/NM_LFM_001_003_-21dB.npy,NM,LFM,0,1,-21,0.2752028898550063,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_003_-12dB,dual/test/signals/NM_LFM_001_003_-12dB.npy,NM,LFM,0,1,-12,0.2752028898550063,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_003_-06dB,dual/test/signals/NM_LFM_001_003_-06dB.npy,NM,LFM,0,1,-6,0.2752028898550063,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_003_+00dB,dual/test/signals/NM_LFM_001_003_+00dB.npy,NM,LFM,0,1,0,0.2752028898550063,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_003_+06dB,dual/test/signals/NM_LFM_001_003_+06dB.npy,NM,LFM,0,1,6,0.2752028898550063,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_003_+12dB,dual/test/signals/NM_LFM_001_003_+12dB.npy,NM,LFM,0,1,12,0.2752028898550063,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_003_+18dB,dual/test/signals/NM_LFM_001_003_+18dB.npy,NM,LFM,0,1,18,0.2752028898550063,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_004_-21dB,dual/test/signals/NM_LFM_001_004_-21dB.npy,NM,LFM,0,1,-21,0.3077188765440574,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_004_-12dB,dual/test/signals/NM_LFM_001_004_-12dB.npy,NM,LFM,0,1,-12,0.3077188765440574,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_004_-06dB,dual/test/signals/NM_LFM_001_004_-06dB.npy,NM,LFM,0,1,-6,0.3077188765440574,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_004_+00dB,dual/test/signals/NM_LFM_001_004_+00dB.npy,NM,LFM,0,1,0,0.3077188765440574,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_004_+06dB,dual/test/signals/NM_LFM_001_004_+06dB.npy,NM,LFM,0,1,6,0.3077188765440574,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_004_+12dB,dual/test/signals/NM_LFM_001_004_+12dB.npy,NM,LFM,0,1,12,0.3077188765440574,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_004_+18dB,dual/test/signals/NM_LFM_001_004_+18dB.npy,NM,LFM,0,1,18,0.3077188765440574,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_005_-21dB,dual/test/signals/NM_LFM_001_005_-21dB.npy,NM,LFM,0,1,-21,0.42333347076063366,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_005_-12dB,dual/test/signals/NM_LFM_001_005_-12dB.npy,NM,LFM,0,1,-12,0.42333347076063366,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_005_-06dB,dual/test/signals/NM_LFM_001_005_-06dB.npy,NM,LFM,0,1,-6,0.42333347076063366,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_005_+00dB,dual/test/signals/NM_LFM_001_005_+00dB.npy,NM,LFM,0,1,0,0.42333347076063366,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_005_+06dB,dual/test/signals/NM_LFM_001_005_+06dB.npy,NM,LFM,0,1,6,0.42333347076063366,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_005_+12dB,dual/test/signals/NM_LFM_001_005_+12dB.npy,NM,LFM,0,1,12,0.42333347076063366,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_005_+18dB,dual/test/signals/NM_LFM_001_005_+18dB.npy,NM,LFM,0,1,18,0.42333347076063366,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_002_000_-21dB,dual/test/signals/NM_LFM_002_000_-21dB.npy,NM,LFM,0,1,-21,0.33566832749047093,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_002_000_-12dB,dual/test/signals/NM_LFM_002_000_-12dB.npy,NM,LFM,0,1,-12,0.33566832749047093,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_002_000_-06dB,dual/test/signals/NM_LFM_002_000_-06dB.npy,NM,LFM,0,1,-6,0.33566832749047093,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_002_000_+00dB,dual/test/signals/NM_LFM_002_000_+00dB.npy,NM,LFM,0,1,0,0.33566832749047093,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_002_000_+06dB,dual/test/signals/NM_LFM_002_000_+06dB.npy,NM,LFM,0,1,6,0.33566832749047093,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_002_000_+12dB,dual/test/signals/NM_LFM_002_000_+12dB.npy,NM,LFM,0,1,12,0.33566832749047093,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_002_000_+18dB,dual/test/signals/NM_LFM_002_000_+18dB.npy,NM,LFM,0,1,18,0.33566832749047093,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_002_001_-21dB,dual/test/signals/NM_LFM_002_001_-21dB.npy,NM,LFM,0,1,-21,0.3779894407504807,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_002_001_-12dB,dual/test/signals/NM_LFM_002_001_-12dB.npy,NM,LFM,0,1,-12,0.3779894407504807,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_002_001_-06dB,dual/test/signals/NM_LFM_002_001_-06dB.npy,NM,LFM,0,1,-6,0.3779894407504807,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_002_001_+00dB,dual/test/signals/NM_LFM_002_001_+00dB.npy,NM,LFM,0,1,0,0.3779894407504807,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_002_001_+06dB,dual/test/signals/NM_LFM_002_001_+06dB.npy,NM,LFM,0,1,6,0.3779894407504807,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_002_001_+12dB,dual/test/signals/NM_LFM_002_001_+12dB.npy,NM,LFM,0,1,12,0.3779894407504807,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_002_001_+18dB,dual/test/signals/NM_LFM_002_001_+18dB.npy,NM,LFM,0,1,18,0.3779894407504807,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_002_002_-21dB,dual/test/signals/NM_LFM_002_002_-21dB.npy,NM,LFM,0,1,-21,0.35881217488206396,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_002_002_-12dB,dual/test/signals/NM_LFM_002_002_-12dB.npy,NM,LFM,0,1,-12,0.35881217488206396,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_002_002_-06dB,dual/test/signals/NM_LFM_002_002_-06dB.npy,NM,LFM,0,1,-6,0.35881217488206396,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_002_002_+00dB,dual/test/signals/NM_LFM_002_002_+00dB.npy,NM,LFM,0,1,0,0.35881217488206396,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_002_002_+06dB,dual/test/signals/NM_LFM_002_002_+06dB.npy,NM,LFM,0,1,6,0.35881217488206396,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_002_002_+12dB,dual/test/signals/NM_LFM_002_002_+12dB.npy,NM,LFM,0,1,12,0.35881217488206396,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_002_002_+18dB,dual/test/signals/NM_LFM_002_002_+18dB.npy,NM,LFM,0,1,18,0.35881217488206396,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_002_003_-21dB,dual/test/signals/NM_LFM_002_003_-21dB.npy,NM,LFM,0,1,-21,0.3952296898785599,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_002_003_-12dB,dual/test/signals/NM_LFM_002_003_-12dB.npy,NM,LFM,0,1,-12,0.3952296898785599,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_002_003_-06dB,dual/test/signals/NM_LFM_002_003_-06dB.npy,NM,LFM,0,1,-6,0.3952296898785599,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_002_003_+00dB,dual/test/signals/NM_LFM_002_003_+00dB.npy,NM,LFM,0,1,0,0.3952296898785599,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_002_003_+06dB,dual/test/signals/NM_LFM_002_003_+06dB.npy,NM,LFM,0,1,6,0.3952296898785599,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_002_003_+12dB,dual/test/signals/NM_LFM_002_003_+12dB.npy,NM,LFM,0,1,12,0.3952296898785599,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_002_003_+18dB,dual/test/signals/NM_LFM_002_003_+18dB.npy,NM,LFM,0,1,18,0.3952296898785599,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_002_004_-21dB,dual/test/signals/NM_LFM_002_004_-21dB.npy,NM,LFM,0,1,-21,0.26097500891391034,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_002_004_-12dB,dual/test/signals/NM_LFM_002_004_-12dB.npy,NM,LFM,0,1,-12,0.26097500891391034,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_002_004_-06dB,dual/test/signals/NM_LFM_002_004_-06dB.npy,NM,LFM,0,1,-6,0.26097500891391034,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
