signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
LFM_Frank_001_002_-21dB,dual/test/signals/LFM_Frank_001_002_-21dB.npy,LFM,Frank,1,9,-21,0.3505460149158133,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_001_002_-12dB,dual/test/signals/LFM_Frank_001_002_-12dB.npy,LFM,Frank,1,9,-12,0.3505460149158133,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_001_002_-06dB,dual/test/signals/LFM_Frank_001_002_-06dB.npy,LFM,Frank,1,9,-6,0.3505460149158133,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_001_002_+00dB,dual/test/signals/LFM_Frank_001_002_+00dB.npy,LFM,Frank,1,9,0,0.3505460149158133,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_001_002_+06dB,dual/test/signals/LFM_Frank_001_002_+06dB.npy,LFM,Frank,1,9,6,0.3505460149158133,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_001_002_+12dB,dual/test/signals/LFM_Frank_001_002_+12dB.npy,LFM,Frank,1,9,12,0.3505460149158133,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_001_002_+18dB,dual/test/signals/LFM_Frank_001_002_+18dB.npy,LFM,Frank,1,9,18,0.3505460149158133,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_001_003_-21dB,dual/test/signals/LFM_Frank_001_003_-21dB.npy,LFM,Frank,1,9,-21,0.46319299487349164,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_001_003_-12dB,dual/test/signals/LFM_Frank_001_003_-12dB.npy,LFM,Frank,1,9,-12,0.46319299487349164,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_001_003_-06dB,dual/test/signals/LFM_Frank_001_003_-06dB.npy,LFM,Frank,1,9,-6,0.46319299487349164,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_001_003_+00dB,dual/test/signals/LFM_Frank_001_003_+00dB.npy,LFM,Frank,1,9,0,0.46319299487349164,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_001_003_+06dB,dual/test/signals/LFM_Frank_001_003_+06dB.npy,LFM,Frank,1,9,6,0.46319299487349164,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_001_003_+12dB,dual/test/signals/LFM_Frank_001_003_+12dB.npy,LFM,Frank,1,9,12,0.46319299487349164,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_001_003_+18dB,dual/test/signals/LFM_Frank_001_003_+18dB.npy,LFM,Frank,1,9,18,0.46319299487349164,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_001_004_-21dB,dual/test/signals/LFM_Frank_001_004_-21dB.npy,LFM,Frank,1,9,-21,0.3830449116778656,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_001_004_-12dB,dual/test/signals/LFM_Frank_001_004_-12dB.npy,LFM,Frank,1,9,-12,0.3830449116778656,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_001_004_-06dB,dual/test/signals/LFM_Frank_001_004_-06dB.npy,LFM,Frank,1,9,-6,0.3830449116778656,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_001_004_+00dB,dual/test/signals/LFM_Frank_001_004_+00dB.npy,LFM,Frank,1,9,0,0.3830449116778656,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_001_004_+06dB,dual/test/signals/LFM_Frank_001_004_+06dB.npy,LFM,Frank,1,9,6,0.3830449116778656,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_001_004_+12dB,dual/test/signals/LFM_Frank_001_004_+12dB.npy,LFM,Frank,1,9,12,0.3830449116778656,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_001_004_+18dB,dual/test/signals/LFM_Frank_001_004_+18dB.npy,LFM,Frank,1,9,18,0.3830449116778656,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_001_005_-21dB,dual/test/signals/LFM_Frank_001_005_-21dB.npy,LFM,Frank,1,9,-21,0.31636853588181535,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_001_005_-12dB,dual/test/signals/LFM_Frank_001_005_-12dB.npy,LFM,Frank,1,9,-12,0.31636853588181535,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_001_005_-06dB,dual/test/signals/LFM_Frank_001_005_-06dB.npy,LFM,Frank,1,9,-6,0.31636853588181535,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_001_005_+00dB,dual/test/signals/LFM_Frank_001_005_+00dB.npy,LFM,Frank,1,9,0,0.31636853588181535,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_001_005_+06dB,dual/test/signals/LFM_Frank_001_005_+06dB.npy,LFM,Frank,1,9,6,0.31636853588181535,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_001_005_+12dB,dual/test/signals/LFM_Frank_001_005_+12dB.npy,LFM,Frank,1,9,12,0.31636853588181535,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_001_005_+18dB,dual/test/signals/LFM_Frank_001_005_+18dB.npy,LFM,Frank,1,9,18,0.31636853588181535,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_002_000_-21dB,dual/test/signals/LFM_Frank_002_000_-21dB.npy,LFM,Frank,1,9,-21,0.28995422960722794,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_002_000_-12dB,dual/test/signals/LFM_Frank_002_000_-12dB.npy,LFM,Frank,1,9,-12,0.28995422960722794,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_002_000_-06dB,dual/test/signals/LFM_Frank_002_000_-06dB.npy,LFM,Frank,1,9,-6,0.28995422960722794,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_002_000_+00dB,dual/test/signals/LFM_Frank_002_000_+00dB.npy,LFM,Frank,1,9,0,0.28995422960722794,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_002_000_+06dB,dual/test/signals/LFM_Frank_002_000_+06dB.npy,LFM,Frank,1,9,6,0.28995422960722794,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_002_000_+12dB,dual/test/signals/LFM_Frank_002_000_+12dB.npy,LFM,Frank,1,9,12,0.28995422960722794,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_002_000_+18dB,dual/test/signals/LFM_Frank_002_000_+18dB.npy,LFM,Frank,1,9,18,0.28995422960722794,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_002_001_-21dB,dual/test/signals/LFM_Frank_002_001_-21dB.npy,LFM,Frank,1,9,-21,0.3613280997588453,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_002_001_-12dB,dual/test/signals/LFM_Frank_002_001_-12dB.npy,LFM,Frank,1,9,-12,0.3613280997588453,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_002_001_-06dB,dual/test/signals/LFM_Frank_002_001_-06dB.npy,LFM,Frank,1,9,-6,0.3613280997588453,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_002_001_+00dB,dual/test/signals/LFM_Frank_002_001_+00dB.npy,LFM,Frank,1,9,0,0.3613280997588453,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_002_001_+06dB,dual/test/signals/LFM_Frank_002_001_+06dB.npy,LFM,Frank,1,9,6,0.3613280997588453,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_002_001_+12dB,dual/test/signals/LFM_Frank_002_001_+12dB.npy,LFM,Frank,1,9,12,0.3613280997588453,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_002_001_+18dB,dual/test/signals/LFM_Frank_002_001_+18dB.npy,LFM,Frank,1,9,18,0.3613280997588453,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_002_002_-21dB,dual/test/signals/LFM_Frank_002_002_-21dB.npy,LFM,Frank,1,9,-21,0.40135597536309076,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_002_002_-12dB,dual/test/signals/LFM_Frank_002_002_-12dB.npy,LFM,Frank,1,9,-12,0.40135597536309076,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_002_002_-06dB,dual/test/signals/LFM_Frank_002_002_-06dB.npy,LFM,Frank,1,9,-6,0.40135597536309076,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_002_002_+00dB,dual/test/signals/LFM_Frank_002_002_+00dB.npy,LFM,Frank,1,9,0,0.40135597536309076,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_002_002_+06dB,dual/test/signals/LFM_Frank_002_002_+06dB.npy,LFM,Frank,1,9,6,0.40135597536309076,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_002_002_+12dB,dual/test/signals/LFM_Frank_002_002_+12dB.npy,LFM,Frank,1,9,12,0.40135597536309076,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_002_002_+18dB,dual/test/signals/LFM_Frank_002_002_+18dB.npy,LFM,Frank,1,9,18,0.40135597536309076,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_002_003_-21dB,dual/test/signals/LFM_Frank_002_003_-21dB.npy,LFM,Frank,1,9,-21,0.38264554069203144,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_002_003_-12dB,dual/test/signals/LFM_Frank_002_003_-12dB.npy,LFM,Frank,1,9,-12,0.38264554069203144,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_002_003_-06dB,dual/test/signals/LFM_Frank_002_003_-06dB.npy,LFM,Frank,1,9,-6,0.38264554069203144,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_002_003_+00dB,dual/test/signals/LFM_Frank_002_003_+00dB.npy,LFM,Frank,1,9,0,0.38264554069203144,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_002_003_+06dB,dual/test/signals/LFM_Frank_002_003_+06dB.npy,LFM,Frank,1,9,6,0.38264554069203144,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_002_003_+12dB,dual/test/signals/LFM_Frank_002_003_+12dB.npy,LFM,Frank,1,9,12,0.38264554069203144,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_002_003_+18dB,dual/test/signals/LFM_Frank_002_003_+18dB.npy,LFM,Frank,1,9,18,0.38264554069203144,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
