signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
LFM_SFM_000_001_+00dB,dual/test/signals/LFM_SFM_000_001_+00dB.npy,LFM,SFM,1,5,0,0.4663672851664806,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_001_+06dB,dual/test/signals/LFM_SFM_000_001_+06dB.npy,LFM,SFM,1,5,6,0.4663672851664806,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_001_+12dB,dual/test/signals/LFM_SFM_000_001_+12dB.npy,LFM,SFM,1,5,12,0.4663672851664806,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_001_+18dB,dual/test/signals/LFM_SFM_000_001_+18dB.npy,LFM,SFM,1,5,18,0.4663672851664806,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_002_-21dB,dual/test/signals/LFM_SFM_000_002_-21dB.npy,LFM,SFM,1,5,-21,0.4396765427790974,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_002_-12dB,dual/test/signals/LFM_SFM_000_002_-12dB.npy,LFM,SFM,1,5,-12,0.4396765427790974,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_002_-06dB,dual/test/signals/LFM_SFM_000_002_-06dB.npy,LFM,SFM,1,5,-6,0.4396765427790974,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_002_+00dB,dual/test/signals/LFM_SFM_000_002_+00dB.npy,LFM,SFM,1,5,0,0.4396765427790974,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_002_+06dB,dual/test/signals/LFM_SFM_000_002_+06dB.npy,LFM,SFM,1,5,6,0.4396765427790974,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_002_+12dB,dual/test/signals/LFM_SFM_000_002_+12dB.npy,LFM,SFM,1,5,12,0.4396765427790974,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_002_+18dB,dual/test/signals/LFM_SFM_000_002_+18dB.npy,LFM,SFM,1,5,18,0.4396765427790974,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_003_-21dB,dual/test/signals/LFM_SFM_000_003_-21dB.npy,LFM,SFM,1,5,-21,0.39720761499541457,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_003_-12dB,dual/test/signals/LFM_SFM_000_003_-12dB.npy,LFM,SFM,1,5,-12,0.39720761499541457,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_003_-06dB,dual/test/signals/LFM_SFM_000_003_-06dB.npy,LFM,SFM,1,5,-6,0.39720761499541457,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_003_+00dB,dual/test/signals/LFM_SFM_000_003_+00dB.npy,LFM,SFM,1,5,0,0.39720761499541457,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_003_+06dB,dual/test/signals/LFM_SFM_000_003_+06dB.npy,LFM,SFM,1,5,6,0.39720761499541457,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_003_+12dB,dual/test/signals/LFM_SFM_000_003_+12dB.npy,LFM,SFM,1,5,12,0.39720761499541457,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_003_+18dB,dual/test/signals/LFM_SFM_000_003_+18dB.npy,LFM,SFM,1,5,18,0.39720761499541457,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_004_-21dB,dual/test/signals/LFM_SFM_000_004_-21dB.npy,LFM,SFM,1,5,-21,0.3750441587915859,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_004_-12dB,dual/test/signals/LFM_SFM_000_004_-12dB.npy,LFM,SFM,1,5,-12,0.3750441587915859,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_004_-06dB,dual/test/signals/LFM_SFM_000_004_-06dB.npy,LFM,SFM,1,5,-6,0.3750441587915859,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_004_+00dB,dual/test/signals/LFM_SFM_000_004_+00dB.npy,LFM,SFM,1,5,0,0.3750441587915859,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_004_+06dB,dual/test/signals/LFM_SFM_000_004_+06dB.npy,LFM,SFM,1,5,6,0.3750441587915859,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_004_+12dB,dual/test/signals/LFM_SFM_000_004_+12dB.npy,LFM,SFM,1,5,12,0.3750441587915859,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_004_+18dB,dual/test/signals/LFM_SFM_000_004_+18dB.npy,LFM,SFM,1,5,18,0.3750441587915859,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_005_-21dB,dual/test/signals/LFM_SFM_000_005_-21dB.npy,LFM,SFM,1,5,-21,0.4502845318569102,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_005_-12dB,dual/test/signals/LFM_SFM_000_005_-12dB.npy,LFM,SFM,1,5,-12,0.4502845318569102,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_005_-06dB,dual/test/signals/LFM_SFM_000_005_-06dB.npy,LFM,SFM,1,5,-6,0.4502845318569102,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_005_+00dB,dual/test/signals/LFM_SFM_000_005_+00dB.npy,LFM,SFM,1,5,0,0.4502845318569102,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_005_+06dB,dual/test/signals/LFM_SFM_000_005_+06dB.npy,LFM,SFM,1,5,6,0.4502845318569102,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_005_+12dB,dual/test/signals/LFM_SFM_000_005_+12dB.npy,LFM,SFM,1,5,12,0.4502845318569102,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_005_+18dB,dual/test/signals/LFM_SFM_000_005_+18dB.npy,LFM,SFM,1,5,18,0.4502845318569102,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_001_000_-21dB,dual/test/signals/LFM_SFM_001_000_-21dB.npy,LFM,SFM,1,5,-21,0.30338222391124414,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_001_000_-12dB,dual/test/signals/LFM_SFM_001_000_-12dB.npy,LFM,SFM,1,5,-12,0.30338222391124414,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_001_000_-06dB,dual/test/signals/LFM_SFM_001_000_-06dB.npy,LFM,SFM,1,5,-6,0.30338222391124414,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_001_000_+00dB,dual/test/signals/LFM_SFM_001_000_+00dB.npy,LFM,SFM,1,5,0,0.30338222391124414,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_001_000_+06dB,dual/test/signals/LFM_SFM_001_000_+06dB.npy,LFM,SFM,1,5,6,0.30338222391124414,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_001_000_+12dB,dual/test/signals/LFM_SFM_001_000_+12dB.npy,LFM,SFM,1,5,12,0.30338222391124414,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_001_000_+18dB,dual/test/signals/LFM_SFM_001_000_+18dB.npy,LFM,SFM,1,5,18,0.30338222391124414,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_001_001_-21dB,dual/test/signals/LFM_SFM_001_001_-21dB.npy,LFM,SFM,1,5,-21,0.3677489479170345,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_001_001_-12dB,dual/test/signals/LFM_SFM_001_001_-12dB.npy,LFM,SFM,1,5,-12,0.3677489479170345,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_001_001_-06dB,dual/test/signals/LFM_SFM_001_001_-06dB.npy,LFM,SFM,1,5,-6,0.3677489479170345,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_001_001_+00dB,dual/test/signals/LFM_SFM_001_001_+00dB.npy,LFM,SFM,1,5,0,0.3677489479170345,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_001_001_+06dB,dual/test/signals/LFM_SFM_001_001_+06dB.npy,LFM,SFM,1,5,6,0.3677489479170345,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_001_001_+12dB,dual/test/signals/LFM_SFM_001_001_+12dB.npy,LFM,SFM,1,5,12,0.3677489479170345,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_001_001_+18dB,dual/test/signals/LFM_SFM_001_001_+18dB.npy,LFM,SFM,1,5,18,0.3677489479170345,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_001_002_-21dB,dual/test/signals/LFM_SFM_001_002_-21dB.npy,LFM,SFM,1,5,-21,0.35703032219928343,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_001_002_-12dB,dual/test/signals/LFM_SFM_001_002_-12dB.npy,LFM,SFM,1,5,-12,0.35703032219928343,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_001_002_-06dB,dual/test/signals/LFM_SFM_001_002_-06dB.npy,LFM,SFM,1,5,-6,0.35703032219928343,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_001_002_+00dB,dual/test/signals/LFM_SFM_001_002_+00dB.npy,LFM,SFM,1,5,0,0.35703032219928343,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_001_002_+06dB,dual/test/signals/LFM_SFM_001_002_+06dB.npy,LFM,SFM,1,5,6,0.35703032219928343,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_001_002_+12dB,dual/test/signals/LFM_SFM_001_002_+12dB.npy,LFM,SFM,1,5,12,0.35703032219928343,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_001_002_+18dB,dual/test/signals/LFM_SFM_001_002_+18dB.npy,LFM,SFM,1,5,18,0.35703032219928343,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_001_003_-21dB,dual/test/signals/LFM_SFM_001_003_-21dB.npy,LFM,SFM,1,5,-21,0.37064141049177046,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_001_003_-12dB,dual/test/signals/LFM_SFM_001_003_-12dB.npy,LFM,SFM,1,5,-12,0.37064141049177046,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_001_003_-06dB,dual/test/signals/LFM_SFM_001_003_-06dB.npy,LFM,SFM,1,5,-6,0.37064141049177046,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_001_003_+00dB,dual/test/signals/LFM_SFM_001_003_+00dB.npy,LFM,SFM,1,5,0,0.37064141049177046,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_001_003_+06dB,dual/test/signals/LFM_SFM_001_003_+06dB.npy,LFM,SFM,1,5,6,0.37064141049177046,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_001_003_+12dB,dual/test/signals/LFM_SFM_001_003_+12dB.npy,LFM,SFM,1,5,12,0.37064141049177046,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_001_003_+18dB,dual/test/signals/LFM_SFM_001_003_+18dB.npy,LFM,SFM,1,5,18,0.37064141049177046,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_001_004_-21dB,dual/test/signals/LFM_SFM_001_004_-21dB.npy,LFM,SFM,1,5,-21,0.37647927599916875,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_001_004_-12dB,dual/test/signals/LFM_SFM_001_004_-12dB.npy,LFM,SFM,1,5,-12,0.37647927599916875,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_001_004_-06dB,dual/test/signals/LFM_SFM_001_004_-06dB.npy,LFM,SFM,1,5,-6,0.37647927599916875,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_001_004_+00dB,dual/test/signals/LFM_SFM_001_004_+00dB.npy,LFM,SFM,1,5,0,0.37647927599916875,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_001_004_+06dB,dual/test/signals/LFM_SFM_001_004_+06dB.npy,LFM,SFM,1,5,6,0.37647927599916875,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_001_004_+12dB,dual/test/signals/LFM_SFM_001_004_+12dB.npy,LFM,SFM,1,5,12,0.37647927599916875,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_001_004_+18dB,dual/test/signals/LFM_SFM_001_004_+18dB.npy,LFM,SFM,1,5,18,0.37647927599916875,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_001_005_-21dB,dual/test/signals/LFM_SFM_001_005_-21dB.npy,LFM,SFM,1,5,-21,0.489064758577371,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_001_005_-12dB,dual/test/signals/LFM_SFM_001_005_-12dB.npy,LFM,SFM,1,5,-12,0.489064758577371,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_001_005_-06dB,dual/test/signals/LFM_SFM_001_005_-06dB.npy,LFM,SFM,1,5,-6,0.489064758577371,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_001_005_+00dB,dual/test/signals/LFM_SFM_001_005_+00dB.npy,LFM,SFM,1,5,0,0.489064758577371,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_001_005_+06dB,dual/test/signals/LFM_SFM_001_005_+06dB.npy,LFM,SFM,1,5,6,0.489064758577371,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_001_005_+12dB,dual/test/signals/LFM_SFM_001_005_+12dB.npy,LFM,SFM,1,5,12,0.489064758577371,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_001_005_+18dB,dual/test/signals/LFM_SFM_001_005_+18dB.npy,LFM,SFM,1,5,18,0.489064758577371,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_002_000_-21dB,dual/test/signals/LFM_SFM_002_000_-21dB.npy,LFM,SFM,1,5,-21,0.4188311899399132,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_002_000_-12dB,dual/test/signals/LFM_SFM_002_000_-12dB.npy,LFM,SFM,1,5,-12,0.4188311899399132,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_002_000_-06dB,dual/test/signals/LFM_SFM_002_000_-06dB.npy,LFM,SFM,1,5,-6,0.4188311899399132,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_002_000_+00dB,dual/test/signals/LFM_SFM_002_000_+00dB.npy,LFM,SFM,1,5,0,0.4188311899399132,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_002_000_+06dB,dual/test/signals/LFM_SFM_002_000_+06dB.npy,LFM,SFM,1,5,6,0.4188311899399132,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_002_000_+12dB,dual/test/signals/LFM_SFM_002_000_+12dB.npy,LFM,SFM,1,5,12,0.4188311899399132,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_002_000_+18dB,dual/test/signals/LFM_SFM_002_000_+18dB.npy,LFM,SFM,1,5,18,0.4188311899399132,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_002_001_-21dB,dual/test/signals/LFM_SFM_002_001_-21dB.npy,LFM,SFM,1,5,-21,0.49261586519469913,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_002_001_-12dB,dual/test/signals/LFM_SFM_002_001_-12dB.npy,LFM,SFM,1,5,-12,0.49261586519469913,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_002_001_-06dB,dual/test/signals/LFM_SFM_002_001_-06dB.npy,LFM,SFM,1,5,-6,0.49261586519469913,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_002_001_+00dB,dual/test/signals/LFM_SFM_002_001_+00dB.npy,LFM,SFM,1,5,0,0.49261586519469913,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_002_001_+06dB,dual/test/signals/LFM_SFM_002_001_+06dB.npy,LFM,SFM,1,5,6,0.49261586519469913,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_002_001_+12dB,dual/test/signals/LFM_SFM_002_001_+12dB.npy,LFM,SFM,1,5,12,0.49261586519469913,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_002_001_+18dB,dual/test/signals/LFM_SFM_002_001_+18dB.npy,LFM,SFM,1,5,18,0.49261586519469913,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_002_002_-21dB,dual/test/signals/LFM_SFM_002_002_-21dB.npy,LFM,SFM,1,5,-21,0.25997494369045626,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_002_002_-12dB,dual/test/signals/LFM_SFM_002_002_-12dB.npy,LFM,SFM,1,5,-12,0.25997494369045626,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_002_002_-06dB,dual/test/signals/LFM_SFM_002_002_-06dB.npy,LFM,SFM,1,5,-6,0.25997494369045626,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_002_002_+00dB,dual/test/signals/LFM_SFM_002_002_+00dB.npy,LFM,SFM,1,5,0,0.25997494369045626,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_002_002_+06dB,dual/test/signals/LFM_SFM_002_002_+06dB.npy,LFM,SFM,1,5,6,0.25997494369045626,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_002_002_+12dB,dual/test/signals/LFM_SFM_002_002_+12dB.npy,LFM,SFM,1,5,12,0.25997494369045626,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_002_002_+18dB,dual/test/signals/LFM_SFM_002_002_+18dB.npy,LFM,SFM,1,5,18,0.25997494369045626,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_002_003_-21dB,dual/test/signals/LFM_SFM_002_003_-21dB.npy,LFM,SFM,1,5,-21,0.325716602004675,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_002_003_-12dB,dual/test/signals/LFM_SFM_002_003_-12dB.npy,LFM,SFM,1,5,-12,0.325716602004675,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_002_003_-06dB,dual/test/signals/LFM_SFM_002_003_-06dB.npy,LFM,SFM,1,5,-6,0.325716602004675,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_002_003_+00dB,dual/test/signals/LFM_SFM_002_003_+00dB.npy,LFM,SFM,1,5,0,0.325716602004675,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_002_003_+06dB,dual/test/signals/LFM_SFM_002_003_+06dB.npy,LFM,SFM,1,5,6,0.325716602004675,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_002_003_+12dB,dual/test/signals/LFM_SFM_002_003_+12dB.npy,LFM,SFM,1,5,12,0.325716602004675,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_002_003_+18dB,dual/test/signals/LFM_SFM_002_003_+18dB.npy,LFM,SFM,1,5,18,0.325716602004675,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
