signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
DLFM_P2_000_003_+12dB,dual/test/signals/DLFM_P2_000_003_+12dB.npy,DLFM,P2,2,11,12,0.47036260080877745,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_000_003_+18dB,dual/test/signals/DLFM_P2_000_003_+18dB.npy,DLFM,P2,2,11,18,0.47036260080877745,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_000_004_-21dB,dual/test/signals/DLFM_P2_000_004_-21dB.npy,DLFM,P2,2,11,-21,0.34239111342242234,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_000_004_-12dB,dual/test/signals/DLFM_P2_000_004_-12dB.npy,DLFM,P2,2,11,-12,0.34239111342242234,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_000_004_-06dB,dual/test/signals/DLFM_P2_000_004_-06dB.npy,DLFM,P2,2,11,-6,0.34239111342242234,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_000_004_+00dB,dual/test/signals/DLFM_P2_000_004_+00dB.npy,DLFM,P2,2,11,0,0.34239111342242234,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_000_004_+06dB,dual/test/signals/DLFM_P2_000_004_+06dB.npy,DLFM,P2,2,11,6,0.34239111342242234,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_000_004_+12dB,dual/test/signals/DLFM_P2_000_004_+12dB.npy,DLFM,P2,2,11,12,0.34239111342242234,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_000_004_+18dB,dual/test/signals/DLFM_P2_000_004_+18dB.npy,DLFM,P2,2,11,18,0.34239111342242234,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_000_005_-21dB,dual/test/signals/DLFM_P2_000_005_-21dB.npy,DLFM,P2,2,11,-21,0.4454583526262458,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_000_005_-12dB,dual/test/signals/DLFM_P2_000_005_-12dB.npy,DLFM,P2,2,11,-12,0.4454583526262458,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_000_005_-06dB,dual/test/signals/DLFM_P2_000_005_-06dB.npy,DLFM,P2,2,11,-6,0.4454583526262458,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_000_005_+00dB,dual/test/signals/DLFM_P2_000_005_+00dB.npy,DLFM,P2,2,11,0,0.4454583526262458,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_000_005_+06dB,dual/test/signals/DLFM_P2_000_005_+06dB.npy,DLFM,P2,2,11,6,0.4454583526262458,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_000_005_+12dB,dual/test/signals/DLFM_P2_000_005_+12dB.npy,DLFM,P2,2,11,12,0.4454583526262458,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_000_005_+18dB,dual/test/signals/DLFM_P2_000_005_+18dB.npy,DLFM,P2,2,11,18,0.4454583526262458,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_000_-21dB,dual/test/signals/DLFM_P2_001_000_-21dB.npy,DLFM,P2,2,11,-21,0.3918634759095869,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_000_-12dB,dual/test/signals/DLFM_P2_001_000_-12dB.npy,DLFM,P2,2,11,-12,0.3918634759095869,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_000_-06dB,dual/test/signals/DLFM_P2_001_000_-06dB.npy,DLFM,P2,2,11,-6,0.3918634759095869,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_000_+00dB,dual/test/signals/DLFM_P2_001_000_+00dB.npy,DLFM,P2,2,11,0,0.3918634759095869,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_000_+06dB,dual/test/signals/DLFM_P2_001_000_+06dB.npy,DLFM,P2,2,11,6,0.3918634759095869,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_000_+12dB,dual/test/signals/DLFM_P2_001_000_+12dB.npy,DLFM,P2,2,11,12,0.3918634759095869,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_000_+18dB,dual/test/signals/DLFM_P2_001_000_+18dB.npy,DLFM,P2,2,11,18,0.3918634759095869,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_001_-21dB,dual/test/signals/DLFM_P2_001_001_-21dB.npy,DLFM,P2,2,11,-21,0.43245281013644027,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_001_-12dB,dual/test/signals/DLFM_P2_001_001_-12dB.npy,DLFM,P2,2,11,-12,0.43245281013644027,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_001_-06dB,dual/test/signals/DLFM_P2_001_001_-06dB.npy,DLFM,P2,2,11,-6,0.43245281013644027,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_001_+00dB,dual/test/signals/DLFM_P2_001_001_+00dB.npy,DLFM,P2,2,11,0,0.43245281013644027,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_001_+06dB,dual/test/signals/DLFM_P2_001_001_+06dB.npy,DLFM,P2,2,11,6,0.43245281013644027,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_001_+12dB,dual/test/signals/DLFM_P2_001_001_+12dB.npy,DLFM,P2,2,11,12,0.43245281013644027,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_001_+18dB,dual/test/signals/DLFM_P2_001_001_+18dB.npy,DLFM,P2,2,11,18,0.43245281013644027,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_002_-21dB,dual/test/signals/DLFM_P2_001_002_-21dB.npy,DLFM,P2,2,11,-21,0.400735953141935,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_002_-12dB,dual/test/signals/DLFM_P2_001_002_-12dB.npy,DLFM,P2,2,11,-12,0.400735953141935,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_002_-06dB,dual/test/signals/DLFM_P2_001_002_-06dB.npy,DLFM,P2,2,11,-6,0.400735953141935,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_002_+00dB,dual/test/signals/DLFM_P2_001_002_+00dB.npy,DLFM,P2,2,11,0,0.400735953141935,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_002_+06dB,dual/test/signals/DLFM_P2_001_002_+06dB.npy,DLFM,P2,2,11,6,0.400735953141935,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_002_+12dB,dual/test/signals/DLFM_P2_001_002_+12dB.npy,DLFM,P2,2,11,12,0.400735953141935,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_002_+18dB,dual/test/signals/DLFM_P2_001_002_+18dB.npy,DLFM,P2,2,11,18,0.400735953141935,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_003_-21dB,dual/test/signals/DLFM_P2_001_003_-21dB.npy,DLFM,P2,2,11,-21,0.4081698918058593,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_003_-12dB,dual/test/signals/DLFM_P2_001_003_-12dB.npy,DLFM,P2,2,11,-12,0.4081698918058593,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_003_-06dB,dual/test/signals/DLFM_P2_001_003_-06dB.npy,DLFM,P2,2,11,-6,0.4081698918058593,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_003_+00dB,dual/test/signals/DLFM_P2_001_003_+00dB.npy,DLFM,P2,2,11,0,0.4081698918058593,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_003_+06dB,dual/test/signals/DLFM_P2_001_003_+06dB.npy,DLFM,P2,2,11,6,0.4081698918058593,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_003_+12dB,dual/test/signals/DLFM_P2_001_003_+12dB.npy,DLFM,P2,2,11,12,0.4081698918058593,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_003_+18dB,dual/test/signals/DLFM_P2_001_003_+18dB.npy,DLFM,P2,2,11,18,0.4081698918058593,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_004_-21dB,dual/test/signals/DLFM_P2_001_004_-21dB.npy,DLFM,P2,2,11,-21,0.3031293827372337,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_004_-12dB,dual/test/signals/DLFM_P2_001_004_-12dB.npy,DLFM,P2,2,11,-12,0.3031293827372337,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_004_-06dB,dual/test/signals/DLFM_P2_001_004_-06dB.npy,DLFM,P2,2,11,-6,0.3031293827372337,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_004_+00dB,dual/test/signals/DLFM_P2_001_004_+00dB.npy,DLFM,P2,2,11,0,0.3031293827372337,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_004_+06dB,dual/test/signals/DLFM_P2_001_004_+06dB.npy,DLFM,P2,2,11,6,0.3031293827372337,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_004_+12dB,dual/test/signals/DLFM_P2_001_004_+12dB.npy,DLFM,P2,2,11,12,0.3031293827372337,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_004_+18dB,dual/test/signals/DLFM_P2_001_004_+18dB.npy,DLFM,P2,2,11,18,0.3031293827372337,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_005_-21dB,dual/test/signals/DLFM_P2_001_005_-21dB.npy,DLFM,P2,2,11,-21,0.25257270703806556,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_005_-12dB,dual/test/signals/DLFM_P2_001_005_-12dB.npy,DLFM,P2,2,11,-12,0.25257270703806556,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_005_-06dB,dual/test/signals/DLFM_P2_001_005_-06dB.npy,DLFM,P2,2,11,-6,0.25257270703806556,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_005_+00dB,dual/test/signals/DLFM_P2_001_005_+00dB.npy,DLFM,P2,2,11,0,0.25257270703806556,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_005_+06dB,dual/test/signals/DLFM_P2_001_005_+06dB.npy,DLFM,P2,2,11,6,0.25257270703806556,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_005_+12dB,dual/test/signals/DLFM_P2_001_005_+12dB.npy,DLFM,P2,2,11,12,0.25257270703806556,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_005_+18dB,dual/test/signals/DLFM_P2_001_005_+18dB.npy,DLFM,P2,2,11,18,0.25257270703806556,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_000_-21dB,dual/test/signals/DLFM_P2_002_000_-21dB.npy,DLFM,P2,2,11,-21,0.37801627975394464,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_000_-12dB,dual/test/signals/DLFM_P2_002_000_-12dB.npy,DLFM,P2,2,11,-12,0.37801627975394464,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_000_-06dB,dual/test/signals/DLFM_P2_002_000_-06dB.npy,DLFM,P2,2,11,-6,0.37801627975394464,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_000_+00dB,dual/test/signals/DLFM_P2_002_000_+00dB.npy,DLFM,P2,2,11,0,0.37801627975394464,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_000_+06dB,dual/test/signals/DLFM_P2_002_000_+06dB.npy,DLFM,P2,2,11,6,0.37801627975394464,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_000_+12dB,dual/test/signals/DLFM_P2_002_000_+12dB.npy,DLFM,P2,2,11,12,0.37801627975394464,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_000_+18dB,dual/test/signals/DLFM_P2_002_000_+18dB.npy,DLFM,P2,2,11,18,0.37801627975394464,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_001_-21dB,dual/test/signals/DLFM_P2_002_001_-21dB.npy,DLFM,P2,2,11,-21,0.4674376703275046,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_001_-12dB,dual/test/signals/DLFM_P2_002_001_-12dB.npy,DLFM,P2,2,11,-12,0.4674376703275046,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_001_-06dB,dual/test/signals/DLFM_P2_002_001_-06dB.npy,DLFM,P2,2,11,-6,0.4674376703275046,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_001_+00dB,dual/test/signals/DLFM_P2_002_001_+00dB.npy,DLFM,P2,2,11,0,0.4674376703275046,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_001_+06dB,dual/test/signals/DLFM_P2_002_001_+06dB.npy,DLFM,P2,2,11,6,0.4674376703275046,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_001_+12dB,dual/test/signals/DLFM_P2_002_001_+12dB.npy,DLFM,P2,2,11,12,0.4674376703275046,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_001_+18dB,dual/test/signals/DLFM_P2_002_001_+18dB.npy,DLFM,P2,2,11,18,0.4674376703275046,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_002_-21dB,dual/test/signals/DLFM_P2_002_002_-21dB.npy,DLFM,P2,2,11,-21,0.3454956527723918,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_002_-12dB,dual/test/signals/DLFM_P2_002_002_-12dB.npy,DLFM,P2,2,11,-12,0.3454956527723918,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_002_-06dB,dual/test/signals/DLFM_P2_002_002_-06dB.npy,DLFM,P2,2,11,-6,0.3454956527723918,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_002_+00dB,dual/test/signals/DLFM_P2_002_002_+00dB.npy,DLFM,P2,2,11,0,0.3454956527723918,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_002_+06dB,dual/test/signals/DLFM_P2_002_002_+06dB.npy,DLFM,P2,2,11,6,0.3454956527723918,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_002_+12dB,dual/test/signals/DLFM_P2_002_002_+12dB.npy,DLFM,P2,2,11,12,0.3454956527723918,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_002_+18dB,dual/test/signals/DLFM_P2_002_002_+18dB.npy,DLFM,P2,2,11,18,0.3454956527723918,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_003_-21dB,dual/test/signals/DLFM_P2_002_003_-21dB.npy,DLFM,P2,2,11,-21,0.3590889201832539,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_003_-12dB,dual/test/signals/DLFM_P2_002_003_-12dB.npy,DLFM,P2,2,11,-12,0.3590889201832539,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_003_-06dB,dual/test/signals/DLFM_P2_002_003_-06dB.npy,DLFM,P2,2,11,-6,0.3590889201832539,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_003_+00dB,dual/test/signals/DLFM_P2_002_003_+00dB.npy,DLFM,P2,2,11,0,0.3590889201832539,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_003_+06dB,dual/test/signals/DLFM_P2_002_003_+06dB.npy,DLFM,P2,2,11,6,0.3590889201832539,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_003_+12dB,dual/test/signals/DLFM_P2_002_003_+12dB.npy,DLFM,P2,2,11,12,0.3590889201832539,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_003_+18dB,dual/test/signals/DLFM_P2_002_003_+18dB.npy,DLFM,P2,2,11,18,0.3590889201832539,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
