signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
DLFM_P3_000_001_+06dB,dual/test/signals/DLFM_P3_000_001_+06dB.npy,DLFM,P3,2,12,6,0.3166005028477413,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_001_+12dB,dual/test/signals/DLFM_P3_000_001_+12dB.npy,DLFM,P3,2,12,12,0.3166005028477413,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_001_+18dB,dual/test/signals/DLFM_P3_000_001_+18dB.npy,DLFM,P3,2,12,18,0.3166005028477413,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_002_-21dB,dual/test/signals/DLFM_P3_000_002_-21dB.npy,DLFM,P3,2,12,-21,0.34451279708916505,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_002_-12dB,dual/test/signals/DLFM_P3_000_002_-12dB.npy,DLFM,P3,2,12,-12,0.34451279708916505,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_002_-06dB,dual/test/signals/DLFM_P3_000_002_-06dB.npy,DLFM,P3,2,12,-6,0.34451279708916505,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_002_+00dB,dual/test/signals/DLFM_P3_000_002_+00dB.npy,DLFM,P3,2,12,0,0.34451279708916505,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_002_+06dB,dual/test/signals/DLFM_P3_000_002_+06dB.npy,DLFM,P3,2,12,6,0.34451279708916505,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_002_+12dB,dual/test/signals/DLFM_P3_000_002_+12dB.npy,DLFM,P3,2,12,12,0.34451279708916505,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_002_+18dB,dual/test/signals/DLFM_P3_000_002_+18dB.npy,DLFM,P3,2,12,18,0.34451279708916505,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_003_-21dB,dual/test/signals/DLFM_P3_000_003_-21dB.npy,DLFM,P3,2,12,-21,0.31598644573689055,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_003_-12dB,dual/test/signals/DLFM_P3_000_003_-12dB.npy,DLFM,P3,2,12,-12,0.31598644573689055,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_003_-06dB,dual/test/signals/DLFM_P3_000_003_-06dB.npy,DLFM,P3,2,12,-6,0.31598644573689055,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_003_+00dB,dual/test/signals/DLFM_P3_000_003_+00dB.npy,DLFM,P3,2,12,0,0.31598644573689055,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_003_+06dB,dual/test/signals/DLFM_P3_000_003_+06dB.npy,DLFM,P3,2,12,6,0.31598644573689055,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_003_+12dB,dual/test/signals/DLFM_P3_000_003_+12dB.npy,DLFM,P3,2,12,12,0.31598644573689055,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_003_+18dB,dual/test/signals/DLFM_P3_000_003_+18dB.npy,DLFM,P3,2,12,18,0.31598644573689055,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_004_-21dB,dual/test/signals/DLFM_P3_000_004_-21dB.npy,DLFM,P3,2,12,-21,0.4644072666270985,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_004_-12dB,dual/test/signals/DLFM_P3_000_004_-12dB.npy,DLFM,P3,2,12,-12,0.4644072666270985,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_004_-06dB,dual/test/signals/DLFM_P3_000_004_-06dB.npy,DLFM,P3,2,12,-6,0.4644072666270985,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_004_+00dB,dual/test/signals/DLFM_P3_000_004_+00dB.npy,DLFM,P3,2,12,0,0.4644072666270985,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_004_+06dB,dual/test/signals/DLFM_P3_000_004_+06dB.npy,DLFM,P3,2,12,6,0.4644072666270985,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_004_+12dB,dual/test/signals/DLFM_P3_000_004_+12dB.npy,DLFM,P3,2,12,12,0.4644072666270985,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_004_+18dB,dual/test/signals/DLFM_P3_000_004_+18dB.npy,DLFM,P3,2,12,18,0.4644072666270985,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_005_-21dB,dual/test/signals/DLFM_P3_000_005_-21dB.npy,DLFM,P3,2,12,-21,0.31468017221920086,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_005_-12dB,dual/test/signals/DLFM_P3_000_005_-12dB.npy,DLFM,P3,2,12,-12,0.31468017221920086,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_005_-06dB,dual/test/signals/DLFM_P3_000_005_-06dB.npy,DLFM,P3,2,12,-6,0.31468017221920086,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_005_+00dB,dual/test/signals/DLFM_P3_000_005_+00dB.npy,DLFM,P3,2,12,0,0.31468017221920086,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_005_+06dB,dual/test/signals/DLFM_P3_000_005_+06dB.npy,DLFM,P3,2,12,6,0.31468017221920086,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_005_+12dB,dual/test/signals/DLFM_P3_000_005_+12dB.npy,DLFM,P3,2,12,12,0.31468017221920086,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_005_+18dB,dual/test/signals/DLFM_P3_000_005_+18dB.npy,DLFM,P3,2,12,18,0.31468017221920086,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_000_-21dB,dual/test/signals/DLFM_P3_001_000_-21dB.npy,DLFM,P3,2,12,-21,0.38484870322860115,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_000_-12dB,dual/test/signals/DLFM_P3_001_000_-12dB.npy,DLFM,P3,2,12,-12,0.38484870322860115,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_000_-06dB,dual/test/signals/DLFM_P3_001_000_-06dB.npy,DLFM,P3,2,12,-6,0.38484870322860115,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_000_+00dB,dual/test/signals/DLFM_P3_001_000_+00dB.npy,DLFM,P3,2,12,0,0.38484870322860115,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_000_+06dB,dual/test/signals/DLFM_P3_001_000_+06dB.npy,DLFM,P3,2,12,6,0.38484870322860115,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_000_+12dB,dual/test/signals/DLFM_P3_001_000_+12dB.npy,DLFM,P3,2,12,12,0.38484870322860115,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_000_+18dB,dual/test/signals/DLFM_P3_001_000_+18dB.npy,DLFM,P3,2,12,18,0.38484870322860115,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_001_-21dB,dual/test/signals/DLFM_P3_001_001_-21dB.npy,DLFM,P3,2,12,-21,0.2886763153219357,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_001_-12dB,dual/test/signals/DLFM_P3_001_001_-12dB.npy,DLFM,P3,2,12,-12,0.2886763153219357,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_001_-06dB,dual/test/signals/DLFM_P3_001_001_-06dB.npy,DLFM,P3,2,12,-6,0.2886763153219357,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_001_+00dB,dual/test/signals/DLFM_P3_001_001_+00dB.npy,DLFM,P3,2,12,0,0.2886763153219357,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_001_+06dB,dual/test/signals/DLFM_P3_001_001_+06dB.npy,DLFM,P3,2,12,6,0.2886763153219357,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_001_+12dB,dual/test/signals/DLFM_P3_001_001_+12dB.npy,DLFM,P3,2,12,12,0.2886763153219357,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_001_+18dB,dual/test/signals/DLFM_P3_001_001_+18dB.npy,DLFM,P3,2,12,18,0.2886763153219357,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_002_-21dB,dual/test/signals/DLFM_P3_001_002_-21dB.npy,DLFM,P3,2,12,-21,0.3151649808980849,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_002_-12dB,dual/test/signals/DLFM_P3_001_002_-12dB.npy,DLFM,P3,2,12,-12,0.3151649808980849,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_002_-06dB,dual/test/signals/DLFM_P3_001_002_-06dB.npy,DLFM,P3,2,12,-6,0.3151649808980849,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_002_+00dB,dual/test/signals/DLFM_P3_001_002_+00dB.npy,DLFM,P3,2,12,0,0.3151649808980849,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_002_+06dB,dual/test/signals/DLFM_P3_001_002_+06dB.npy,DLFM,P3,2,12,6,0.3151649808980849,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_002_+12dB,dual/test/signals/DLFM_P3_001_002_+12dB.npy,DLFM,P3,2,12,12,0.3151649808980849,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_002_+18dB,dual/test/signals/DLFM_P3_001_002_+18dB.npy,DLFM,P3,2,12,18,0.3151649808980849,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_003_-21dB,dual/test/signals/DLFM_P3_001_003_-21dB.npy,DLFM,P3,2,12,-21,0.2901925910964499,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_003_-12dB,dual/test/signals/DLFM_P3_001_003_-12dB.npy,DLFM,P3,2,12,-12,0.2901925910964499,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_003_-06dB,dual/test/signals/DLFM_P3_001_003_-06dB.npy,DLFM,P3,2,12,-6,0.2901925910964499,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_003_+00dB,dual/test/signals/DLFM_P3_001_003_+00dB.npy,DLFM,P3,2,12,0,0.2901925910964499,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_003_+06dB,dual/test/signals/DLFM_P3_001_003_+06dB.npy,DLFM,P3,2,12,6,0.2901925910964499,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_003_+12dB,dual/test/signals/DLFM_P3_001_003_+12dB.npy,DLFM,P3,2,12,12,0.2901925910964499,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_003_+18dB,dual/test/signals/DLFM_P3_001_003_+18dB.npy,DLFM,P3,2,12,18,0.2901925910964499,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_004_-21dB,dual/test/signals/DLFM_P3_001_004_-21dB.npy,DLFM,P3,2,12,-21,0.3792801893643748,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_004_-12dB,dual/test/signals/DLFM_P3_001_004_-12dB.npy,DLFM,P3,2,12,-12,0.3792801893643748,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_004_-06dB,dual/test/signals/DLFM_P3_001_004_-06dB.npy,DLFM,P3,2,12,-6,0.3792801893643748,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_004_+00dB,dual/test/signals/DLFM_P3_001_004_+00dB.npy,DLFM,P3,2,12,0,0.3792801893643748,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_004_+06dB,dual/test/signals/DLFM_P3_001_004_+06dB.npy,DLFM,P3,2,12,6,0.3792801893643748,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_004_+12dB,dual/test/signals/DLFM_P3_001_004_+12dB.npy,DLFM,P3,2,12,12,0.3792801893643748,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_004_+18dB,dual/test/signals/DLFM_P3_001_004_+18dB.npy,DLFM,P3,2,12,18,0.3792801893643748,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_005_-21dB,dual/test/signals/DLFM_P3_001_005_-21dB.npy,DLFM,P3,2,12,-21,0.4628986702555018,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_005_-12dB,dual/test/signals/DLFM_P3_001_005_-12dB.npy,DLFM,P3,2,12,-12,0.4628986702555018,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_005_-06dB,dual/test/signals/DLFM_P3_001_005_-06dB.npy,DLFM,P3,2,12,-6,0.4628986702555018,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_005_+00dB,dual/test/signals/DLFM_P3_001_005_+00dB.npy,DLFM,P3,2,12,0,0.4628986702555018,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_005_+06dB,dual/test/signals/DLFM_P3_001_005_+06dB.npy,DLFM,P3,2,12,6,0.4628986702555018,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_005_+12dB,dual/test/signals/DLFM_P3_001_005_+12dB.npy,DLFM,P3,2,12,12,0.4628986702555018,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_005_+18dB,dual/test/signals/DLFM_P3_001_005_+18dB.npy,DLFM,P3,2,12,18,0.4628986702555018,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_000_-21dB,dual/test/signals/DLFM_P3_002_000_-21dB.npy,DLFM,P3,2,12,-21,0.2900712316550633,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_000_-12dB,dual/test/signals/DLFM_P3_002_000_-12dB.npy,DLFM,P3,2,12,-12,0.2900712316550633,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_000_-06dB,dual/test/signals/DLFM_P3_002_000_-06dB.npy,DLFM,P3,2,12,-6,0.2900712316550633,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_000_+00dB,dual/test/signals/DLFM_P3_002_000_+00dB.npy,DLFM,P3,2,12,0,0.2900712316550633,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_000_+06dB,dual/test/signals/DLFM_P3_002_000_+06dB.npy,DLFM,P3,2,12,6,0.2900712316550633,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_000_+12dB,dual/test/signals/DLFM_P3_002_000_+12dB.npy,DLFM,P3,2,12,12,0.2900712316550633,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_000_+18dB,dual/test/signals/DLFM_P3_002_000_+18dB.npy,DLFM,P3,2,12,18,0.2900712316550633,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_001_-21dB,dual/test/signals/DLFM_P3_002_001_-21dB.npy,DLFM,P3,2,12,-21,0.41426431576146533,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_001_-12dB,dual/test/signals/DLFM_P3_002_001_-12dB.npy,DLFM,P3,2,12,-12,0.41426431576146533,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_001_-06dB,dual/test/signals/DLFM_P3_002_001_-06dB.npy,DLFM,P3,2,12,-6,0.41426431576146533,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_001_+00dB,dual/test/signals/DLFM_P3_002_001_+00dB.npy,DLFM,P3,2,12,0,0.41426431576146533,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_001_+06dB,dual/test/signals/DLFM_P3_002_001_+06dB.npy,DLFM,P3,2,12,6,0.41426431576146533,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_001_+12dB,dual/test/signals/DLFM_P3_002_001_+12dB.npy,DLFM,P3,2,12,12,0.41426431576146533,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_001_+18dB,dual/test/signals/DLFM_P3_002_001_+18dB.npy,DLFM,P3,2,12,18,0.41426431576146533,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_002_-21dB,dual/test/signals/DLFM_P3_002_002_-21dB.npy,DLFM,P3,2,12,-21,0.3513082349275407,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_002_-12dB,dual/test/signals/DLFM_P3_002_002_-12dB.npy,DLFM,P3,2,12,-12,0.3513082349275407,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_002_-06dB,dual/test/signals/DLFM_P3_002_002_-06dB.npy,DLFM,P3,2,12,-6,0.3513082349275407,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_002_+00dB,dual/test/signals/DLFM_P3_002_002_+00dB.npy,DLFM,P3,2,12,0,0.3513082349275407,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_002_+06dB,dual/test/signals/DLFM_P3_002_002_+06dB.npy,DLFM,P3,2,12,6,0.3513082349275407,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_002_+12dB,dual/test/signals/DLFM_P3_002_002_+12dB.npy,DLFM,P3,2,12,12,0.3513082349275407,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_002_+18dB,dual/test/signals/DLFM_P3_002_002_+18dB.npy,DLFM,P3,2,12,18,0.3513082349275407,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_003_-21dB,dual/test/signals/DLFM_P3_002_003_-21dB.npy,DLFM,P3,2,12,-21,0.2565100497276811,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_003_-12dB,dual/test/signals/DLFM_P3_002_003_-12dB.npy,DLFM,P3,2,12,-12,0.2565100497276811,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_003_-06dB,dual/test/signals/DLFM_P3_002_003_-06dB.npy,DLFM,P3,2,12,-6,0.2565100497276811,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_003_+00dB,dual/test/signals/DLFM_P3_002_003_+00dB.npy,DLFM,P3,2,12,0,0.2565100497276811,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_003_+06dB,dual/test/signals/DLFM_P3_002_003_+06dB.npy,DLFM,P3,2,12,6,0.2565100497276811,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_003_+12dB,dual/test/signals/DLFM_P3_002_003_+12dB.npy,DLFM,P3,2,12,12,0.2565100497276811,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_003_+18dB,dual/test/signals/DLFM_P3_002_003_+18dB.npy,DLFM,P3,2,12,18,0.2565100497276811,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
