signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BFSK_QFSK_000_002_-21dB,dual/test/signals/BFSK_QFSK_000_002_-21dB.npy,BFSK,QFSK,6,7,-21,0.4306324843470098,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_002_-12dB,dual/test/signals/BFSK_QFSK_000_002_-12dB.npy,BFSK,QFSK,6,7,-12,0.4306324843470098,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_002_-06dB,dual/test/signals/BFSK_QFSK_000_002_-06dB.npy,BFSK,QFSK,6,7,-6,0.4306324843470098,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_002_+00dB,dual/test/signals/BFSK_QFSK_000_002_+00dB.npy,BFSK,QFSK,6,7,0,0.4306324843470098,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_002_+06dB,dual/test/signals/BFSK_QFSK_000_002_+06dB.npy,BFSK,QFSK,6,7,6,0.4306324843470098,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_002_+12dB,dual/test/signals/BFSK_QFSK_000_002_+12dB.npy,BFSK,QFSK,6,7,12,0.4306324843470098,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_002_+18dB,dual/test/signals/BFSK_QFSK_000_002_+18dB.npy,BFSK,QFSK,6,7,18,0.4306324843470098,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_003_-21dB,dual/test/signals/BFSK_QFSK_000_003_-21dB.npy,BFSK,QFSK,6,7,-21,0.4634074639340297,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_003_-12dB,dual/test/signals/BFSK_QFSK_000_003_-12dB.npy,BFSK,QFSK,6,7,-12,0.4634074639340297,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_003_-06dB,dual/test/signals/BFSK_QFSK_000_003_-06dB.npy,BFSK,QFSK,6,7,-6,0.4634074639340297,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_003_+00dB,dual/test/signals/BFSK_QFSK_000_003_+00dB.npy,BFSK,QFSK,6,7,0,0.4634074639340297,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_003_+06dB,dual/test/signals/BFSK_QFSK_000_003_+06dB.npy,BFSK,QFSK,6,7,6,0.4634074639340297,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_003_+12dB,dual/test/signals/BFSK_QFSK_000_003_+12dB.npy,BFSK,QFSK,6,7,12,0.4634074639340297,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_003_+18dB,dual/test/signals/BFSK_QFSK_000_003_+18dB.npy,BFSK,QFSK,6,7,18,0.4634074639340297,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_004_-21dB,dual/test/signals/BFSK_QFSK_000_004_-21dB.npy,BFSK,QFSK,6,7,-21,0.2729039651579901,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_004_-12dB,dual/test/signals/BFSK_QFSK_000_004_-12dB.npy,BFSK,QFSK,6,7,-12,0.2729039651579901,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_004_-06dB,dual/test/signals/BFSK_QFSK_000_004_-06dB.npy,BFSK,QFSK,6,7,-6,0.2729039651579901,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_004_+00dB,dual/test/signals/BFSK_QFSK_000_004_+00dB.npy,BFSK,QFSK,6,7,0,0.2729039651579901,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_004_+06dB,dual/test/signals/BFSK_QFSK_000_004_+06dB.npy,BFSK,QFSK,6,7,6,0.2729039651579901,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_004_+12dB,dual/test/signals/BFSK_QFSK_000_004_+12dB.npy,BFSK,QFSK,6,7,12,0.2729039651579901,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_004_+18dB,dual/test/signals/BFSK_QFSK_000_004_+18dB.npy,BFSK,QFSK,6,7,18,0.2729039651579901,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_005_-21dB,dual/test/signals/BFSK_QFSK_000_005_-21dB.npy,BFSK,QFSK,6,7,-21,0.4833775354337124,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_005_-12dB,dual/test/signals/BFSK_QFSK_000_005_-12dB.npy,BFSK,QFSK,6,7,-12,0.4833775354337124,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_005_-06dB,dual/test/signals/BFSK_QFSK_000_005_-06dB.npy,BFSK,QFSK,6,7,-6,0.4833775354337124,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_005_+00dB,dual/test/signals/BFSK_QFSK_000_005_+00dB.npy,BFSK,QFSK,6,7,0,0.4833775354337124,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_005_+06dB,dual/test/signals/BFSK_QFSK_000_005_+06dB.npy,BFSK,QFSK,6,7,6,0.4833775354337124,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_005_+12dB,dual/test/signals/BFSK_QFSK_000_005_+12dB.npy,BFSK,QFSK,6,7,12,0.4833775354337124,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_005_+18dB,dual/test/signals/BFSK_QFSK_000_005_+18dB.npy,BFSK,QFSK,6,7,18,0.4833775354337124,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_000_-21dB,dual/test/signals/BFSK_QFSK_001_000_-21dB.npy,BFSK,QFSK,6,7,-21,0.47956062736740024,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_000_-12dB,dual/test/signals/BFSK_QFSK_001_000_-12dB.npy,BFSK,QFSK,6,7,-12,0.47956062736740024,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_000_-06dB,dual/test/signals/BFSK_QFSK_001_000_-06dB.npy,BFSK,QFSK,6,7,-6,0.47956062736740024,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_000_+00dB,dual/test/signals/BFSK_QFSK_001_000_+00dB.npy,BFSK,QFSK,6,7,0,0.47956062736740024,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_000_+06dB,dual/test/signals/BFSK_QFSK_001_000_+06dB.npy,BFSK,QFSK,6,7,6,0.47956062736740024,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_000_+12dB,dual/test/signals/BFSK_QFSK_001_000_+12dB.npy,BFSK,QFSK,6,7,12,0.47956062736740024,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_000_+18dB,dual/test/signals/BFSK_QFSK_001_000_+18dB.npy,BFSK,QFSK,6,7,18,0.47956062736740024,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_001_-21dB,dual/test/signals/BFSK_QFSK_001_001_-21dB.npy,BFSK,QFSK,6,7,-21,0.406938236481456,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_001_-12dB,dual/test/signals/BFSK_QFSK_001_001_-12dB.npy,BFSK,QFSK,6,7,-12,0.406938236481456,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_001_-06dB,dual/test/signals/BFSK_QFSK_001_001_-06dB.npy,BFSK,QFSK,6,7,-6,0.406938236481456,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_001_+00dB,dual/test/signals/BFSK_QFSK_001_001_+00dB.npy,BFSK,QFSK,6,7,0,0.406938236481456,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_001_+06dB,dual/test/signals/BFSK_QFSK_001_001_+06dB.npy,BFSK,QFSK,6,7,6,0.406938236481456,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_001_+12dB,dual/test/signals/BFSK_QFSK_001_001_+12dB.npy,BFSK,QFSK,6,7,12,0.406938236481456,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_001_+18dB,dual/test/signals/BFSK_QFSK_001_001_+18dB.npy,BFSK,QFSK,6,7,18,0.406938236481456,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_002_-21dB,dual/test/signals/BFSK_QFSK_001_002_-21dB.npy,BFSK,QFSK,6,7,-21,0.3193816540335698,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_002_-12dB,dual/test/signals/BFSK_QFSK_001_002_-12dB.npy,BFSK,QFSK,6,7,-12,0.3193816540335698,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_002_-06dB,dual/test/signals/BFSK_QFSK_001_002_-06dB.npy,BFSK,QFSK,6,7,-6,0.3193816540335698,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_002_+00dB,dual/test/signals/BFSK_QFSK_001_002_+00dB.npy,BFSK,QFSK,6,7,0,0.3193816540335698,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_002_+06dB,dual/test/signals/BFSK_QFSK_001_002_+06dB.npy,BFSK,QFSK,6,7,6,0.3193816540335698,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_002_+12dB,dual/test/signals/BFSK_QFSK_001_002_+12dB.npy,BFSK,QFSK,6,7,12,0.3193816540335698,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_002_+18dB,dual/test/signals/BFSK_QFSK_001_002_+18dB.npy,BFSK,QFSK,6,7,18,0.3193816540335698,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_003_-21dB,dual/test/signals/BFSK_QFSK_001_003_-21dB.npy,BFSK,QFSK,6,7,-21,0.4359586276796207,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_003_-12dB,dual/test/signals/BFSK_QFSK_001_003_-12dB.npy,BFSK,QFSK,6,7,-12,0.4359586276796207,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_003_-06dB,dual/test/signals/BFSK_QFSK_001_003_-06dB.npy,BFSK,QFSK,6,7,-6,0.4359586276796207,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_003_+00dB,dual/test/signals/BFSK_QFSK_001_003_+00dB.npy,BFSK,QFSK,6,7,0,0.4359586276796207,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_003_+06dB,dual/test/signals/BFSK_QFSK_001_003_+06dB.npy,BFSK,QFSK,6,7,6,0.4359586276796207,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_003_+12dB,dual/test/signals/BFSK_QFSK_001_003_+12dB.npy,BFSK,QFSK,6,7,12,0.4359586276796207,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_003_+18dB,dual/test/signals/BFSK_QFSK_001_003_+18dB.npy,BFSK,QFSK,6,7,18,0.4359586276796207,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_004_-21dB,dual/test/signals/BFSK_QFSK_001_004_-21dB.npy,BFSK,QFSK,6,7,-21,0.3991078409391643,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_004_-12dB,dual/test/signals/BFSK_QFSK_001_004_-12dB.npy,BFSK,QFSK,6,7,-12,0.3991078409391643,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_004_-06dB,dual/test/signals/BFSK_QFSK_001_004_-06dB.npy,BFSK,QFSK,6,7,-6,0.3991078409391643,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_004_+00dB,dual/test/signals/BFSK_QFSK_001_004_+00dB.npy,BFSK,QFSK,6,7,0,0.3991078409391643,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_004_+06dB,dual/test/signals/BFSK_QFSK_001_004_+06dB.npy,BFSK,QFSK,6,7,6,0.3991078409391643,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_004_+12dB,dual/test/signals/BFSK_QFSK_001_004_+12dB.npy,BFSK,QFSK,6,7,12,0.3991078409391643,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_004_+18dB,dual/test/signals/BFSK_QFSK_001_004_+18dB.npy,BFSK,QFSK,6,7,18,0.3991078409391643,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_005_-21dB,dual/test/signals/BFSK_QFSK_001_005_-21dB.npy,BFSK,QFSK,6,7,-21,0.3977306359835908,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_005_-12dB,dual/test/signals/BFSK_QFSK_001_005_-12dB.npy,BFSK,QFSK,6,7,-12,0.3977306359835908,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_005_-06dB,dual/test/signals/BFSK_QFSK_001_005_-06dB.npy,BFSK,QFSK,6,7,-6,0.3977306359835908,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_005_+00dB,dual/test/signals/BFSK_QFSK_001_005_+00dB.npy,BFSK,QFSK,6,7,0,0.3977306359835908,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_005_+06dB,dual/test/signals/BFSK_QFSK_001_005_+06dB.npy,BFSK,QFSK,6,7,6,0.3977306359835908,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_005_+12dB,dual/test/signals/BFSK_QFSK_001_005_+12dB.npy,BFSK,QFSK,6,7,12,0.3977306359835908,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_005_+18dB,dual/test/signals/BFSK_QFSK_001_005_+18dB.npy,BFSK,QFSK,6,7,18,0.3977306359835908,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_002_000_-21dB,dual/test/signals/BFSK_QFSK_002_000_-21dB.npy,BFSK,QFSK,6,7,-21,0.3610830343305589,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_002_000_-12dB,dual/test/signals/BFSK_QFSK_002_000_-12dB.npy,BFSK,QFSK,6,7,-12,0.3610830343305589,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_002_000_-06dB,dual/test/signals/BFSK_QFSK_002_000_-06dB.npy,BFSK,QFSK,6,7,-6,0.3610830343305589,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_002_000_+00dB,dual/test/signals/BFSK_QFSK_002_000_+00dB.npy,BFSK,QFSK,6,7,0,0.3610830343305589,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_002_000_+06dB,dual/test/signals/BFSK_QFSK_002_000_+06dB.npy,BFSK,QFSK,6,7,6,0.3610830343305589,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_002_000_+12dB,dual/test/signals/BFSK_QFSK_002_000_+12dB.npy,BFSK,QFSK,6,7,12,0.3610830343305589,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_002_000_+18dB,dual/test/signals/BFSK_QFSK_002_000_+18dB.npy,BFSK,QFSK,6,7,18,0.3610830343305589,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_002_001_-21dB,dual/test/signals/BFSK_QFSK_002_001_-21dB.npy,BFSK,QFSK,6,7,-21,0.42877265958675914,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_002_001_-12dB,dual/test/signals/BFSK_QFSK_002_001_-12dB.npy,BFSK,QFSK,6,7,-12,0.42877265958675914,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_002_001_-06dB,dual/test/signals/BFSK_QFSK_002_001_-06dB.npy,BFSK,QFSK,6,7,-6,0.42877265958675914,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_002_001_+00dB,dual/test/signals/BFSK_QFSK_002_001_+00dB.npy,BFSK,QFSK,6,7,0,0.42877265958675914,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_002_001_+06dB,dual/test/signals/BFSK_QFSK_002_001_+06dB.npy,BFSK,QFSK,6,7,6,0.42877265958675914,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_002_001_+12dB,dual/test/signals/BFSK_QFSK_002_001_+12dB.npy,BFSK,QFSK,6,7,12,0.42877265958675914,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_002_001_+18dB,dual/test/signals/BFSK_QFSK_002_001_+18dB.npy,BFSK,QFSK,6,7,18,0.42877265958675914,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_002_002_-21dB,dual/test/signals/BFSK_QFSK_002_002_-21dB.npy,BFSK,QFSK,6,7,-21,0.49878044115573644,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_002_002_-12dB,dual/test/signals/BFSK_QFSK_002_002_-12dB.npy,BFSK,QFSK,6,7,-12,0.49878044115573644,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_002_002_-06dB,dual/test/signals/BFSK_QFSK_002_002_-06dB.npy,BFSK,QFSK,6,7,-6,0.49878044115573644,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_002_002_+00dB,dual/test/signals/BFSK_QFSK_002_002_+00dB.npy,BFSK,QFSK,6,7,0,0.49878044115573644,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_002_002_+06dB,dual/test/signals/BFSK_QFSK_002_002_+06dB.npy,BFSK,QFSK,6,7,6,0.49878044115573644,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_002_002_+12dB,dual/test/signals/BFSK_QFSK_002_002_+12dB.npy,BFSK,QFSK,6,7,12,0.49878044115573644,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_002_002_+18dB,dual/test/signals/BFSK_QFSK_002_002_+18dB.npy,BFSK,QFSK,6,7,18,0.49878044115573644,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_002_003_-21dB,dual/test/signals/BFSK_QFSK_002_003_-21dB.npy,BFSK,QFSK,6,7,-21,0.4098412757078864,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_002_003_-12dB,dual/test/signals/BFSK_QFSK_002_003_-12dB.npy,BFSK,QFSK,6,7,-12,0.4098412757078864,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
