signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
QFSK_BPSK_000_003_+12dB,dual/test/signals/QFSK_BPSK_000_003_+12dB.npy,QFSK,BPSK,7,8,12,0.45687691551165416,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_003_+18dB,dual/test/signals/QFSK_BPSK_000_003_+18dB.npy,QFSK,BPSK,7,8,18,0.45687691551165416,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_004_-21dB,dual/test/signals/QFSK_BPSK_000_004_-21dB.npy,QFSK,BPSK,7,8,-21,0.43853359671394265,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_004_-12dB,dual/test/signals/QFSK_BPSK_000_004_-12dB.npy,QFSK,BPSK,7,8,-12,0.43853359671394265,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_004_-06dB,dual/test/signals/QFSK_BPSK_000_004_-06dB.npy,QFSK,BPSK,7,8,-6,0.43853359671394265,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_004_+00dB,dual/test/signals/QFSK_BPSK_000_004_+00dB.npy,QFSK,BPSK,7,8,0,0.43853359671394265,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_004_+06dB,dual/test/signals/QFSK_BPSK_000_004_+06dB.npy,QFSK,BPSK,7,8,6,0.43853359671394265,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_004_+12dB,dual/test/signals/QFSK_BPSK_000_004_+12dB.npy,QFSK,BPSK,7,8,12,0.43853359671394265,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_004_+18dB,dual/test/signals/QFSK_BPSK_000_004_+18dB.npy,QFSK,BPSK,7,8,18,0.43853359671394265,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_005_-21dB,dual/test/signals/QFSK_BPSK_000_005_-21dB.npy,QFSK,BPSK,7,8,-21,0.37122204718750584,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_005_-12dB,dual/test/signals/QFSK_BPSK_000_005_-12dB.npy,QFSK,BPSK,7,8,-12,0.37122204718750584,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_005_-06dB,dual/test/signals/QFSK_BPSK_000_005_-06dB.npy,QFSK,BPSK,7,8,-6,0.37122204718750584,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_005_+00dB,dual/test/signals/QFSK_BPSK_000_005_+00dB.npy,QFSK,BPSK,7,8,0,0.37122204718750584,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_005_+06dB,dual/test/signals/QFSK_BPSK_000_005_+06dB.npy,QFSK,BPSK,7,8,6,0.37122204718750584,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_005_+12dB,dual/test/signals/QFSK_BPSK_000_005_+12dB.npy,QFSK,BPSK,7,8,12,0.37122204718750584,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_005_+18dB,dual/test/signals/QFSK_BPSK_000_005_+18dB.npy,QFSK,BPSK,7,8,18,0.37122204718750584,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_001_000_-21dB,dual/test/signals/QFSK_BPSK_001_000_-21dB.npy,QFSK,BPSK,7,8,-21,0.49883432066640365,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_001_000_-12dB,dual/test/signals/QFSK_BPSK_001_000_-12dB.npy,QFSK,BPSK,7,8,-12,0.49883432066640365,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_001_000_-06dB,dual/test/signals/QFSK_BPSK_001_000_-06dB.npy,QFSK,BPSK,7,8,-6,0.49883432066640365,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_001_000_+00dB,dual/test/signals/QFSK_BPSK_001_000_+00dB.npy,QFSK,BPSK,7,8,0,0.49883432066640365,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_001_000_+06dB,dual/test/signals/QFSK_BPSK_001_000_+06dB.npy,QFSK,BPSK,7,8,6,0.49883432066640365,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_001_000_+12dB,dual/test/signals/QFSK_BPSK_001_000_+12dB.npy,QFSK,BPSK,7,8,12,0.49883432066640365,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_001_000_+18dB,dual/test/signals/QFSK_BPSK_001_000_+18dB.npy,QFSK,BPSK,7,8,18,0.49883432066640365,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_001_001_-21dB,dual/test/signals/QFSK_BPSK_001_001_-21dB.npy,QFSK,BPSK,7,8,-21,0.350567156584026,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_001_001_-12dB,dual/test/signals/QFSK_BPSK_001_001_-12dB.npy,QFSK,BPSK,7,8,-12,0.350567156584026,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_001_001_-06dB,dual/test/signals/QFSK_BPSK_001_001_-06dB.npy,QFSK,BPSK,7,8,-6,0.350567156584026,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_001_001_+00dB,dual/test/signals/QFSK_BPSK_001_001_+00dB.npy,QFSK,BPSK,7,8,0,0.350567156584026,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_001_001_+06dB,dual/test/signals/QFSK_BPSK_001_001_+06dB.npy,QFSK,BPSK,7,8,6,0.350567156584026,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_001_001_+12dB,dual/test/signals/QFSK_BPSK_001_001_+12dB.npy,QFSK,BPSK,7,8,12,0.350567156584026,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_001_001_+18dB,dual/test/signals/QFSK_BPSK_001_001_+18dB.npy,QFSK,BPSK,7,8,18,0.350567156584026,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_001_002_-21dB,dual/test/signals/QFSK_BPSK_001_002_-21dB.npy,QFSK,BPSK,7,8,-21,0.4658671599303049,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_001_002_-12dB,dual/test/signals/QFSK_BPSK_001_002_-12dB.npy,QFSK,BPSK,7,8,-12,0.4658671599303049,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_001_002_-06dB,dual/test/signals/QFSK_BPSK_001_002_-06dB.npy,QFSK,BPSK,7,8,-6,0.4658671599303049,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_001_002_+00dB,dual/test/signals/QFSK_BPSK_001_002_+00dB.npy,QFSK,BPSK,7,8,0,0.4658671599303049,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_001_002_+06dB,dual/test/signals/QFSK_BPSK_001_002_+06dB.npy,QFSK,BPSK,7,8,6,0.4658671599303049,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_001_002_+12dB,dual/test/signals/QFSK_BPSK_001_002_+12dB.npy,QFSK,BPSK,7,8,12,0.4658671599303049,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_001_002_+18dB,dual/test/signals/QFSK_BPSK_001_002_+18dB.npy,QFSK,BPSK,7,8,18,0.4658671599303049,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_001_003_-21dB,dual/test/signals/QFSK_BPSK_001_003_-21dB.npy,QFSK,BPSK,7,8,-21,0.46096242762982753,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_001_003_-12dB,dual/test/signals/QFSK_BPSK_001_003_-12dB.npy,QFSK,BPSK,7,8,-12,0.46096242762982753,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_001_003_-06dB,dual/test/signals/QFSK_BPSK_001_003_-06dB.npy,QFSK,BPSK,7,8,-6,0.46096242762982753,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_001_003_+00dB,dual/test/signals/QFSK_BPSK_001_003_+00dB.npy,QFSK,BPSK,7,8,0,0.46096242762982753,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_001_003_+06dB,dual/test/signals/QFSK_BPSK_001_003_+06dB.npy,QFSK,BPSK,7,8,6,0.46096242762982753,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_001_003_+12dB,dual/test/signals/QFSK_BPSK_001_003_+12dB.npy,QFSK,BPSK,7,8,12,0.46096242762982753,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_001_003_+18dB,dual/test/signals/QFSK_BPSK_001_003_+18dB.npy,QFSK,BPSK,7,8,18,0.46096242762982753,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_001_004_-21dB,dual/test/signals/QFSK_BPSK_001_004_-21dB.npy,QFSK,BPSK,7,8,-21,0.343892206054786,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_001_004_-12dB,dual/test/signals/QFSK_BPSK_001_004_-12dB.npy,QFSK,BPSK,7,8,-12,0.343892206054786,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_001_004_-06dB,dual/test/signals/QFSK_BPSK_001_004_-06dB.npy,QFSK,BPSK,7,8,-6,0.343892206054786,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_001_004_+00dB,dual/test/signals/QFSK_BPSK_001_004_+00dB.npy,QFSK,BPSK,7,8,0,0.343892206054786,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_001_004_+06dB,dual/test/signals/QFSK_BPSK_001_004_+06dB.npy,QFSK,BPSK,7,8,6,0.343892206054786,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_001_004_+12dB,dual/test/signals/QFSK_BPSK_001_004_+12dB.npy,QFSK,BPSK,7,8,12,0.343892206054786,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_001_004_+18dB,dual/test/signals/QFSK_BPSK_001_004_+18dB.npy,QFSK,BPSK,7,8,18,0.343892206054786,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_001_005_-21dB,dual/test/signals/QFSK_BPSK_001_005_-21dB.npy,QFSK,BPSK,7,8,-21,0.3014636323803216,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_001_005_-12dB,dual/test/signals/QFSK_BPSK_001_005_-12dB.npy,QFSK,BPSK,7,8,-12,0.3014636323803216,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_001_005_-06dB,dual/test/signals/QFSK_BPSK_001_005_-06dB.npy,QFSK,BPSK,7,8,-6,0.3014636323803216,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_001_005_+00dB,dual/test/signals/QFSK_BPSK_001_005_+00dB.npy,QFSK,BPSK,7,8,0,0.3014636323803216,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_001_005_+06dB,dual/test/signals/QFSK_BPSK_001_005_+06dB.npy,QFSK,BPSK,7,8,6,0.3014636323803216,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_001_005_+12dB,dual/test/signals/QFSK_BPSK_001_005_+12dB.npy,QFSK,BPSK,7,8,12,0.3014636323803216,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_001_005_+18dB,dual/test/signals/QFSK_BPSK_001_005_+18dB.npy,QFSK,BPSK,7,8,18,0.3014636323803216,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_002_000_-21dB,dual/test/signals/QFSK_BPSK_002_000_-21dB.npy,QFSK,BPSK,7,8,-21,0.38570547990111165,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_002_000_-12dB,dual/test/signals/QFSK_BPSK_002_000_-12dB.npy,QFSK,BPSK,7,8,-12,0.38570547990111165,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_002_000_-06dB,dual/test/signals/QFSK_BPSK_002_000_-06dB.npy,QFSK,BPSK,7,8,-6,0.38570547990111165,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_002_000_+00dB,dual/test/signals/QFSK_BPSK_002_000_+00dB.npy,QFSK,BPSK,7,8,0,0.38570547990111165,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_002_000_+06dB,dual/test/signals/QFSK_BPSK_002_000_+06dB.npy,QFSK,BPSK,7,8,6,0.38570547990111165,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_002_000_+12dB,dual/test/signals/QFSK_BPSK_002_000_+12dB.npy,QFSK,BPSK,7,8,12,0.38570547990111165,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_002_000_+18dB,dual/test/signals/QFSK_BPSK_002_000_+18dB.npy,QFSK,BPSK,7,8,18,0.38570547990111165,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_002_001_-21dB,dual/test/signals/QFSK_BPSK_002_001_-21dB.npy,QFSK,BPSK,7,8,-21,0.39054030874537493,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_002_001_-12dB,dual/test/signals/QFSK_BPSK_002_001_-12dB.npy,QFSK,BPSK,7,8,-12,0.39054030874537493,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_002_001_-06dB,dual/test/signals/QFSK_BPSK_002_001_-06dB.npy,QFSK,BPSK,7,8,-6,0.39054030874537493,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_002_001_+00dB,dual/test/signals/QFSK_BPSK_002_001_+00dB.npy,QFSK,BPSK,7,8,0,0.39054030874537493,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_002_001_+06dB,dual/test/signals/QFSK_BPSK_002_001_+06dB.npy,QFSK,BPSK,7,8,6,0.39054030874537493,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_002_001_+12dB,dual/test/signals/QFSK_BPSK_002_001_+12dB.npy,QFSK,BPSK,7,8,12,0.39054030874537493,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_002_001_+18dB,dual/test/signals/QFSK_BPSK_002_001_+18dB.npy,QFSK,BPSK,7,8,18,0.39054030874537493,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_002_002_-21dB,dual/test/signals/QFSK_BPSK_002_002_-21dB.npy,QFSK,BPSK,7,8,-21,0.2734350626335218,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_002_002_-12dB,dual/test/signals/QFSK_BPSK_002_002_-12dB.npy,QFSK,BPSK,7,8,-12,0.2734350626335218,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_002_002_-06dB,dual/test/signals/QFSK_BPSK_002_002_-06dB.npy,QFSK,BPSK,7,8,-6,0.2734350626335218,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_002_002_+00dB,dual/test/signals/QFSK_BPSK_002_002_+00dB.npy,QFSK,BPSK,7,8,0,0.2734350626335218,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_002_002_+06dB,dual/test/signals/QFSK_BPSK_002_002_+06dB.npy,QFSK,BPSK,7,8,6,0.2734350626335218,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_002_002_+12dB,dual/test/signals/QFSK_BPSK_002_002_+12dB.npy,QFSK,BPSK,7,8,12,0.2734350626335218,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_002_002_+18dB,dual/test/signals/QFSK_BPSK_002_002_+18dB.npy,QFSK,BPSK,7,8,18,0.2734350626335218,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_002_003_-21dB,dual/test/signals/QFSK_BPSK_002_003_-21dB.npy,QFSK,BPSK,7,8,-21,0.32349830085408127,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_002_003_-12dB,dual/test/signals/QFSK_BPSK_002_003_-12dB.npy,QFSK,BPSK,7,8,-12,0.32349830085408127,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
