signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
MLFM_BFSK_000_003_+18dB,dual/test/signals/MLFM_BFSK_000_003_+18dB.npy,MLFM,BFSK,3,6,18,0.3528505029358151,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_004_-21dB,dual/test/signals/MLFM_BFSK_000_004_-21dB.npy,MLFM,BFSK,3,6,-21,0.3332397856383412,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_004_-12dB,dual/test/signals/MLFM_BFSK_000_004_-12dB.npy,MLFM,BFSK,3,6,-12,0.3332397856383412,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_004_-06dB,dual/test/signals/MLFM_BFSK_000_004_-06dB.npy,MLFM,BFSK,3,6,-6,0.3332397856383412,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_004_+00dB,dual/test/signals/MLFM_BFSK_000_004_+00dB.npy,MLFM,BFSK,3,6,0,0.3332397856383412,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_004_+06dB,dual/test/signals/MLFM_BFSK_000_004_+06dB.npy,MLFM,BFSK,3,6,6,0.3332397856383412,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_004_+12dB,dual/test/signals/MLFM_BFSK_000_004_+12dB.npy,MLFM,BFSK,3,6,12,0.3332397856383412,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_004_+18dB,dual/test/signals/MLFM_BFSK_000_004_+18dB.npy,MLFM,BFSK,3,6,18,0.3332397856383412,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_005_-21dB,dual/test/signals/MLFM_BFSK_000_005_-21dB.npy,MLFM,BFSK,3,6,-21,0.46507111324471484,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_005_-12dB,dual/test/signals/MLFM_BFSK_000_005_-12dB.npy,MLFM,BFSK,3,6,-12,0.46507111324471484,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_005_-06dB,dual/test/signals/MLFM_BFSK_000_005_-06dB.npy,MLFM,BFSK,3,6,-6,0.46507111324471484,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_005_+00dB,dual/test/signals/MLFM_BFSK_000_005_+00dB.npy,MLFM,BFSK,3,6,0,0.46507111324471484,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_005_+06dB,dual/test/signals/MLFM_BFSK_000_005_+06dB.npy,MLFM,BFSK,3,6,6,0.46507111324471484,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_005_+12dB,dual/test/signals/MLFM_BFSK_000_005_+12dB.npy,MLFM,BFSK,3,6,12,0.46507111324471484,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_005_+18dB,dual/test/signals/MLFM_BFSK_000_005_+18dB.npy,MLFM,BFSK,3,6,18,0.46507111324471484,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_000_-21dB,dual/test/signals/MLFM_BFSK_001_000_-21dB.npy,MLFM,BFSK,3,6,-21,0.4280920552672477,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_000_-12dB,dual/test/signals/MLFM_BFSK_001_000_-12dB.npy,MLFM,BFSK,3,6,-12,0.4280920552672477,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_000_-06dB,dual/test/signals/MLFM_BFSK_001_000_-06dB.npy,MLFM,BFSK,3,6,-6,0.4280920552672477,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_000_+00dB,dual/test/signals/MLFM_BFSK_001_000_+00dB.npy,MLFM,BFSK,3,6,0,0.4280920552672477,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_000_+06dB,dual/test/signals/MLFM_BFSK_001_000_+06dB.npy,MLFM,BFSK,3,6,6,0.4280920552672477,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_000_+12dB,dual/test/signals/MLFM_BFSK_001_000_+12dB.npy,MLFM,BFSK,3,6,12,0.4280920552672477,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_000_+18dB,dual/test/signals/MLFM_BFSK_001_000_+18dB.npy,MLFM,BFSK,3,6,18,0.4280920552672477,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_001_-21dB,dual/test/signals/MLFM_BFSK_001_001_-21dB.npy,MLFM,BFSK,3,6,-21,0.4989901453328276,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_001_-12dB,dual/test/signals/MLFM_BFSK_001_001_-12dB.npy,MLFM,BFSK,3,6,-12,0.4989901453328276,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_001_-06dB,dual/test/signals/MLFM_BFSK_001_001_-06dB.npy,MLFM,BFSK,3,6,-6,0.4989901453328276,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_001_+00dB,dual/test/signals/MLFM_BFSK_001_001_+00dB.npy,MLFM,BFSK,3,6,0,0.4989901453328276,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_001_+06dB,dual/test/signals/MLFM_BFSK_001_001_+06dB.npy,MLFM,BFSK,3,6,6,0.4989901453328276,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_001_+12dB,dual/test/signals/MLFM_BFSK_001_001_+12dB.npy,MLFM,BFSK,3,6,12,0.4989901453328276,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_001_+18dB,dual/test/signals/MLFM_BFSK_001_001_+18dB.npy,MLFM,BFSK,3,6,18,0.4989901453328276,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_002_-21dB,dual/test/signals/MLFM_BFSK_001_002_-21dB.npy,MLFM,BFSK,3,6,-21,0.3046636169962308,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_002_-12dB,dual/test/signals/MLFM_BFSK_001_002_-12dB.npy,MLFM,BFSK,3,6,-12,0.3046636169962308,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_002_-06dB,dual/test/signals/MLFM_BFSK_001_002_-06dB.npy,MLFM,BFSK,3,6,-6,0.3046636169962308,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_002_+00dB,dual/test/signals/MLFM_BFSK_001_002_+00dB.npy,MLFM,BFSK,3,6,0,0.3046636169962308,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_002_+06dB,dual/test/signals/MLFM_BFSK_001_002_+06dB.npy,MLFM,BFSK,3,6,6,0.3046636169962308,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_002_+12dB,dual/test/signals/MLFM_BFSK_001_002_+12dB.npy,MLFM,BFSK,3,6,12,0.3046636169962308,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_002_+18dB,dual/test/signals/MLFM_BFSK_001_002_+18dB.npy,MLFM,BFSK,3,6,18,0.3046636169962308,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_003_-21dB,dual/test/signals/MLFM_BFSK_001_003_-21dB.npy,MLFM,BFSK,3,6,-21,0.49088720340607805,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_003_-12dB,dual/test/signals/MLFM_BFSK_001_003_-12dB.npy,MLFM,BFSK,3,6,-12,0.49088720340607805,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_003_-06dB,dual/test/signals/MLFM_BFSK_001_003_-06dB.npy,MLFM,BFSK,3,6,-6,0.49088720340607805,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_003_+00dB,dual/test/signals/MLFM_BFSK_001_003_+00dB.npy,MLFM,BFSK,3,6,0,0.49088720340607805,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_003_+06dB,dual/test/signals/MLFM_BFSK_001_003_+06dB.npy,MLFM,BFSK,3,6,6,0.49088720340607805,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_003_+12dB,dual/test/signals/MLFM_BFSK_001_003_+12dB.npy,MLFM,BFSK,3,6,12,0.49088720340607805,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_003_+18dB,dual/test/signals/MLFM_BFSK_001_003_+18dB.npy,MLFM,BFSK,3,6,18,0.49088720340607805,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_004_-21dB,dual/test/signals/MLFM_BFSK_001_004_-21dB.npy,MLFM,BFSK,3,6,-21,0.49137676863362006,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_004_-12dB,dual/test/signals/MLFM_BFSK_001_004_-12dB.npy,MLFM,BFSK,3,6,-12,0.49137676863362006,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_004_-06dB,dual/test/signals/MLFM_BFSK_001_004_-06dB.npy,MLFM,BFSK,3,6,-6,0.49137676863362006,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_004_+00dB,dual/test/signals/MLFM_BFSK_001_004_+00dB.npy,MLFM,BFSK,3,6,0,0.49137676863362006,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_004_+06dB,dual/test/signals/MLFM_BFSK_001_004_+06dB.npy,MLFM,BFSK,3,6,6,0.49137676863362006,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_004_+12dB,dual/test/signals/MLFM_BFSK_001_004_+12dB.npy,MLFM,BFSK,3,6,12,0.49137676863362006,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_004_+18dB,dual/test/signals/MLFM_BFSK_001_004_+18dB.npy,MLFM,BFSK,3,6,18,0.49137676863362006,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_005_-21dB,dual/test/signals/MLFM_BFSK_001_005_-21dB.npy,MLFM,BFSK,3,6,-21,0.4499154122400758,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_005_-12dB,dual/test/signals/MLFM_BFSK_001_005_-12dB.npy,MLFM,BFSK,3,6,-12,0.4499154122400758,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_005_-06dB,dual/test/signals/MLFM_BFSK_001_005_-06dB.npy,MLFM,BFSK,3,6,-6,0.4499154122400758,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_005_+00dB,dual/test/signals/MLFM_BFSK_001_005_+00dB.npy,MLFM,BFSK,3,6,0,0.4499154122400758,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_005_+06dB,dual/test/signals/MLFM_BFSK_001_005_+06dB.npy,MLFM,BFSK,3,6,6,0.4499154122400758,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_005_+12dB,dual/test/signals/MLFM_BFSK_001_005_+12dB.npy,MLFM,BFSK,3,6,12,0.4499154122400758,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_005_+18dB,dual/test/signals/MLFM_BFSK_001_005_+18dB.npy,MLFM,BFSK,3,6,18,0.4499154122400758,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_002_000_-21dB,dual/test/signals/MLFM_BFSK_002_000_-21dB.npy,MLFM,BFSK,3,6,-21,0.3710923784725294,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_002_000_-12dB,dual/test/signals/MLFM_BFSK_002_000_-12dB.npy,MLFM,BFSK,3,6,-12,0.3710923784725294,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_002_000_-06dB,dual/test/signals/MLFM_BFSK_002_000_-06dB.npy,MLFM,BFSK,3,6,-6,0.3710923784725294,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_002_000_+00dB,dual/test/signals/MLFM_BFSK_002_000_+00dB.npy,MLFM,BFSK,3,6,0,0.3710923784725294,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_002_000_+06dB,dual/test/signals/MLFM_BFSK_002_000_+06dB.npy,MLFM,BFSK,3,6,6,0.3710923784725294,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_002_000_+12dB,dual/test/signals/MLFM_BFSK_002_000_+12dB.npy,MLFM,BFSK,3,6,12,0.3710923784725294,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_002_000_+18dB,dual/test/signals/MLFM_BFSK_002_000_+18dB.npy,MLFM,BFSK,3,6,18,0.3710923784725294,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_002_001_-21dB,dual/test/signals/MLFM_BFSK_002_001_-21dB.npy,MLFM,BFSK,3,6,-21,0.26159376794296496,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_002_001_-12dB,dual/test/signals/MLFM_BFSK_002_001_-12dB.npy,MLFM,BFSK,3,6,-12,0.26159376794296496,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_002_001_-06dB,dual/test/signals/MLFM_BFSK_002_001_-06dB.npy,MLFM,BFSK,3,6,-6,0.26159376794296496,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_002_001_+00dB,dual/test/signals/MLFM_BFSK_002_001_+00dB.npy,MLFM,BFSK,3,6,0,0.26159376794296496,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_002_001_+06dB,dual/test/signals/MLFM_BFSK_002_001_+06dB.npy,MLFM,BFSK,3,6,6,0.26159376794296496,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_002_001_+12dB,dual/test/signals/MLFM_BFSK_002_001_+12dB.npy,MLFM,BFSK,3,6,12,0.26159376794296496,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_002_001_+18dB,dual/test/signals/MLFM_BFSK_002_001_+18dB.npy,MLFM,BFSK,3,6,18,0.26159376794296496,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_002_002_-21dB,dual/test/signals/MLFM_BFSK_002_002_-21dB.npy,MLFM,BFSK,3,6,-21,0.44514149673691755,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_002_002_-12dB,dual/test/signals/MLFM_BFSK_002_002_-12dB.npy,MLFM,BFSK,3,6,-12,0.44514149673691755,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_002_002_-06dB,dual/test/signals/MLFM_BFSK_002_002_-06dB.npy,MLFM,BFSK,3,6,-6,0.44514149673691755,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_002_002_+00dB,dual/test/signals/MLFM_BFSK_002_002_+00dB.npy,MLFM,BFSK,3,6,0,0.44514149673691755,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_002_002_+06dB,dual/test/signals/MLFM_BFSK_002_002_+06dB.npy,MLFM,BFSK,3,6,6,0.44514149673691755,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_002_002_+12dB,dual/test/signals/MLFM_BFSK_002_002_+12dB.npy,MLFM,BFSK,3,6,12,0.44514149673691755,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_002_002_+18dB,dual/test/signals/MLFM_BFSK_002_002_+18dB.npy,MLFM,BFSK,3,6,18,0.44514149673691755,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_002_003_-21dB,dual/test/signals/MLFM_BFSK_002_003_-21dB.npy,MLFM,BFSK,3,6,-21,0.3441967635471079,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_002_003_-12dB,dual/test/signals/MLFM_BFSK_002_003_-12dB.npy,MLFM,BFSK,3,6,-12,0.3441967635471079,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
