signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
MLFM_P3_000_004_+12dB,dual/test/signals/MLFM_P3_000_004_+12dB.npy,MLFM,P3,3,12,12,0.46241936245849513,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_004_+18dB,dual/test/signals/MLFM_P3_000_004_+18dB.npy,MLFM,P3,3,12,18,0.46241936245849513,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_005_-21dB,dual/test/signals/MLFM_P3_000_005_-21dB.npy,MLFM,P3,3,12,-21,0.4621476067823663,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_005_-12dB,dual/test/signals/MLFM_P3_000_005_-12dB.npy,MLFM,P3,3,12,-12,0.4621476067823663,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_005_-06dB,dual/test/signals/MLFM_P3_000_005_-06dB.npy,MLFM,P3,3,12,-6,0.4621476067823663,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_005_+00dB,dual/test/signals/MLFM_P3_000_005_+00dB.npy,MLFM,P3,3,12,0,0.4621476067823663,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_005_+06dB,dual/test/signals/MLFM_P3_000_005_+06dB.npy,MLFM,P3,3,12,6,0.4621476067823663,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_005_+12dB,dual/test/signals/MLFM_P3_000_005_+12dB.npy,MLFM,P3,3,12,12,0.4621476067823663,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_005_+18dB,dual/test/signals/MLFM_P3_000_005_+18dB.npy,MLFM,P3,3,12,18,0.4621476067823663,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_000_-21dB,dual/test/signals/MLFM_P3_001_000_-21dB.npy,MLFM,P3,3,12,-21,0.42272113947964196,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_000_-12dB,dual/test/signals/MLFM_P3_001_000_-12dB.npy,MLFM,P3,3,12,-12,0.42272113947964196,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_000_-06dB,dual/test/signals/MLFM_P3_001_000_-06dB.npy,MLFM,P3,3,12,-6,0.42272113947964196,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_000_+00dB,dual/test/signals/MLFM_P3_001_000_+00dB.npy,MLFM,P3,3,12,0,0.42272113947964196,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_000_+06dB,dual/test/signals/MLFM_P3_001_000_+06dB.npy,MLFM,P3,3,12,6,0.42272113947964196,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_000_+12dB,dual/test/signals/MLFM_P3_001_000_+12dB.npy,MLFM,P3,3,12,12,0.42272113947964196,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_000_+18dB,dual/test/signals/MLFM_P3_001_000_+18dB.npy,MLFM,P3,3,12,18,0.42272113947964196,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_001_-21dB,dual/test/signals/MLFM_P3_001_001_-21dB.npy,MLFM,P3,3,12,-21,0.482631865505902,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_001_-12dB,dual/test/signals/MLFM_P3_001_001_-12dB.npy,MLFM,P3,3,12,-12,0.482631865505902,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_001_-06dB,dual/test/signals/MLFM_P3_001_001_-06dB.npy,MLFM,P3,3,12,-6,0.482631865505902,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_001_+00dB,dual/test/signals/MLFM_P3_001_001_+00dB.npy,MLFM,P3,3,12,0,0.482631865505902,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_001_+06dB,dual/test/signals/MLFM_P3_001_001_+06dB.npy,MLFM,P3,3,12,6,0.482631865505902,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_001_+12dB,dual/test/signals/MLFM_P3_001_001_+12dB.npy,MLFM,P3,3,12,12,0.482631865505902,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_001_+18dB,dual/test/signals/MLFM_P3_001_001_+18dB.npy,MLFM,P3,3,12,18,0.482631865505902,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_002_-21dB,dual/test/signals/MLFM_P3_001_002_-21dB.npy,MLFM,P3,3,12,-21,0.4323143155460313,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_002_-12dB,dual/test/signals/MLFM_P3_001_002_-12dB.npy,MLFM,P3,3,12,-12,0.4323143155460313,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_002_-06dB,dual/test/signals/MLFM_P3_001_002_-06dB.npy,MLFM,P3,3,12,-6,0.4323143155460313,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_002_+00dB,dual/test/signals/MLFM_P3_001_002_+00dB.npy,MLFM,P3,3,12,0,0.4323143155460313,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_002_+06dB,dual/test/signals/MLFM_P3_001_002_+06dB.npy,MLFM,P3,3,12,6,0.4323143155460313,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_002_+12dB,dual/test/signals/MLFM_P3_001_002_+12dB.npy,MLFM,P3,3,12,12,0.4323143155460313,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_002_+18dB,dual/test/signals/MLFM_P3_001_002_+18dB.npy,MLFM,P3,3,12,18,0.4323143155460313,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_003_-21dB,dual/test/signals/MLFM_P3_001_003_-21dB.npy,MLFM,P3,3,12,-21,0.4201982611339603,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_003_-12dB,dual/test/signals/MLFM_P3_001_003_-12dB.npy,MLFM,P3,3,12,-12,0.4201982611339603,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_003_-06dB,dual/test/signals/MLFM_P3_001_003_-06dB.npy,MLFM,P3,3,12,-6,0.4201982611339603,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_003_+00dB,dual/test/signals/MLFM_P3_001_003_+00dB.npy,MLFM,P3,3,12,0,0.4201982611339603,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_003_+06dB,dual/test/signals/MLFM_P3_001_003_+06dB.npy,MLFM,P3,3,12,6,0.4201982611339603,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_003_+12dB,dual/test/signals/MLFM_P3_001_003_+12dB.npy,MLFM,P3,3,12,12,0.4201982611339603,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_003_+18dB,dual/test/signals/MLFM_P3_001_003_+18dB.npy,MLFM,P3,3,12,18,0.4201982611339603,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_004_-21dB,dual/test/signals/MLFM_P3_001_004_-21dB.npy,MLFM,P3,3,12,-21,0.28832586387434234,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_004_-12dB,dual/test/signals/MLFM_P3_001_004_-12dB.npy,MLFM,P3,3,12,-12,0.28832586387434234,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_004_-06dB,dual/test/signals/MLFM_P3_001_004_-06dB.npy,MLFM,P3,3,12,-6,0.28832586387434234,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_004_+00dB,dual/test/signals/MLFM_P3_001_004_+00dB.npy,MLFM,P3,3,12,0,0.28832586387434234,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_004_+06dB,dual/test/signals/MLFM_P3_001_004_+06dB.npy,MLFM,P3,3,12,6,0.28832586387434234,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_004_+12dB,dual/test/signals/MLFM_P3_001_004_+12dB.npy,MLFM,P3,3,12,12,0.28832586387434234,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_004_+18dB,dual/test/signals/MLFM_P3_001_004_+18dB.npy,MLFM,P3,3,12,18,0.28832586387434234,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_005_-21dB,dual/test/signals/MLFM_P3_001_005_-21dB.npy,MLFM,P3,3,12,-21,0.3412461548859794,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_005_-12dB,dual/test/signals/MLFM_P3_001_005_-12dB.npy,MLFM,P3,3,12,-12,0.3412461548859794,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_005_-06dB,dual/test/signals/MLFM_P3_001_005_-06dB.npy,MLFM,P3,3,12,-6,0.3412461548859794,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_005_+00dB,dual/test/signals/MLFM_P3_001_005_+00dB.npy,MLFM,P3,3,12,0,0.3412461548859794,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_005_+06dB,dual/test/signals/MLFM_P3_001_005_+06dB.npy,MLFM,P3,3,12,6,0.3412461548859794,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_005_+12dB,dual/test/signals/MLFM_P3_001_005_+12dB.npy,MLFM,P3,3,12,12,0.3412461548859794,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_005_+18dB,dual/test/signals/MLFM_P3_001_005_+18dB.npy,MLFM,P3,3,12,18,0.3412461548859794,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_002_000_-21dB,dual/test/signals/MLFM_P3_002_000_-21dB.npy,MLFM,P3,3,12,-21,0.31839529632481,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_002_000_-12dB,dual/test/signals/MLFM_P3_002_000_-12dB.npy,MLFM,P3,3,12,-12,0.31839529632481,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_002_000_-06dB,dual/test/signals/MLFM_P3_002_000_-06dB.npy,MLFM,P3,3,12,-6,0.31839529632481,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_002_000_+00dB,dual/test/signals/MLFM_P3_002_000_+00dB.npy,MLFM,P3,3,12,0,0.31839529632481,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_002_000_+06dB,dual/test/signals/MLFM_P3_002_000_+06dB.npy,MLFM,P3,3,12,6,0.31839529632481,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_002_000_+12dB,dual/test/signals/MLFM_P3_002_000_+12dB.npy,MLFM,P3,3,12,12,0.31839529632481,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_002_000_+18dB,dual/test/signals/MLFM_P3_002_000_+18dB.npy,MLFM,P3,3,12,18,0.31839529632481,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_002_001_-21dB,dual/test/signals/MLFM_P3_002_001_-21dB.npy,MLFM,P3,3,12,-21,0.29462281278010094,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_002_001_-12dB,dual/test/signals/MLFM_P3_002_001_-12dB.npy,MLFM,P3,3,12,-12,0.29462281278010094,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_002_001_-06dB,dual/test/signals/MLFM_P3_002_001_-06dB.npy,MLFM,P3,3,12,-6,0.29462281278010094,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_002_001_+00dB,dual/test/signals/MLFM_P3_002_001_+00dB.npy,MLFM,P3,3,12,0,0.29462281278010094,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_002_001_+06dB,dual/test/signals/MLFM_P3_002_001_+06dB.npy,MLFM,P3,3,12,6,0.29462281278010094,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_002_001_+12dB,dual/test/signals/MLFM_P3_002_001_+12dB.npy,MLFM,P3,3,12,12,0.29462281278010094,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_002_001_+18dB,dual/test/signals/MLFM_P3_002_001_+18dB.npy,MLFM,P3,3,12,18,0.29462281278010094,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_002_002_-21dB,dual/test/signals/MLFM_P3_002_002_-21dB.npy,MLFM,P3,3,12,-21,0.30209237743924233,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_002_002_-12dB,dual/test/signals/MLFM_P3_002_002_-12dB.npy,MLFM,P3,3,12,-12,0.30209237743924233,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_002_002_-06dB,dual/test/signals/MLFM_P3_002_002_-06dB.npy,MLFM,P3,3,12,-6,0.30209237743924233,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_002_002_+00dB,dual/test/signals/MLFM_P3_002_002_+00dB.npy,MLFM,P3,3,12,0,0.30209237743924233,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_002_002_+06dB,dual/test/signals/MLFM_P3_002_002_+06dB.npy,MLFM,P3,3,12,6,0.30209237743924233,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_002_002_+12dB,dual/test/signals/MLFM_P3_002_002_+12dB.npy,MLFM,P3,3,12,12,0.30209237743924233,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_002_002_+18dB,dual/test/signals/MLFM_P3_002_002_+18dB.npy,MLFM,P3,3,12,18,0.30209237743924233,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_002_003_-21dB,dual/test/signals/MLFM_P3_002_003_-21dB.npy,MLFM,P3,3,12,-21,0.48924089036482754,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_002_003_-12dB,dual/test/signals/MLFM_P3_002_003_-12dB.npy,MLFM,P3,3,12,-12,0.48924089036482754,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_002_003_-06dB,dual/test/signals/MLFM_P3_002_003_-06dB.npy,MLFM,P3,3,12,-6,0.48924089036482754,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_002_003_+00dB,dual/test/signals/MLFM_P3_002_003_+00dB.npy,MLFM,P3,3,12,0,0.48924089036482754,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_002_003_+06dB,dual/test/signals/MLFM_P3_002_003_+06dB.npy,MLFM,P3,3,12,6,0.48924089036482754,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_002_003_+12dB,dual/test/signals/MLFM_P3_002_003_+12dB.npy,MLFM,P3,3,12,12,0.48924089036482754,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_002_003_+18dB,dual/test/signals/MLFM_P3_002_003_+18dB.npy,MLFM,P3,3,12,18,0.48924089036482754,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
