signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
LFM_BPSK_000_001_+00dB,dual/test/signals/LFM_BPSK_000_001_+00dB.npy,LFM,BPSK,1,8,0,0.48015918137650004,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_001_+06dB,dual/test/signals/LFM_BPSK_000_001_+06dB.npy,LFM,BPSK,1,8,6,0.48015918137650004,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_001_+12dB,dual/test/signals/LFM_BPSK_000_001_+12dB.npy,LFM,BPSK,1,8,12,0.48015918137650004,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_001_+18dB,dual/test/signals/LFM_BPSK_000_001_+18dB.npy,LFM,BPSK,1,8,18,0.48015918137650004,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_002_-21dB,dual/test/signals/LFM_BPSK_000_002_-21dB.npy,LFM,BPSK,1,8,-21,0.30645781895736035,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_002_-12dB,dual/test/signals/LFM_BPSK_000_002_-12dB.npy,LFM,BPSK,1,8,-12,0.30645781895736035,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_002_-06dB,dual/test/signals/LFM_BPSK_000_002_-06dB.npy,LFM,BPSK,1,8,-6,0.30645781895736035,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_002_+00dB,dual/test/signals/LFM_BPSK_000_002_+00dB.npy,LFM,BPSK,1,8,0,0.30645781895736035,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_002_+06dB,dual/test/signals/LFM_BPSK_000_002_+06dB.npy,LFM,BPSK,1,8,6,0.30645781895736035,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_002_+12dB,dual/test/signals/LFM_BPSK_000_002_+12dB.npy,LFM,BPSK,1,8,12,0.30645781895736035,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_002_+18dB,dual/test/signals/LFM_BPSK_000_002_+18dB.npy,LFM,BPSK,1,8,18,0.30645781895736035,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_003_-21dB,dual/test/signals/LFM_BPSK_000_003_-21dB.npy,LFM,BPSK,1,8,-21,0.29241029692438403,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_003_-12dB,dual/test/signals/LFM_BPSK_000_003_-12dB.npy,LFM,BPSK,1,8,-12,0.29241029692438403,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_003_-06dB,dual/test/signals/LFM_BPSK_000_003_-06dB.npy,LFM,BPSK,1,8,-6,0.29241029692438403,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_003_+00dB,dual/test/signals/LFM_BPSK_000_003_+00dB.npy,LFM,BPSK,1,8,0,0.29241029692438403,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_003_+06dB,dual/test/signals/LFM_BPSK_000_003_+06dB.npy,LFM,BPSK,1,8,6,0.29241029692438403,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_003_+12dB,dual/test/signals/LFM_BPSK_000_003_+12dB.npy,LFM,BPSK,1,8,12,0.29241029692438403,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_003_+18dB,dual/test/signals/LFM_BPSK_000_003_+18dB.npy,LFM,BPSK,1,8,18,0.29241029692438403,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_004_-21dB,dual/test/signals/LFM_BPSK_000_004_-21dB.npy,LFM,BPSK,1,8,-21,0.25872111537083675,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_004_-12dB,dual/test/signals/LFM_BPSK_000_004_-12dB.npy,LFM,BPSK,1,8,-12,0.25872111537083675,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_004_-06dB,dual/test/signals/LFM_BPSK_000_004_-06dB.npy,LFM,BPSK,1,8,-6,0.25872111537083675,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_004_+00dB,dual/test/signals/LFM_BPSK_000_004_+00dB.npy,LFM,BPSK,1,8,0,0.25872111537083675,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_004_+06dB,dual/test/signals/LFM_BPSK_000_004_+06dB.npy,LFM,BPSK,1,8,6,0.25872111537083675,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_004_+12dB,dual/test/signals/LFM_BPSK_000_004_+12dB.npy,LFM,BPSK,1,8,12,0.25872111537083675,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_004_+18dB,dual/test/signals/LFM_BPSK_000_004_+18dB.npy,LFM,BPSK,1,8,18,0.25872111537083675,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_005_-21dB,dual/test/signals/LFM_BPSK_000_005_-21dB.npy,LFM,BPSK,1,8,-21,0.4049113631134319,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_005_-12dB,dual/test/signals/LFM_BPSK_000_005_-12dB.npy,LFM,BPSK,1,8,-12,0.4049113631134319,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_005_-06dB,dual/test/signals/LFM_BPSK_000_005_-06dB.npy,LFM,BPSK,1,8,-6,0.4049113631134319,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_005_+00dB,dual/test/signals/LFM_BPSK_000_005_+00dB.npy,LFM,BPSK,1,8,0,0.4049113631134319,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_005_+06dB,dual/test/signals/LFM_BPSK_000_005_+06dB.npy,LFM,BPSK,1,8,6,0.4049113631134319,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_005_+12dB,dual/test/signals/LFM_BPSK_000_005_+12dB.npy,LFM,BPSK,1,8,12,0.4049113631134319,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_005_+18dB,dual/test/signals/LFM_BPSK_000_005_+18dB.npy,LFM,BPSK,1,8,18,0.4049113631134319,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_001_000_-21dB,dual/test/signals/LFM_BPSK_001_000_-21dB.npy,LFM,BPSK,1,8,-21,0.4133021006522431,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_001_000_-12dB,dual/test/signals/LFM_BPSK_001_000_-12dB.npy,LFM,BPSK,1,8,-12,0.4133021006522431,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_001_000_-06dB,dual/test/signals/LFM_BPSK_001_000_-06dB.npy,LFM,BPSK,1,8,-6,0.4133021006522431,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_001_000_+00dB,dual/test/signals/LFM_BPSK_001_000_+00dB.npy,LFM,BPSK,1,8,0,0.4133021006522431,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_001_000_+06dB,dual/test/signals/LFM_BPSK_001_000_+06dB.npy,LFM,BPSK,1,8,6,0.4133021006522431,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_001_000_+12dB,dual/test/signals/LFM_BPSK_001_000_+12dB.npy,LFM,BPSK,1,8,12,0.4133021006522431,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_001_000_+18dB,dual/test/signals/LFM_BPSK_001_000_+18dB.npy,LFM,BPSK,1,8,18,0.4133021006522431,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_001_001_-21dB,dual/test/signals/LFM_BPSK_001_001_-21dB.npy,LFM,BPSK,1,8,-21,0.41049327138597214,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_001_001_-12dB,dual/test/signals/LFM_BPSK_001_001_-12dB.npy,LFM,BPSK,1,8,-12,0.41049327138597214,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_001_001_-06dB,dual/test/signals/LFM_BPSK_001_001_-06dB.npy,LFM,BPSK,1,8,-6,0.41049327138597214,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_001_001_+00dB,dual/test/signals/LFM_BPSK_001_001_+00dB.npy,LFM,BPSK,1,8,0,0.41049327138597214,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_001_001_+06dB,dual/test/signals/LFM_BPSK_001_001_+06dB.npy,LFM,BPSK,1,8,6,0.41049327138597214,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_001_001_+12dB,dual/test/signals/LFM_BPSK_001_001_+12dB.npy,LFM,BPSK,1,8,12,0.41049327138597214,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_001_001_+18dB,dual/test/signals/LFM_BPSK_001_001_+18dB.npy,LFM,BPSK,1,8,18,0.41049327138597214,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_001_002_-21dB,dual/test/signals/LFM_BPSK_001_002_-21dB.npy,LFM,BPSK,1,8,-21,0.4429900913328443,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_001_002_-12dB,dual/test/signals/LFM_BPSK_001_002_-12dB.npy,LFM,BPSK,1,8,-12,0.4429900913328443,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_001_002_-06dB,dual/test/signals/LFM_BPSK_001_002_-06dB.npy,LFM,BPSK,1,8,-6,0.4429900913328443,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_001_002_+00dB,dual/test/signals/LFM_BPSK_001_002_+00dB.npy,LFM,BPSK,1,8,0,0.4429900913328443,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_001_002_+06dB,dual/test/signals/LFM_BPSK_001_002_+06dB.npy,LFM,BPSK,1,8,6,0.4429900913328443,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_001_002_+12dB,dual/test/signals/LFM_BPSK_001_002_+12dB.npy,LFM,BPSK,1,8,12,0.4429900913328443,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_001_002_+18dB,dual/test/signals/LFM_BPSK_001_002_+18dB.npy,LFM,BPSK,1,8,18,0.4429900913328443,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_001_003_-21dB,dual/test/signals/LFM_BPSK_001_003_-21dB.npy,LFM,BPSK,1,8,-21,0.3622597911929525,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_001_003_-12dB,dual/test/signals/LFM_BPSK_001_003_-12dB.npy,LFM,BPSK,1,8,-12,0.3622597911929525,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_001_003_-06dB,dual/test/signals/LFM_BPSK_001_003_-06dB.npy,LFM,BPSK,1,8,-6,0.3622597911929525,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_001_003_+00dB,dual/test/signals/LFM_BPSK_001_003_+00dB.npy,LFM,BPSK,1,8,0,0.3622597911929525,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_001_003_+06dB,dual/test/signals/LFM_BPSK_001_003_+06dB.npy,LFM,BPSK,1,8,6,0.3622597911929525,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_001_003_+12dB,dual/test/signals/LFM_BPSK_001_003_+12dB.npy,LFM,BPSK,1,8,12,0.3622597911929525,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_001_003_+18dB,dual/test/signals/LFM_BPSK_001_003_+18dB.npy,LFM,BPSK,1,8,18,0.3622597911929525,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_001_004_-21dB,dual/test/signals/LFM_BPSK_001_004_-21dB.npy,LFM,BPSK,1,8,-21,0.41162110625002135,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_001_004_-12dB,dual/test/signals/LFM_BPSK_001_004_-12dB.npy,LFM,BPSK,1,8,-12,0.41162110625002135,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_001_004_-06dB,dual/test/signals/LFM_BPSK_001_004_-06dB.npy,LFM,BPSK,1,8,-6,0.41162110625002135,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_001_004_+00dB,dual/test/signals/LFM_BPSK_001_004_+00dB.npy,LFM,BPSK,1,8,0,0.41162110625002135,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_001_004_+06dB,dual/test/signals/LFM_BPSK_001_004_+06dB.npy,LFM,BPSK,1,8,6,0.41162110625002135,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_001_004_+12dB,dual/test/signals/LFM_BPSK_001_004_+12dB.npy,LFM,BPSK,1,8,12,0.41162110625002135,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_001_004_+18dB,dual/test/signals/LFM_BPSK_001_004_+18dB.npy,LFM,BPSK,1,8,18,0.41162110625002135,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_001_005_-21dB,dual/test/signals/LFM_BPSK_001_005_-21dB.npy,LFM,BPSK,1,8,-21,0.3747736039073071,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_001_005_-12dB,dual/test/signals/LFM_BPSK_001_005_-12dB.npy,LFM,BPSK,1,8,-12,0.3747736039073071,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_001_005_-06dB,dual/test/signals/LFM_BPSK_001_005_-06dB.npy,LFM,BPSK,1,8,-6,0.3747736039073071,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_001_005_+00dB,dual/test/signals/LFM_BPSK_001_005_+00dB.npy,LFM,BPSK,1,8,0,0.3747736039073071,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_001_005_+06dB,dual/test/signals/LFM_BPSK_001_005_+06dB.npy,LFM,BPSK,1,8,6,0.3747736039073071,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_001_005_+12dB,dual/test/signals/LFM_BPSK_001_005_+12dB.npy,LFM,BPSK,1,8,12,0.3747736039073071,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_001_005_+18dB,dual/test/signals/LFM_BPSK_001_005_+18dB.npy,LFM,BPSK,1,8,18,0.3747736039073071,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_000_-21dB,dual/test/signals/LFM_BPSK_002_000_-21dB.npy,LFM,BPSK,1,8,-21,0.35619361647441095,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_000_-12dB,dual/test/signals/LFM_BPSK_002_000_-12dB.npy,LFM,BPSK,1,8,-12,0.35619361647441095,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_000_-06dB,dual/test/signals/LFM_BPSK_002_000_-06dB.npy,LFM,BPSK,1,8,-6,0.35619361647441095,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_000_+00dB,dual/test/signals/LFM_BPSK_002_000_+00dB.npy,LFM,BPSK,1,8,0,0.35619361647441095,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_000_+06dB,dual/test/signals/LFM_BPSK_002_000_+06dB.npy,LFM,BPSK,1,8,6,0.35619361647441095,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_000_+12dB,dual/test/signals/LFM_BPSK_002_000_+12dB.npy,LFM,BPSK,1,8,12,0.35619361647441095,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_000_+18dB,dual/test/signals/LFM_BPSK_002_000_+18dB.npy,LFM,BPSK,1,8,18,0.35619361647441095,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_001_-21dB,dual/test/signals/LFM_BPSK_002_001_-21dB.npy,LFM,BPSK,1,8,-21,0.35911912845249694,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_001_-12dB,dual/test/signals/LFM_BPSK_002_001_-12dB.npy,LFM,BPSK,1,8,-12,0.35911912845249694,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_001_-06dB,dual/test/signals/LFM_BPSK_002_001_-06dB.npy,LFM,BPSK,1,8,-6,0.35911912845249694,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_001_+00dB,dual/test/signals/LFM_BPSK_002_001_+00dB.npy,LFM,BPSK,1,8,0,0.35911912845249694,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_001_+06dB,dual/test/signals/LFM_BPSK_002_001_+06dB.npy,LFM,BPSK,1,8,6,0.35911912845249694,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_001_+12dB,dual/test/signals/LFM_BPSK_002_001_+12dB.npy,LFM,BPSK,1,8,12,0.35911912845249694,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_001_+18dB,dual/test/signals/LFM_BPSK_002_001_+18dB.npy,LFM,BPSK,1,8,18,0.35911912845249694,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_002_-21dB,dual/test/signals/LFM_BPSK_002_002_-21dB.npy,LFM,BPSK,1,8,-21,0.4704770589992333,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_002_-12dB,dual/test/signals/LFM_BPSK_002_002_-12dB.npy,LFM,BPSK,1,8,-12,0.4704770589992333,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_002_-06dB,dual/test/signals/LFM_BPSK_002_002_-06dB.npy,LFM,BPSK,1,8,-6,0.4704770589992333,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_002_+00dB,dual/test/signals/LFM_BPSK_002_002_+00dB.npy,LFM,BPSK,1,8,0,0.4704770589992333,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_002_+06dB,dual/test/signals/LFM_BPSK_002_002_+06dB.npy,LFM,BPSK,1,8,6,0.4704770589992333,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_002_+12dB,dual/test/signals/LFM_BPSK_002_002_+12dB.npy,LFM,BPSK,1,8,12,0.4704770589992333,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_002_+18dB,dual/test/signals/LFM_BPSK_002_002_+18dB.npy,LFM,BPSK,1,8,18,0.4704770589992333,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_003_-21dB,dual/test/signals/LFM_BPSK_002_003_-21dB.npy,LFM,BPSK,1,8,-21,0.47680140048287606,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_003_-12dB,dual/test/signals/LFM_BPSK_002_003_-12dB.npy,LFM,BPSK,1,8,-12,0.47680140048287606,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_003_-06dB,dual/test/signals/LFM_BPSK_002_003_-06dB.npy,LFM,BPSK,1,8,-6,0.47680140048287606,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_003_+00dB,dual/test/signals/LFM_BPSK_002_003_+00dB.npy,LFM,BPSK,1,8,0,0.47680140048287606,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
