signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
SFM_P4_000_001_+12dB,dual/test/signals/SFM_P4_000_001_+12dB.npy,SFM,P4,5,13,12,0.4452849537867146,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_001_+18dB,dual/test/signals/SFM_P4_000_001_+18dB.npy,SFM,P4,5,13,18,0.4452849537867146,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_002_-21dB,dual/test/signals/SFM_P4_000_002_-21dB.npy,SFM,P4,5,13,-21,0.3951787915536046,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_002_-12dB,dual/test/signals/SFM_P4_000_002_-12dB.npy,SFM,P4,5,13,-12,0.3951787915536046,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_002_-06dB,dual/test/signals/SFM_P4_000_002_-06dB.npy,SFM,P4,5,13,-6,0.3951787915536046,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_002_+00dB,dual/test/signals/SFM_P4_000_002_+00dB.npy,SFM,P4,5,13,0,0.3951787915536046,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_002_+06dB,dual/test/signals/SFM_P4_000_002_+06dB.npy,SFM,P4,5,13,6,0.3951787915536046,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_002_+12dB,dual/test/signals/SFM_P4_000_002_+12dB.npy,SFM,P4,5,13,12,0.3951787915536046,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_002_+18dB,dual/test/signals/SFM_P4_000_002_+18dB.npy,SFM,P4,5,13,18,0.3951787915536046,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_003_-21dB,dual/test/signals/SFM_P4_000_003_-21dB.npy,SFM,P4,5,13,-21,0.3147242305402985,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_003_-12dB,dual/test/signals/SFM_P4_000_003_-12dB.npy,SFM,P4,5,13,-12,0.3147242305402985,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_003_-06dB,dual/test/signals/SFM_P4_000_003_-06dB.npy,SFM,P4,5,13,-6,0.3147242305402985,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_003_+00dB,dual/test/signals/SFM_P4_000_003_+00dB.npy,SFM,P4,5,13,0,0.3147242305402985,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_003_+06dB,dual/test/signals/SFM_P4_000_003_+06dB.npy,SFM,P4,5,13,6,0.3147242305402985,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_003_+12dB,dual/test/signals/SFM_P4_000_003_+12dB.npy,SFM,P4,5,13,12,0.3147242305402985,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_003_+18dB,dual/test/signals/SFM_P4_000_003_+18dB.npy,SFM,P4,5,13,18,0.3147242305402985,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_004_-21dB,dual/test/signals/SFM_P4_000_004_-21dB.npy,SFM,P4,5,13,-21,0.28837535975630874,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_004_-12dB,dual/test/signals/SFM_P4_000_004_-12dB.npy,SFM,P4,5,13,-12,0.28837535975630874,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_004_-06dB,dual/test/signals/SFM_P4_000_004_-06dB.npy,SFM,P4,5,13,-6,0.28837535975630874,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_004_+00dB,dual/test/signals/SFM_P4_000_004_+00dB.npy,SFM,P4,5,13,0,0.28837535975630874,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_004_+06dB,dual/test/signals/SFM_P4_000_004_+06dB.npy,SFM,P4,5,13,6,0.28837535975630874,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_004_+12dB,dual/test/signals/SFM_P4_000_004_+12dB.npy,SFM,P4,5,13,12,0.28837535975630874,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_004_+18dB,dual/test/signals/SFM_P4_000_004_+18dB.npy,SFM,P4,5,13,18,0.28837535975630874,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_005_-21dB,dual/test/signals/SFM_P4_000_005_-21dB.npy,SFM,P4,5,13,-21,0.4794868340965023,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_005_-12dB,dual/test/signals/SFM_P4_000_005_-12dB.npy,SFM,P4,5,13,-12,0.4794868340965023,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_005_-06dB,dual/test/signals/SFM_P4_000_005_-06dB.npy,SFM,P4,5,13,-6,0.4794868340965023,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_005_+00dB,dual/test/signals/SFM_P4_000_005_+00dB.npy,SFM,P4,5,13,0,0.4794868340965023,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_005_+06dB,dual/test/signals/SFM_P4_000_005_+06dB.npy,SFM,P4,5,13,6,0.4794868340965023,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_005_+12dB,dual/test/signals/SFM_P4_000_005_+12dB.npy,SFM,P4,5,13,12,0.4794868340965023,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_005_+18dB,dual/test/signals/SFM_P4_000_005_+18dB.npy,SFM,P4,5,13,18,0.4794868340965023,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_001_000_-21dB,dual/test/signals/SFM_P4_001_000_-21dB.npy,SFM,P4,5,13,-21,0.49850787467663005,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_001_000_-12dB,dual/test/signals/SFM_P4_001_000_-12dB.npy,SFM,P4,5,13,-12,0.49850787467663005,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_001_000_-06dB,dual/test/signals/SFM_P4_001_000_-06dB.npy,SFM,P4,5,13,-6,0.49850787467663005,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_001_000_+00dB,dual/test/signals/SFM_P4_001_000_+00dB.npy,SFM,P4,5,13,0,0.49850787467663005,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_001_000_+06dB,dual/test/signals/SFM_P4_001_000_+06dB.npy,SFM,P4,5,13,6,0.49850787467663005,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_001_000_+12dB,dual/test/signals/SFM_P4_001_000_+12dB.npy,SFM,P4,5,13,12,0.49850787467663005,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_001_000_+18dB,dual/test/signals/SFM_P4_001_000_+18dB.npy,SFM,P4,5,13,18,0.49850787467663005,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_001_001_-21dB,dual/test/signals/SFM_P4_001_001_-21dB.npy,SFM,P4,5,13,-21,0.37957163281295414,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_001_001_-12dB,dual/test/signals/SFM_P4_001_001_-12dB.npy,SFM,P4,5,13,-12,0.37957163281295414,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_001_001_-06dB,dual/test/signals/SFM_P4_001_001_-06dB.npy,SFM,P4,5,13,-6,0.37957163281295414,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_001_001_+00dB,dual/test/signals/SFM_P4_001_001_+00dB.npy,SFM,P4,5,13,0,0.37957163281295414,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_001_001_+06dB,dual/test/signals/SFM_P4_001_001_+06dB.npy,SFM,P4,5,13,6,0.37957163281295414,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_001_001_+12dB,dual/test/signals/SFM_P4_001_001_+12dB.npy,SFM,P4,5,13,12,0.37957163281295414,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_001_001_+18dB,dual/test/signals/SFM_P4_001_001_+18dB.npy,SFM,P4,5,13,18,0.37957163281295414,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_001_002_-21dB,dual/test/signals/SFM_P4_001_002_-21dB.npy,SFM,P4,5,13,-21,0.3268105130684705,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_001_002_-12dB,dual/test/signals/SFM_P4_001_002_-12dB.npy,SFM,P4,5,13,-12,0.3268105130684705,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_001_002_-06dB,dual/test/signals/SFM_P4_001_002_-06dB.npy,SFM,P4,5,13,-6,0.3268105130684705,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_001_002_+00dB,dual/test/signals/SFM_P4_001_002_+00dB.npy,SFM,P4,5,13,0,0.3268105130684705,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_001_002_+06dB,dual/test/signals/SFM_P4_001_002_+06dB.npy,SFM,P4,5,13,6,0.3268105130684705,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_001_002_+12dB,dual/test/signals/SFM_P4_001_002_+12dB.npy,SFM,P4,5,13,12,0.3268105130684705,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_001_002_+18dB,dual/test/signals/SFM_P4_001_002_+18dB.npy,SFM,P4,5,13,18,0.3268105130684705,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_001_003_-21dB,dual/test/signals/SFM_P4_001_003_-21dB.npy,SFM,P4,5,13,-21,0.28024810693022656,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_001_003_-12dB,dual/test/signals/SFM_P4_001_003_-12dB.npy,SFM,P4,5,13,-12,0.28024810693022656,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_001_003_-06dB,dual/test/signals/SFM_P4_001_003_-06dB.npy,SFM,P4,5,13,-6,0.28024810693022656,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_001_003_+00dB,dual/test/signals/SFM_P4_001_003_+00dB.npy,SFM,P4,5,13,0,0.28024810693022656,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_001_003_+06dB,dual/test/signals/SFM_P4_001_003_+06dB.npy,SFM,P4,5,13,6,0.28024810693022656,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_001_003_+12dB,dual/test/signals/SFM_P4_001_003_+12dB.npy,SFM,P4,5,13,12,0.28024810693022656,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_001_003_+18dB,dual/test/signals/SFM_P4_001_003_+18dB.npy,SFM,P4,5,13,18,0.28024810693022656,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_001_004_-21dB,dual/test/signals/SFM_P4_001_004_-21dB.npy,SFM,P4,5,13,-21,0.44680798223189444,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_001_004_-12dB,dual/test/signals/SFM_P4_001_004_-12dB.npy,SFM,P4,5,13,-12,0.44680798223189444,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_001_004_-06dB,dual/test/signals/SFM_P4_001_004_-06dB.npy,SFM,P4,5,13,-6,0.44680798223189444,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_001_004_+00dB,dual/test/signals/SFM_P4_001_004_+00dB.npy,SFM,P4,5,13,0,0.44680798223189444,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_001_004_+06dB,dual/test/signals/SFM_P4_001_004_+06dB.npy,SFM,P4,5,13,6,0.44680798223189444,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_001_004_+12dB,dual/test/signals/SFM_P4_001_004_+12dB.npy,SFM,P4,5,13,12,0.44680798223189444,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_001_004_+18dB,dual/test/signals/SFM_P4_001_004_+18dB.npy,SFM,P4,5,13,18,0.44680798223189444,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_001_005_-21dB,dual/test/signals/SFM_P4_001_005_-21dB.npy,SFM,P4,5,13,-21,0.28447618454821766,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_001_005_-12dB,dual/test/signals/SFM_P4_001_005_-12dB.npy,SFM,P4,5,13,-12,0.28447618454821766,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_001_005_-06dB,dual/test/signals/SFM_P4_001_005_-06dB.npy,SFM,P4,5,13,-6,0.28447618454821766,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_001_005_+00dB,dual/test/signals/SFM_P4_001_005_+00dB.npy,SFM,P4,5,13,0,0.28447618454821766,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_001_005_+06dB,dual/test/signals/SFM_P4_001_005_+06dB.npy,SFM,P4,5,13,6,0.28447618454821766,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_001_005_+12dB,dual/test/signals/SFM_P4_001_005_+12dB.npy,SFM,P4,5,13,12,0.28447618454821766,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_001_005_+18dB,dual/test/signals/SFM_P4_001_005_+18dB.npy,SFM,P4,5,13,18,0.28447618454821766,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_002_000_-21dB,dual/test/signals/SFM_P4_002_000_-21dB.npy,SFM,P4,5,13,-21,0.36271625171973465,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_002_000_-12dB,dual/test/signals/SFM_P4_002_000_-12dB.npy,SFM,P4,5,13,-12,0.36271625171973465,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_002_000_-06dB,dual/test/signals/SFM_P4_002_000_-06dB.npy,SFM,P4,5,13,-6,0.36271625171973465,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_002_000_+00dB,dual/test/signals/SFM_P4_002_000_+00dB.npy,SFM,P4,5,13,0,0.36271625171973465,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_002_000_+06dB,dual/test/signals/SFM_P4_002_000_+06dB.npy,SFM,P4,5,13,6,0.36271625171973465,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_002_000_+12dB,dual/test/signals/SFM_P4_002_000_+12dB.npy,SFM,P4,5,13,12,0.36271625171973465,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_002_000_+18dB,dual/test/signals/SFM_P4_002_000_+18dB.npy,SFM,P4,5,13,18,0.36271625171973465,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_002_001_-21dB,dual/test/signals/SFM_P4_002_001_-21dB.npy,SFM,P4,5,13,-21,0.3908076731208874,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_002_001_-12dB,dual/test/signals/SFM_P4_002_001_-12dB.npy,SFM,P4,5,13,-12,0.3908076731208874,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_002_001_-06dB,dual/test/signals/SFM_P4_002_001_-06dB.npy,SFM,P4,5,13,-6,0.3908076731208874,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_002_001_+00dB,dual/test/signals/SFM_P4_002_001_+00dB.npy,SFM,P4,5,13,0,0.3908076731208874,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_002_001_+06dB,dual/test/signals/SFM_P4_002_001_+06dB.npy,SFM,P4,5,13,6,0.3908076731208874,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_002_001_+12dB,dual/test/signals/SFM_P4_002_001_+12dB.npy,SFM,P4,5,13,12,0.3908076731208874,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_002_001_+18dB,dual/test/signals/SFM_P4_002_001_+18dB.npy,SFM,P4,5,13,18,0.3908076731208874,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_002_002_-21dB,dual/test/signals/SFM_P4_002_002_-21dB.npy,SFM,P4,5,13,-21,0.2733886997793578,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_002_002_-12dB,dual/test/signals/SFM_P4_002_002_-12dB.npy,SFM,P4,5,13,-12,0.2733886997793578,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_002_002_-06dB,dual/test/signals/SFM_P4_002_002_-06dB.npy,SFM,P4,5,13,-6,0.2733886997793578,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_002_002_+00dB,dual/test/signals/SFM_P4_002_002_+00dB.npy,SFM,P4,5,13,0,0.2733886997793578,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_002_002_+06dB,dual/test/signals/SFM_P4_002_002_+06dB.npy,SFM,P4,5,13,6,0.2733886997793578,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_002_002_+12dB,dual/test/signals/SFM_P4_002_002_+12dB.npy,SFM,P4,5,13,12,0.2733886997793578,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_002_002_+18dB,dual/test/signals/SFM_P4_002_002_+18dB.npy,SFM,P4,5,13,18,0.2733886997793578,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_002_003_-21dB,dual/test/signals/SFM_P4_002_003_-21dB.npy,SFM,P4,5,13,-21,0.4959746099325254,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_002_003_-12dB,dual/test/signals/SFM_P4_002_003_-12dB.npy,SFM,P4,5,13,-12,0.4959746099325254,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_002_003_-06dB,dual/test/signals/SFM_P4_002_003_-06dB.npy,SFM,P4,5,13,-6,0.4959746099325254,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_002_003_+00dB,dual/test/signals/SFM_P4_002_003_+00dB.npy,SFM,P4,5,13,0,0.4959746099325254,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_002_003_+06dB,dual/test/signals/SFM_P4_002_003_+06dB.npy,SFM,P4,5,13,6,0.4959746099325254,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_002_003_+12dB,dual/test/signals/SFM_P4_002_003_+12dB.npy,SFM,P4,5,13,12,0.4959746099325254,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_002_003_+18dB,dual/test/signals/SFM_P4_002_003_+18dB.npy,SFM,P4,5,13,18,0.4959746099325254,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_002_004_-21dB,dual/test/signals/SFM_P4_002_004_-21dB.npy,SFM,P4,5,13,-21,0.4983367151961129,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_002_004_-12dB,dual/test/signals/SFM_P4_002_004_-12dB.npy,SFM,P4,5,13,-12,0.4983367151961129,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_002_004_-06dB,dual/test/signals/SFM_P4_002_004_-06dB.npy,SFM,P4,5,13,-6,0.4983367151961129,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
