signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
EQFM_LFM_BPSK_000_005_-06dB,dual/test/signals/EQFM_LFM_BPSK_000_005_-06dB.npy,EQFM,LFM_BPSK,4,14,-6,0.4816559761795168,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_005_+00dB,dual/test/signals/EQFM_LFM_BPSK_000_005_+00dB.npy,EQFM,LFM_BPSK,4,14,0,0.4816559761795168,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_005_+06dB,dual/test/signals/EQFM_LFM_BPSK_000_005_+06dB.npy,EQFM,LFM_BPSK,4,14,6,0.4816559761795168,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_005_+12dB,dual/test/signals/EQFM_LFM_BPSK_000_005_+12dB.npy,EQFM,LFM_BPSK,4,14,12,0.4816559761795168,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_005_+18dB,dual/test/signals/EQFM_LFM_BPSK_000_005_+18dB.npy,EQFM,LFM_BPSK,4,14,18,0.4816559761795168,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_001_000_-21dB,dual/test/signals/EQFM_LFM_BPSK_001_000_-21dB.npy,EQFM,LFM_BPSK,4,14,-21,0.37045456834251,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_001_000_-12dB,dual/test/signals/EQFM_LFM_BPSK_001_000_-12dB.npy,EQFM,LFM_BPSK,4,14,-12,0.37045456834251,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_001_000_-06dB,dual/test/signals/EQFM_LFM_BPSK_001_000_-06dB.npy,EQFM,LFM_BPSK,4,14,-6,0.37045456834251,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_001_000_+00dB,dual/test/signals/EQFM_LFM_BPSK_001_000_+00dB.npy,EQFM,LFM_BPSK,4,14,0,0.37045456834251,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_001_000_+06dB,dual/test/signals/EQFM_LFM_BPSK_001_000_+06dB.npy,EQFM,LFM_BPSK,4,14,6,0.37045456834251,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_001_000_+12dB,dual/test/signals/EQFM_LFM_BPSK_001_000_+12dB.npy,EQFM,LFM_BPSK,4,14,12,0.37045456834251,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_001_000_+18dB,dual/test/signals/EQFM_LFM_BPSK_001_000_+18dB.npy,EQFM,LFM_BPSK,4,14,18,0.37045456834251,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_001_001_-21dB,dual/test/signals/EQFM_LFM_BPSK_001_001_-21dB.npy,EQFM,LFM_BPSK,4,14,-21,0.3000335824036855,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_001_001_-12dB,dual/test/signals/EQFM_LFM_BPSK_001_001_-12dB.npy,EQFM,LFM_BPSK,4,14,-12,0.3000335824036855,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_001_001_-06dB,dual/test/signals/EQFM_LFM_BPSK_001_001_-06dB.npy,EQFM,LFM_BPSK,4,14,-6,0.3000335824036855,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_001_001_+00dB,dual/test/signals/EQFM_LFM_BPSK_001_001_+00dB.npy,EQFM,LFM_BPSK,4,14,0,0.3000335824036855,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_001_001_+06dB,dual/test/signals/EQFM_LFM_BPSK_001_001_+06dB.npy,EQFM,LFM_BPSK,4,14,6,0.3000335824036855,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_001_001_+12dB,dual/test/signals/EQFM_LFM_BPSK_001_001_+12dB.npy,EQFM,LFM_BPSK,4,14,12,0.3000335824036855,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_001_001_+18dB,dual/test/signals/EQFM_LFM_BPSK_001_001_+18dB.npy,EQFM,LFM_BPSK,4,14,18,0.3000335824036855,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_001_002_-21dB,dual/test/signals/EQFM_LFM_BPSK_001_002_-21dB.npy,EQFM,LFM_BPSK,4,14,-21,0.42112074353377027,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_001_002_-12dB,dual/test/signals/EQFM_LFM_BPSK_001_002_-12dB.npy,EQFM,LFM_BPSK,4,14,-12,0.42112074353377027,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_001_002_-06dB,dual/test/signals/EQFM_LFM_BPSK_001_002_-06dB.npy,EQFM,LFM_BPSK,4,14,-6,0.42112074353377027,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_001_002_+00dB,dual/test/signals/EQFM_LFM_BPSK_001_002_+00dB.npy,EQFM,LFM_BPSK,4,14,0,0.42112074353377027,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_001_002_+06dB,dual/test/signals/EQFM_LFM_BPSK_001_002_+06dB.npy,EQFM,LFM_BPSK,4,14,6,0.42112074353377027,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_001_002_+12dB,dual/test/signals/EQFM_LFM_BPSK_001_002_+12dB.npy,EQFM,LFM_BPSK,4,14,12,0.42112074353377027,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_001_002_+18dB,dual/test/signals/EQFM_LFM_BPSK_001_002_+18dB.npy,EQFM,LFM_BPSK,4,14,18,0.42112074353377027,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_001_003_-21dB,dual/test/signals/EQFM_LFM_BPSK_001_003_-21dB.npy,EQFM,LFM_BPSK,4,14,-21,0.3561785180372401,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_001_003_-12dB,dual/test/signals/EQFM_LFM_BPSK_001_003_-12dB.npy,EQFM,LFM_BPSK,4,14,-12,0.3561785180372401,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_001_003_-06dB,dual/test/signals/EQFM_LFM_BPSK_001_003_-06dB.npy,EQFM,LFM_BPSK,4,14,-6,0.3561785180372401,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_001_003_+00dB,dual/test/signals/EQFM_LFM_BPSK_001_003_+00dB.npy,EQFM,LFM_BPSK,4,14,0,0.3561785180372401,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_001_003_+06dB,dual/test/signals/EQFM_LFM_BPSK_001_003_+06dB.npy,EQFM,LFM_BPSK,4,14,6,0.3561785180372401,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_001_003_+12dB,dual/test/signals/EQFM_LFM_BPSK_001_003_+12dB.npy,EQFM,LFM_BPSK,4,14,12,0.3561785180372401,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_001_003_+18dB,dual/test/signals/EQFM_LFM_BPSK_001_003_+18dB.npy,EQFM,LFM_BPSK,4,14,18,0.3561785180372401,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_001_004_-21dB,dual/test/signals/EQFM_LFM_BPSK_001_004_-21dB.npy,EQFM,LFM_BPSK,4,14,-21,0.41532569594908675,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_001_004_-12dB,dual/test/signals/EQFM_LFM_BPSK_001_004_-12dB.npy,EQFM,LFM_BPSK,4,14,-12,0.41532569594908675,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_001_004_-06dB,dual/test/signals/EQFM_LFM_BPSK_001_004_-06dB.npy,EQFM,LFM_BPSK,4,14,-6,0.41532569594908675,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_001_004_+00dB,dual/test/signals/EQFM_LFM_BPSK_001_004_+00dB.npy,EQFM,LFM_BPSK,4,14,0,0.41532569594908675,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_001_004_+06dB,dual/test/signals/EQFM_LFM_BPSK_001_004_+06dB.npy,EQFM,LFM_BPSK,4,14,6,0.41532569594908675,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_001_004_+12dB,dual/test/signals/EQFM_LFM_BPSK_001_004_+12dB.npy,EQFM,LFM_BPSK,4,14,12,0.41532569594908675,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_001_004_+18dB,dual/test/signals/EQFM_LFM_BPSK_001_004_+18dB.npy,EQFM,LFM_BPSK,4,14,18,0.41532569594908675,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_001_005_-21dB,dual/test/signals/EQFM_LFM_BPSK_001_005_-21dB.npy,EQFM,LFM_BPSK,4,14,-21,0.4505758186795573,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_001_005_-12dB,dual/test/signals/EQFM_LFM_BPSK_001_005_-12dB.npy,EQFM,LFM_BPSK,4,14,-12,0.4505758186795573,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_001_005_-06dB,dual/test/signals/EQFM_LFM_BPSK_001_005_-06dB.npy,EQFM,LFM_BPSK,4,14,-6,0.4505758186795573,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_001_005_+00dB,dual/test/signals/EQFM_LFM_BPSK_001_005_+00dB.npy,EQFM,LFM_BPSK,4,14,0,0.4505758186795573,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_001_005_+06dB,dual/test/signals/EQFM_LFM_BPSK_001_005_+06dB.npy,EQFM,LFM_BPSK,4,14,6,0.4505758186795573,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_001_005_+12dB,dual/test/signals/EQFM_LFM_BPSK_001_005_+12dB.npy,EQFM,LFM_BPSK,4,14,12,0.4505758186795573,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_001_005_+18dB,dual/test/signals/EQFM_LFM_BPSK_001_005_+18dB.npy,EQFM,LFM_BPSK,4,14,18,0.4505758186795573,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_002_000_-21dB,dual/test/signals/EQFM_LFM_BPSK_002_000_-21dB.npy,EQFM,LFM_BPSK,4,14,-21,0.4425805988170666,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_002_000_-12dB,dual/test/signals/EQFM_LFM_BPSK_002_000_-12dB.npy,EQFM,LFM_BPSK,4,14,-12,0.4425805988170666,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_002_000_-06dB,dual/test/signals/EQFM_LFM_BPSK_002_000_-06dB.npy,EQFM,LFM_BPSK,4,14,-6,0.4425805988170666,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_002_000_+00dB,dual/test/signals/EQFM_LFM_BPSK_002_000_+00dB.npy,EQFM,LFM_BPSK,4,14,0,0.4425805988170666,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_002_000_+06dB,dual/test/signals/EQFM_LFM_BPSK_002_000_+06dB.npy,EQFM,LFM_BPSK,4,14,6,0.4425805988170666,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_002_000_+12dB,dual/test/signals/EQFM_LFM_BPSK_002_000_+12dB.npy,EQFM,LFM_BPSK,4,14,12,0.4425805988170666,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_002_000_+18dB,dual/test/signals/EQFM_LFM_BPSK_002_000_+18dB.npy,EQFM,LFM_BPSK,4,14,18,0.4425805988170666,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_002_001_-21dB,dual/test/signals/EQFM_LFM_BPSK_002_001_-21dB.npy,EQFM,LFM_BPSK,4,14,-21,0.4356025425127228,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_002_001_-12dB,dual/test/signals/EQFM_LFM_BPSK_002_001_-12dB.npy,EQFM,LFM_BPSK,4,14,-12,0.4356025425127228,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_002_001_-06dB,dual/test/signals/EQFM_LFM_BPSK_002_001_-06dB.npy,EQFM,LFM_BPSK,4,14,-6,0.4356025425127228,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_002_001_+00dB,dual/test/signals/EQFM_LFM_BPSK_002_001_+00dB.npy,EQFM,LFM_BPSK,4,14,0,0.4356025425127228,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_002_001_+06dB,dual/test/signals/EQFM_LFM_BPSK_002_001_+06dB.npy,EQFM,LFM_BPSK,4,14,6,0.4356025425127228,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_002_001_+12dB,dual/test/signals/EQFM_LFM_BPSK_002_001_+12dB.npy,EQFM,LFM_BPSK,4,14,12,0.4356025425127228,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_002_001_+18dB,dual/test/signals/EQFM_LFM_BPSK_002_001_+18dB.npy,EQFM,LFM_BPSK,4,14,18,0.4356025425127228,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
