signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
MLFM_EQFM_001_002_+12dB,dual/test/signals/MLFM_EQFM_001_002_+12dB.npy,MLFM,EQFM,3,4,12,0.47981022830977377,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_002_+18dB,dual/test/signals/MLFM_EQFM_001_002_+18dB.npy,MLFM,EQFM,3,4,18,0.47981022830977377,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_003_-21dB,dual/test/signals/MLFM_EQFM_001_003_-21dB.npy,MLFM,EQFM,3,4,-21,0.29274876228073365,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_003_-12dB,dual/test/signals/MLFM_EQFM_001_003_-12dB.npy,MLFM,EQFM,3,4,-12,0.29274876228073365,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_003_-06dB,dual/test/signals/MLFM_EQFM_001_003_-06dB.npy,MLFM,EQFM,3,4,-6,0.29274876228073365,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_003_+00dB,dual/test/signals/MLFM_EQFM_001_003_+00dB.npy,MLFM,EQFM,3,4,0,0.29274876228073365,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_003_+06dB,dual/test/signals/MLFM_EQFM_001_003_+06dB.npy,MLFM,EQFM,3,4,6,0.29274876228073365,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_003_+12dB,dual/test/signals/MLFM_EQFM_001_003_+12dB.npy,MLFM,EQFM,3,4,12,0.29274876228073365,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_003_+18dB,dual/test/signals/MLFM_EQFM_001_003_+18dB.npy,MLFM,EQFM,3,4,18,0.29274876228073365,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_004_-21dB,dual/test/signals/MLFM_EQFM_001_004_-21dB.npy,MLFM,EQFM,3,4,-21,0.4607453962352138,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_004_-12dB,dual/test/signals/MLFM_EQFM_001_004_-12dB.npy,MLFM,EQFM,3,4,-12,0.4607453962352138,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_004_-06dB,dual/test/signals/MLFM_EQFM_001_004_-06dB.npy,MLFM,EQFM,3,4,-6,0.4607453962352138,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_004_+00dB,dual/test/signals/MLFM_EQFM_001_004_+00dB.npy,MLFM,EQFM,3,4,0,0.4607453962352138,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_004_+06dB,dual/test/signals/MLFM_EQFM_001_004_+06dB.npy,MLFM,EQFM,3,4,6,0.4607453962352138,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_004_+12dB,dual/test/signals/MLFM_EQFM_001_004_+12dB.npy,MLFM,EQFM,3,4,12,0.4607453962352138,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_004_+18dB,dual/test/signals/MLFM_EQFM_001_004_+18dB.npy,MLFM,EQFM,3,4,18,0.4607453962352138,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_005_-21dB,dual/test/signals/MLFM_EQFM_001_005_-21dB.npy,MLFM,EQFM,3,4,-21,0.38959338555192635,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_005_-12dB,dual/test/signals/MLFM_EQFM_001_005_-12dB.npy,MLFM,EQFM,3,4,-12,0.38959338555192635,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_005_-06dB,dual/test/signals/MLFM_EQFM_001_005_-06dB.npy,MLFM,EQFM,3,4,-6,0.38959338555192635,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_005_+00dB,dual/test/signals/MLFM_EQFM_001_005_+00dB.npy,MLFM,EQFM,3,4,0,0.38959338555192635,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_005_+06dB,dual/test/signals/MLFM_EQFM_001_005_+06dB.npy,MLFM,EQFM,3,4,6,0.38959338555192635,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_005_+12dB,dual/test/signals/MLFM_EQFM_001_005_+12dB.npy,MLFM,EQFM,3,4,12,0.38959338555192635,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_005_+18dB,dual/test/signals/MLFM_EQFM_001_005_+18dB.npy,MLFM,EQFM,3,4,18,0.38959338555192635,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_002_000_-21dB,dual/test/signals/MLFM_EQFM_002_000_-21dB.npy,MLFM,EQFM,3,4,-21,0.4230795361947587,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_002_000_-12dB,dual/test/signals/MLFM_EQFM_002_000_-12dB.npy,MLFM,EQFM,3,4,-12,0.4230795361947587,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_002_000_-06dB,dual/test/signals/MLFM_EQFM_002_000_-06dB.npy,MLFM,EQFM,3,4,-6,0.4230795361947587,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_002_000_+00dB,dual/test/signals/MLFM_EQFM_002_000_+00dB.npy,MLFM,EQFM,3,4,0,0.4230795361947587,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_002_000_+06dB,dual/test/signals/MLFM_EQFM_002_000_+06dB.npy,MLFM,EQFM,3,4,6,0.4230795361947587,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_002_000_+12dB,dual/test/signals/MLFM_EQFM_002_000_+12dB.npy,MLFM,EQFM,3,4,12,0.4230795361947587,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_002_000_+18dB,dual/test/signals/MLFM_EQFM_002_000_+18dB.npy,MLFM,EQFM,3,4,18,0.4230795361947587,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_002_001_-21dB,dual/test/signals/MLFM_EQFM_002_001_-21dB.npy,MLFM,EQFM,3,4,-21,0.4462185069627901,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_002_001_-12dB,dual/test/signals/MLFM_EQFM_002_001_-12dB.npy,MLFM,EQFM,3,4,-12,0.4462185069627901,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_002_001_-06dB,dual/test/signals/MLFM_EQFM_002_001_-06dB.npy,MLFM,EQFM,3,4,-6,0.4462185069627901,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_002_001_+00dB,dual/test/signals/MLFM_EQFM_002_001_+00dB.npy,MLFM,EQFM,3,4,0,0.4462185069627901,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_002_001_+06dB,dual/test/signals/MLFM_EQFM_002_001_+06dB.npy,MLFM,EQFM,3,4,6,0.4462185069627901,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_002_001_+12dB,dual/test/signals/MLFM_EQFM_002_001_+12dB.npy,MLFM,EQFM,3,4,12,0.4462185069627901,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_002_001_+18dB,dual/test/signals/MLFM_EQFM_002_001_+18dB.npy,MLFM,EQFM,3,4,18,0.4462185069627901,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_002_002_-21dB,dual/test/signals/MLFM_EQFM_002_002_-21dB.npy,MLFM,EQFM,3,4,-21,0.48638781946572685,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_002_002_-12dB,dual/test/signals/MLFM_EQFM_002_002_-12dB.npy,MLFM,EQFM,3,4,-12,0.48638781946572685,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_002_002_-06dB,dual/test/signals/MLFM_EQFM_002_002_-06dB.npy,MLFM,EQFM,3,4,-6,0.48638781946572685,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_002_002_+00dB,dual/test/signals/MLFM_EQFM_002_002_+00dB.npy,MLFM,EQFM,3,4,0,0.48638781946572685,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_002_002_+06dB,dual/test/signals/MLFM_EQFM_002_002_+06dB.npy,MLFM,EQFM,3,4,6,0.48638781946572685,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_002_002_+12dB,dual/test/signals/MLFM_EQFM_002_002_+12dB.npy,MLFM,EQFM,3,4,12,0.48638781946572685,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_002_002_+18dB,dual/test/signals/MLFM_EQFM_002_002_+18dB.npy,MLFM,EQFM,3,4,18,0.48638781946572685,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_002_003_-21dB,dual/test/signals/MLFM_EQFM_002_003_-21dB.npy,MLFM,EQFM,3,4,-21,0.28263956369961096,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_002_003_-12dB,dual/test/signals/MLFM_EQFM_002_003_-12dB.npy,MLFM,EQFM,3,4,-12,0.28263956369961096,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
