signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
SFM_SFM_000_002_+18dB,dual/test/signals/SFM_SFM_000_002_+18dB.npy,SFM,SFM,5,5,18,0.4070096852770727,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_003_-21dB,dual/test/signals/SFM_SFM_000_003_-21dB.npy,SFM,SFM,5,5,-21,0.29717289592779805,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_003_-12dB,dual/test/signals/SFM_SFM_000_003_-12dB.npy,SFM,SFM,5,5,-12,0.29717289592779805,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_003_-06dB,dual/test/signals/SFM_SFM_000_003_-06dB.npy,SFM,SFM,5,5,-6,0.29717289592779805,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_003_+00dB,dual/test/signals/SFM_SFM_000_003_+00dB.npy,SFM,SFM,5,5,0,0.29717289592779805,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_003_+06dB,dual/test/signals/SFM_SFM_000_003_+06dB.npy,SFM,SFM,5,5,6,0.29717289592779805,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_003_+12dB,dual/test/signals/SFM_SFM_000_003_+12dB.npy,SFM,SFM,5,5,12,0.29717289592779805,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_003_+18dB,dual/test/signals/SFM_SFM_000_003_+18dB.npy,SFM,SFM,5,5,18,0.29717289592779805,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_004_-21dB,dual/test/signals/SFM_SFM_000_004_-21dB.npy,SFM,SFM,5,5,-21,0.4378926862437482,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_004_-12dB,dual/test/signals/SFM_SFM_000_004_-12dB.npy,SFM,SFM,5,5,-12,0.4378926862437482,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_004_-06dB,dual/test/signals/SFM_SFM_000_004_-06dB.npy,SFM,SFM,5,5,-6,0.4378926862437482,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_004_+00dB,dual/test/signals/SFM_SFM_000_004_+00dB.npy,SFM,SFM,5,5,0,0.4378926862437482,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_004_+06dB,dual/test/signals/SFM_SFM_000_004_+06dB.npy,SFM,SFM,5,5,6,0.4378926862437482,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_004_+12dB,dual/test/signals/SFM_SFM_000_004_+12dB.npy,SFM,SFM,5,5,12,0.4378926862437482,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_004_+18dB,dual/test/signals/SFM_SFM_000_004_+18dB.npy,SFM,SFM,5,5,18,0.4378926862437482,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_005_-21dB,dual/test/signals/SFM_SFM_000_005_-21dB.npy,SFM,SFM,5,5,-21,0.3039539115059039,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_005_-12dB,dual/test/signals/SFM_SFM_000_005_-12dB.npy,SFM,SFM,5,5,-12,0.3039539115059039,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_005_-06dB,dual/test/signals/SFM_SFM_000_005_-06dB.npy,SFM,SFM,5,5,-6,0.3039539115059039,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_005_+00dB,dual/test/signals/SFM_SFM_000_005_+00dB.npy,SFM,SFM,5,5,0,0.3039539115059039,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_005_+06dB,dual/test/signals/SFM_SFM_000_005_+06dB.npy,SFM,SFM,5,5,6,0.3039539115059039,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_005_+12dB,dual/test/signals/SFM_SFM_000_005_+12dB.npy,SFM,SFM,5,5,12,0.3039539115059039,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_005_+18dB,dual/test/signals/SFM_SFM_000_005_+18dB.npy,SFM,SFM,5,5,18,0.3039539115059039,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_000_-21dB,dual/test/signals/SFM_SFM_001_000_-21dB.npy,SFM,SFM,5,5,-21,0.48715367624789174,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_000_-12dB,dual/test/signals/SFM_SFM_001_000_-12dB.npy,SFM,SFM,5,5,-12,0.48715367624789174,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_000_-06dB,dual/test/signals/SFM_SFM_001_000_-06dB.npy,SFM,SFM,5,5,-6,0.48715367624789174,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_000_+00dB,dual/test/signals/SFM_SFM_001_000_+00dB.npy,SFM,SFM,5,5,0,0.48715367624789174,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_000_+06dB,dual/test/signals/SFM_SFM_001_000_+06dB.npy,SFM,SFM,5,5,6,0.48715367624789174,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_000_+12dB,dual/test/signals/SFM_SFM_001_000_+12dB.npy,SFM,SFM,5,5,12,0.48715367624789174,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_000_+18dB,dual/test/signals/SFM_SFM_001_000_+18dB.npy,SFM,SFM,5,5,18,0.48715367624789174,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_001_-21dB,dual/test/signals/SFM_SFM_001_001_-21dB.npy,SFM,SFM,5,5,-21,0.41174350807203614,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_001_-12dB,dual/test/signals/SFM_SFM_001_001_-12dB.npy,SFM,SFM,5,5,-12,0.41174350807203614,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_001_-06dB,dual/test/signals/SFM_SFM_001_001_-06dB.npy,SFM,SFM,5,5,-6,0.41174350807203614,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_001_+00dB,dual/test/signals/SFM_SFM_001_001_+00dB.npy,SFM,SFM,5,5,0,0.41174350807203614,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_001_+06dB,dual/test/signals/SFM_SFM_001_001_+06dB.npy,SFM,SFM,5,5,6,0.41174350807203614,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_001_+12dB,dual/test/signals/SFM_SFM_001_001_+12dB.npy,SFM,SFM,5,5,12,0.41174350807203614,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_001_+18dB,dual/test/signals/SFM_SFM_001_001_+18dB.npy,SFM,SFM,5,5,18,0.41174350807203614,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_002_-21dB,dual/test/signals/SFM_SFM_001_002_-21dB.npy,SFM,SFM,5,5,-21,0.48686116599776885,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_002_-12dB,dual/test/signals/SFM_SFM_001_002_-12dB.npy,SFM,SFM,5,5,-12,0.48686116599776885,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_002_-06dB,dual/test/signals/SFM_SFM_001_002_-06dB.npy,SFM,SFM,5,5,-6,0.48686116599776885,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_002_+00dB,dual/test/signals/SFM_SFM_001_002_+00dB.npy,SFM,SFM,5,5,0,0.48686116599776885,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_002_+06dB,dual/test/signals/SFM_SFM_001_002_+06dB.npy,SFM,SFM,5,5,6,0.48686116599776885,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_002_+12dB,dual/test/signals/SFM_SFM_001_002_+12dB.npy,SFM,SFM,5,5,12,0.48686116599776885,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_002_+18dB,dual/test/signals/SFM_SFM_001_002_+18dB.npy,SFM,SFM,5,5,18,0.48686116599776885,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_003_-21dB,dual/test/signals/SFM_SFM_001_003_-21dB.npy,SFM,SFM,5,5,-21,0.27377032917750344,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_003_-12dB,dual/test/signals/SFM_SFM_001_003_-12dB.npy,SFM,SFM,5,5,-12,0.27377032917750344,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_003_-06dB,dual/test/signals/SFM_SFM_001_003_-06dB.npy,SFM,SFM,5,5,-6,0.27377032917750344,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_003_+00dB,dual/test/signals/SFM_SFM_001_003_+00dB.npy,SFM,SFM,5,5,0,0.27377032917750344,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_003_+06dB,dual/test/signals/SFM_SFM_001_003_+06dB.npy,SFM,SFM,5,5,6,0.27377032917750344,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_003_+12dB,dual/test/signals/SFM_SFM_001_003_+12dB.npy,SFM,SFM,5,5,12,0.27377032917750344,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_003_+18dB,dual/test/signals/SFM_SFM_001_003_+18dB.npy,SFM,SFM,5,5,18,0.27377032917750344,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_004_-21dB,dual/test/signals/SFM_SFM_001_004_-21dB.npy,SFM,SFM,5,5,-21,0.28181696912026943,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_004_-12dB,dual/test/signals/SFM_SFM_001_004_-12dB.npy,SFM,SFM,5,5,-12,0.28181696912026943,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_004_-06dB,dual/test/signals/SFM_SFM_001_004_-06dB.npy,SFM,SFM,5,5,-6,0.28181696912026943,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_004_+00dB,dual/test/signals/SFM_SFM_001_004_+00dB.npy,SFM,SFM,5,5,0,0.28181696912026943,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_004_+06dB,dual/test/signals/SFM_SFM_001_004_+06dB.npy,SFM,SFM,5,5,6,0.28181696912026943,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_004_+12dB,dual/test/signals/SFM_SFM_001_004_+12dB.npy,SFM,SFM,5,5,12,0.28181696912026943,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_004_+18dB,dual/test/signals/SFM_SFM_001_004_+18dB.npy,SFM,SFM,5,5,18,0.28181696912026943,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_005_-21dB,dual/test/signals/SFM_SFM_001_005_-21dB.npy,SFM,SFM,5,5,-21,0.28979728398249516,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_005_-12dB,dual/test/signals/SFM_SFM_001_005_-12dB.npy,SFM,SFM,5,5,-12,0.28979728398249516,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_005_-06dB,dual/test/signals/SFM_SFM_001_005_-06dB.npy,SFM,SFM,5,5,-6,0.28979728398249516,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_005_+00dB,dual/test/signals/SFM_SFM_001_005_+00dB.npy,SFM,SFM,5,5,0,0.28979728398249516,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_005_+06dB,dual/test/signals/SFM_SFM_001_005_+06dB.npy,SFM,SFM,5,5,6,0.28979728398249516,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_005_+12dB,dual/test/signals/SFM_SFM_001_005_+12dB.npy,SFM,SFM,5,5,12,0.28979728398249516,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_005_+18dB,dual/test/signals/SFM_SFM_001_005_+18dB.npy,SFM,SFM,5,5,18,0.28979728398249516,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_000_-21dB,dual/test/signals/SFM_SFM_002_000_-21dB.npy,SFM,SFM,5,5,-21,0.3404417903274032,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_000_-12dB,dual/test/signals/SFM_SFM_002_000_-12dB.npy,SFM,SFM,5,5,-12,0.3404417903274032,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_000_-06dB,dual/test/signals/SFM_SFM_002_000_-06dB.npy,SFM,SFM,5,5,-6,0.3404417903274032,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_000_+00dB,dual/test/signals/SFM_SFM_002_000_+00dB.npy,SFM,SFM,5,5,0,0.3404417903274032,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_000_+06dB,dual/test/signals/SFM_SFM_002_000_+06dB.npy,SFM,SFM,5,5,6,0.3404417903274032,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_000_+12dB,dual/test/signals/SFM_SFM_002_000_+12dB.npy,SFM,SFM,5,5,12,0.3404417903274032,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_000_+18dB,dual/test/signals/SFM_SFM_002_000_+18dB.npy,SFM,SFM,5,5,18,0.3404417903274032,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_001_-21dB,dual/test/signals/SFM_SFM_002_001_-21dB.npy,SFM,SFM,5,5,-21,0.368572557466358,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_001_-12dB,dual/test/signals/SFM_SFM_002_001_-12dB.npy,SFM,SFM,5,5,-12,0.368572557466358,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_001_-06dB,dual/test/signals/SFM_SFM_002_001_-06dB.npy,SFM,SFM,5,5,-6,0.368572557466358,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_001_+00dB,dual/test/signals/SFM_SFM_002_001_+00dB.npy,SFM,SFM,5,5,0,0.368572557466358,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_001_+06dB,dual/test/signals/SFM_SFM_002_001_+06dB.npy,SFM,SFM,5,5,6,0.368572557466358,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_001_+12dB,dual/test/signals/SFM_SFM_002_001_+12dB.npy,SFM,SFM,5,5,12,0.368572557466358,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_001_+18dB,dual/test/signals/SFM_SFM_002_001_+18dB.npy,SFM,SFM,5,5,18,0.368572557466358,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_002_-21dB,dual/test/signals/SFM_SFM_002_002_-21dB.npy,SFM,SFM,5,5,-21,0.40137510827152434,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_002_-12dB,dual/test/signals/SFM_SFM_002_002_-12dB.npy,SFM,SFM,5,5,-12,0.40137510827152434,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_002_-06dB,dual/test/signals/SFM_SFM_002_002_-06dB.npy,SFM,SFM,5,5,-6,0.40137510827152434,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_002_+00dB,dual/test/signals/SFM_SFM_002_002_+00dB.npy,SFM,SFM,5,5,0,0.40137510827152434,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_002_+06dB,dual/test/signals/SFM_SFM_002_002_+06dB.npy,SFM,SFM,5,5,6,0.40137510827152434,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_002_+12dB,dual/test/signals/SFM_SFM_002_002_+12dB.npy,SFM,SFM,5,5,12,0.40137510827152434,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_002_+18dB,dual/test/signals/SFM_SFM_002_002_+18dB.npy,SFM,SFM,5,5,18,0.40137510827152434,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_003_-21dB,dual/test/signals/SFM_SFM_002_003_-21dB.npy,SFM,SFM,5,5,-21,0.3022215694709208,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_003_-12dB,dual/test/signals/SFM_SFM_002_003_-12dB.npy,SFM,SFM,5,5,-12,0.3022215694709208,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_003_-06dB,dual/test/signals/SFM_SFM_002_003_-06dB.npy,SFM,SFM,5,5,-6,0.3022215694709208,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_003_+00dB,dual/test/signals/SFM_SFM_002_003_+00dB.npy,SFM,SFM,5,5,0,0.3022215694709208,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_003_+06dB,dual/test/signals/SFM_SFM_002_003_+06dB.npy,SFM,SFM,5,5,6,0.3022215694709208,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_003_+12dB,dual/test/signals/SFM_SFM_002_003_+12dB.npy,SFM,SFM,5,5,12,0.3022215694709208,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_003_+18dB,dual/test/signals/SFM_SFM_002_003_+18dB.npy,SFM,SFM,5,5,18,0.3022215694709208,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
